      1591.00      292.726      1.96000    -0.275706      7.89519
      1594.00      292.756      1.96000    -0.275706      7.89519
      1596.00      292.775      1.96000    -0.137874      7.89880
      1597.00      292.890      1.97000    -0.137874      7.89880
      1599.00      292.910      1.97000    -0.137874      7.89880
      1600.00      292.930      1.96000    -0.139620      7.99878
      1602.00      292.940      1.96000    -0.139620      7.99878
      1605.00      292.970      1.97000    -0.139620      7.99878
      1608.00      293.000      1.99000    -0.139620      7.99878
      1612.00      293.040      2.01000  7.08125e-07      8.10000
      1615.00      293.080      2.02000  7.08125e-07      8.10000
      1617.00      293.100      2.03000  7.08125e-07      8.10000
      1619.00      293.119      2.03000  7.08125e-07      8.10000
      1621.00      293.139      2.03000  7.16867e-07      8.20000
      1623.00      293.149      2.02000  7.16867e-07      8.20000
      1624.00      293.169      2.02000  7.16867e-07      8.20000
      1626.00      293.189      2.02000  7.16867e-07      8.20000
      1629.00      293.219      2.01000  7.25609e-07      8.30000
      1632.00      293.249      2.01000  7.25609e-07      8.30000
      1634.00      293.269      2.01000  7.25609e-07      8.30000
      1636.00      293.299      2.00000  7.25609e-07      8.30000
      1639.00      293.319      2.00000  7.34351e-07      8.40000
      1641.00      293.339      1.99000    -0.146601      8.39872
      1643.00      293.369      1.99000    -0.146601      8.39872
      1646.00      293.389      1.99000    -0.146601      8.39872
      1648.00      293.409      1.98000    -0.146601      8.39872
      1650.00      293.334      1.98000    -0.146601      8.39872
      1652.00      293.354      1.97000    -0.146601      8.39872
      1655.00      293.374      1.97000    -0.148346      8.49871
      1657.00      293.404      1.96000    -0.148346      8.49871
      1660.00      293.435      1.95000    -0.148346      8.49871
      1662.00      293.349      1.93000    -0.148346      8.49871
      1665.00      293.380      1.91000    -0.148346      8.49871
      1667.00      293.400      1.88000    -0.148346      8.49871
      1669.00      293.420      1.85000    -0.148346      8.49871
      1672.00      293.450      1.82000    -0.148346      8.49871
      1674.00      293.470      1.79000    -0.148346      8.49871
      1677.00      293.500      1.75000    -0.148346      8.49871
      1679.00      293.520      1.73000    -0.148346      8.49871
      1682.00      293.550      1.72000    -0.148346      8.49871
      1684.00      293.571      1.72000    -0.148346      8.49871
      1687.00      293.601      1.72000    -0.148346      8.49871
      1689.00      293.621      1.74000    -0.148346      8.49871
      1691.00      293.651      1.75000    -0.148346      8.49871
      1693.00      293.671      1.77000    -0.148346      8.49871
      1696.00      293.692      1.78000    -0.148346      8.49871
      1698.00      293.722      1.79000    -0.150091      8.59869
      1701.00      293.742      1.78000    -0.150091      8.59869
      1703.00      293.772      1.77000    -0.150091      8.59869
      1705.00      293.793      1.75000    -0.150091      8.59869
      1708.00      293.813      1.72000    -0.150091      8.59869
      1710.00      293.843      1.69000    -0.150091      8.59869
      1712.00      293.758      1.68000    -0.150091      8.59869
      1714.00      293.778      1.67000    -0.300135      8.59476
      1717.00      293.798      1.67000    -0.300135      8.59476
      1719.00      293.829      1.66000    -0.300135      8.59476
      1721.00      293.849      1.66000    -0.300135      8.59476
      1723.00      293.869      1.66000    -0.300135      8.59476
      1725.00      293.900      1.66000    -0.300135      8.59476
      1728.00      293.920      1.66000    -0.300135      8.59476
      1730.00      293.950      1.66000    -0.300135      8.59476
      1733.00      293.981      1.66000    -0.300135      8.59476
      1736.00      293.906      1.66000    -0.300135      8.59476
      1739.00      293.936      1.67000    -0.300135      8.59476
      1742.00      293.956      1.68000    -0.300135      8.59476
      1744.00      293.977      1.69000    -0.300135      8.59476
      1746.00      294.007      1.69000    -0.300135      8.59476
      1748.00      294.028      1.69000    -0.300135      8.59476
      1750.00      294.038      1.68000    -0.300135      8.59476
      1752.00      294.058      1.67000    -0.296645      8.49482
      1754.00      294.078      1.66000    -0.296645      8.49482
      1756.00      293.993      1.65000    -0.296645      8.49482
      1758.00      294.024      1.64000    -0.296645      8.49482
      1760.00      294.044      1.64000    -0.148346      8.49871
      1762.00      294.064      1.64000    -0.148346      8.49871
      1764.00      294.085      1.63000    -0.148346      8.49871
      1767.00      294.105      1.63000    -0.146601      8.39872
      1769.00      294.136      1.63000    -0.146601      8.39872
      1771.00      294.156      1.63000    -0.146601      8.39872
      1773.00      294.177      1.63000    -0.146601      8.39872
      1775.00      294.187      1.63000    -0.144855      8.29874
      1776.00      294.207      1.63000    -0.144855      8.29874
      1779.00      294.228      1.63000    -0.144855      8.29874
      1781.00      294.152      1.62000    -0.144855      8.29874
      1783.00      294.173      1.62000    -0.143110      8.19875
      1785.00      294.193      1.61000    -0.143110      8.19875
      1787.00      294.214      1.61000  7.16867e-07      8.20000
      1789.00      294.234      1.60000  7.16867e-07      8.20000
      1791.00      294.255      1.61000  7.08125e-07      8.10000
      1794.00      294.275      1.63000  7.08125e-07      8.10000
      1795.00      294.296      1.65000  7.08125e-07      8.10000
      1796.00      294.306      1.66000  7.08125e-07      8.10000
      1797.00      294.316      1.66000     0.139619      7.99878
      1799.00      294.442      1.65000     0.139619      7.99878
      1800.00      294.453      1.65000     0.139619      7.99878
      1802.00      294.473      1.65000     0.137874      7.89880
      1804.00      294.388      1.65000     0.137874      7.89880
      1806.00      294.408      1.65000     0.137874      7.89880
      1808.00      294.429      1.65000     0.272215      7.79525
      1810.00      294.449      1.65000     0.272215      7.79525
      1812.00      294.470      1.65000     0.272215      7.79525
      1814.00      294.501      1.65000     0.268725      7.69531
      1817.00      294.521      1.64000     0.268725      7.69531
      1819.00      294.542      1.64000     0.402987      7.68945
      1821.00      294.562      1.64000     0.397753      7.58958
      1823.00      294.583      1.65000     0.397753      7.58958
      1825.00      294.603      1.65000     0.397753      7.58958
      1827.00      294.624      1.65000     0.392520      7.48972
      1830.00      294.655      1.65000     0.392520      7.48972
      1833.00      294.696      1.65000     0.392520      7.48972
      1837.00      294.621      1.65000     0.516197      7.38197
      1839.00      294.652      1.65000     0.516197      7.38197
      1841.00      294.662      1.65000     0.516197      7.38197
      1843.00      294.683      1.67000     0.509222      7.28222
      1844.00      294.693      1.70000     0.509222      7.28222
      1845.00      294.820      1.75000     0.509222      7.28222
      1847.00      294.830      1.79000     0.502246      7.18246
      1849.00      294.745      1.82000     0.502246      7.18246
      1851.00      294.765      1.85000     0.502246      7.18246
      1853.00      294.796      1.88000     0.495270      7.08271
      1855.00      294.817      1.90000     0.495270      7.08271
      1858.00      294.838      1.93000     0.618806      7.07298
      1860.00      294.858      1.94000     0.618806      7.07298
      1862.00      294.879      1.96000     0.618806      7.07298
      1864.00      294.900      1.97000     0.610091      6.97336
      1866.00      294.920      1.97000     0.610091      6.97336
      1868.00      294.951      1.97000     0.610091      6.97336
      1870.00      294.962      1.96000     0.610091      6.97336
      1872.00      294.982      1.96000     0.601375      6.87374
      1875.00      295.014      1.95000     0.601375      6.87374
      1878.00      295.045      1.94000     0.601375      6.87374
      1881.00      294.970      1.93000     0.601375      6.87374
      1884.00      295.001      1.93000     0.601375      6.87374
      1886.00      295.032      1.92000     0.592660      6.77412
