      7174.00      318.722     0.170000      13.6971     -1.68179
      7177.00      318.615     0.170000      13.6971     -1.68179
      7180.00      318.659     0.170000      13.6971     -1.68179
      7183.00      318.811     0.160000      13.6971     -1.68179
      7185.00      318.856     0.160000      13.7244     -1.44249
      7188.00      318.878     0.160000      13.7244     -1.44249
      7191.00      318.923     0.160000      13.6250     -1.43204
      7194.00      318.968     0.170000      13.6250     -1.43204
      7196.00      318.990     0.170000      13.6250     -1.43204
      7199.00      318.905     0.170000      13.6250     -1.43204
      7202.00      318.928     0.170000      13.6250     -1.43204
      7204.00      318.973     0.170000      13.6479     -1.19403
      7207.00      318.995     0.180000      13.6479     -1.19403
      7210.00      319.040     0.170000      13.6479     -1.19403
      7212.00      318.933     0.170000      13.5482     -1.18532
      7215.00      318.956     0.170000      13.5482     -1.18532
      7217.00      319.001     0.170000      13.5482     -1.18532
      7219.00      318.894     0.170000      13.5482     -1.18532
      7222.00      318.916     0.170000      13.5482     -1.18532
      7224.00      318.961     0.170000      13.5669    -0.948689
      7227.00      318.984     0.170000      13.5669    -0.948689
      7230.00      319.029     0.170000      13.5669    -0.948689
      7232.00      318.922     0.170000      13.5669    -0.948689
      7235.00      318.967     0.170000      13.5669    -0.948689
      7238.00      318.989     0.170000      13.5669    -0.948689
      7240.00      319.034     0.170000      13.4671    -0.941714
      7243.00      319.057     0.170000      13.4671    -0.941714
      7246.00      318.972     0.170000      13.4671    -0.941714
      7248.00      318.995     0.170000      13.4815    -0.706538
      7251.00      319.040     0.170000      13.4815    -0.706538
      7253.00      319.063     0.170000      13.4815    -0.706538
      7256.00      318.978     0.170000      13.4815    -0.706538
      7258.00      319.001     0.170000      13.4815    -0.706538
      7261.00      319.024     0.170000      13.3816    -0.701304
      7264.00      318.939     0.160000      13.3816    -0.701304
      7267.00      318.984     0.160000      13.3816    -0.701304
      7270.00      319.007     0.160000      13.3816    -0.701304
      7273.00      319.052     0.160000      13.3816    -0.701304
      7275.00      319.075     0.160000      13.2818    -0.696071
      7278.00      319.120     0.150000      13.2818    -0.696071
      7280.00      319.143     0.150000      13.2818    -0.696071
      7282.00      319.166     0.150000      13.1819    -0.690837
      7285.00      319.211     0.150000      13.1819    -0.690837
      7288.00      319.234     0.150000      13.1819    -0.690837
      7291.00      319.279     0.150000      13.0820    -0.685604
      7293.00      319.172     0.160000      13.0820    -0.685604
      7296.00      319.218     0.170000      13.0820    -0.685604
      7299.00      319.240     0.190000      12.9822    -0.680370
      7301.00      319.156     0.200000      12.9822    -0.680370
      7304.00      319.201     0.220000      12.8823    -0.675136
      7307.00      319.224     0.220000      12.8823    -0.675136
      7310.00      319.140     0.220000      12.7825    -0.669903
      7313.00      319.163     0.220000      12.7825    -0.669903
      7316.00      319.208     0.220000      12.7825    -0.669903
      7318.00      319.231     0.220000      12.6826    -0.664669
      7321.00      319.277     0.220000      12.6826    -0.664669
      7324.00      319.300     0.220000      12.5827    -0.659436
      7326.00      319.215     0.220000      12.5827    -0.659436
      7329.00      319.238     0.220000      12.4829    -0.654202
      7332.00      319.284     0.220000      12.4829    -0.654202
      7334.00      319.307     0.220000      12.3830    -0.648968
      7337.00      319.352     0.220000      12.3830    -0.648968
      7339.00      319.375     0.230000      12.3830    -0.648968
      7342.00      319.291     0.230000      12.2831    -0.643735
      7345.00      319.314     0.230000      12.2831    -0.643735
      7348.00      319.360     0.230000      12.1833    -0.638501
      7351.00      319.253     0.240000      12.1833    -0.638501
      7353.00      319.298     0.240000      12.0834    -0.633267
      7356.00      319.321     0.240000      12.0834    -0.633267
      7359.00      319.367     0.240000      12.0834    -0.633267
      7362.00      319.390     0.240000      11.9836    -0.628034
      7364.00      319.436     0.240000      11.9836    -0.628034
      7367.00      319.329     0.240000      11.8837    -0.622800
      7370.00      319.375     0.250000      11.8837    -0.622800
      7372.00      319.268     0.250000      11.8837    -0.622800
      7375.00      319.314     0.250000      11.7838    -0.617567
      7378.00      319.337     0.250000      11.7838    -0.617567
      7381.00      319.383     0.250000      11.7838    -0.617567
      7383.00      319.275     0.250000      11.6840    -0.612333
      7386.00      319.321     0.250000      11.6840    -0.612333
      7389.00      319.344     0.250000      11.5841    -0.607099
      7391.00      319.391     0.250000      11.5841    -0.607099
      7394.00      319.414     0.250000      11.5841    -0.607099
      7396.00      319.460     0.250000      11.4842    -0.601866
      7399.00      319.352     0.250000      11.4842    -0.601866
      7402.00      319.399     0.250000      11.4842    -0.601866
      7404.00      319.422     0.250000      11.4842    -0.601866
      7406.00      319.314     0.250000      11.3844    -0.596632
      7409.00      319.361     0.260000      11.3844    -0.596632
      7412.00      319.384     0.260000      11.3844    -0.596632
      7415.00      319.430     0.260000      11.2845    -0.591398
      7417.00      319.323     0.260000      11.2845    -0.591398
      7420.00      319.369     0.260000      11.2845    -0.591398
      7422.00      319.392     0.260000      11.2845    -0.591398
      7425.00      319.415     0.260000      11.2845    -0.591398
      7427.00      319.462     0.260000      11.1847    -0.586165
      7430.00      319.354     0.260000      11.1847    -0.586165
      7432.00      319.377     0.260000      11.1847    -0.586165
      7435.00      319.424     0.260000      11.1847    -0.586165
      7437.00      319.316     0.260000      11.1847    -0.586165
      7440.00      319.363     0.260000      11.1847    -0.586165
      7442.00      319.386     0.260000      11.1847    -0.586165
      7445.00      319.540     0.260000      11.1847    -0.586165
      7448.00      319.586     0.260000      11.1847    -0.586165
      7450.00      319.610     0.260000      11.1847    -0.586165
      7453.00      319.526     0.260000      11.1847    -0.586165
      7455.00      319.418     0.260000      11.1847    -0.586165
      7458.00      319.465     0.260000      11.1847    -0.586165
      7461.00      319.357     0.260000      11.1847    -0.586165
      7463.00      319.381     0.260000      11.1847    -0.586165
      7466.00      319.427     0.260000      11.1847    -0.586165
      7469.00      319.451     0.260000      11.1847    -0.586165
      7471.00      319.366     0.260000      11.1847    -0.586165
      7474.00      319.390     0.260000      11.1727    -0.781274
      7477.00      319.436     0.260000      11.1727    -0.781274
      7479.00      319.460     0.250000      11.1727    -0.781274
      7482.00      319.506     0.250000      11.1727    -0.781274
      7484.00      319.661     0.250000      11.1727    -0.781274
      7487.00      319.553     0.250000      11.1727    -0.781274
      7489.00      319.600     0.250000      11.1727    -0.781274
      7492.00      319.492     0.250000      11.1727    -0.781274
      7495.00      319.539     0.250000      11.1727    -0.781274
      7497.00      319.432     0.260000      11.1727    -0.781274
      7500.00      319.479     0.260000      11.1727    -0.781274
      7503.00      319.502     0.260000      11.1727    -0.781274
      7505.00      319.395     0.260000      11.1727    -0.781274
      7508.00      319.441     0.260000      11.2725    -0.788249
      7510.00      319.465     0.260000      11.2725    -0.788249
      7513.00      319.357     0.260000      11.2725    -0.788249
      7515.00      319.404     0.260000      11.2725    -0.788249
      7518.00      319.428     0.260000      11.2725    -0.788249
      7521.00      319.475     0.260000      11.2725    -0.788249
      7524.00      319.498     0.260000      11.2725    -0.788249
      7526.00      319.545     0.260000      11.2725    -0.788249
      7529.00      319.438     0.260000      11.2725    -0.788249
      7531.00      319.485     0.260000      11.2725    -0.788249
      7534.00      319.508     0.260000      11.2725    -0.788249
      7537.00      319.555     0.260000      11.2725    -0.788249
      7540.00      319.448     0.260000      11.2725    -0.788249
      7543.00      319.495     0.260000      11.3722    -0.795225
      7545.00      319.518     0.260000      11.3722    -0.795225
      7548.00      319.434     0.260000      11.3722    -0.795225
      7551.00      319.458     0.260000      11.3722    -0.795225
      7554.00      319.374     0.260000      11.3722    -0.795225
