         0.3643207         1.4359130       -28.9005146       707.7800293       282.3776245         0.1193975         0.0001480         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85139.3281250        -5.5051966         8.3874683       289.5217285         1.3158433         0.0001000         0.2310212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85031.6093750        -5.5051966         8.3874683       289.5632935         1.5017930         0.0001000         0.2643789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84924.2343750        -5.5051966         8.3874683       289.6353149         1.6198905         0.0001000         0.2853794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84816.7734375        -5.5051966         8.3874683       289.7379150         1.6380199         0.0001000         0.2882414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84709.4375000        -5.5051966         8.3874683       289.8405151         1.6561501         0.0001000         0.2910977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84602.2421875        -5.5051966         8.3874683       289.9431152         1.6742809         0.0001000         0.2939473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84495.1796875        -5.5051966         8.3874683       290.0457153         1.6924123         0.0001000         0.2967914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84388.2500000        -5.5051966         8.3874683       290.1375732         1.7105445         0.0001000         0.2998458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84281.4531250        -5.5051966         8.3874683       290.2227783         1.7286774         0.0001000         0.3030345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84174.7890625        -5.5051966         8.3874683       290.3079834         1.7346778         0.0001000         0.3041030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84068.2421875        -5.5051966         8.3874683       290.3931885         1.7368828         0.0001000         0.3045088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83961.8281250        -5.5051966         8.3874683       290.4783630         1.7390878         0.0001000         0.3049159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83855.5468750        -5.5051966         8.3874683       290.5769653         1.7412928         0.0001000         0.3050480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83749.3984375        -5.5051966         8.3874683       290.6803894         1.7434980         0.0001000         0.3050814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83643.1796875        -5.5051966         8.3874683       290.7840271         1.7457075         0.0001000         0.3051151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83537.2968750        -5.5051966         8.3874683       290.8874512         1.7479125         0.0001000         0.3051489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83431.5468750        -5.5051966         8.3874683       290.9908752         1.7501177         0.0001000         0.3051836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83325.7265625        -5.5051966         8.3874683       291.0776672         1.7523272         0.0001000         0.3055631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83220.2421875        -5.5051966         8.3874683       291.1614380         1.7545322         0.0001000         0.3060015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83114.6718750        -5.5051966         8.3874683       291.2453613         1.7567418         0.0001000         0.3064419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83009.4296875        -5.5051966         8.3874683       291.3291321         1.7589468         0.0001000         0.3068820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82904.1015625        -5.5051966         8.3874683       291.4130554         1.7611562         0.0001000         0.3073235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82799.1093750        -5.5051966         8.3874683       291.4338074         1.7633615         0.0001000         0.3090693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82694.0078125        -5.5051966         8.3874683       291.4530945         1.7655711         0.0001000         0.3108606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82589.0078125        -5.5051966         8.3874683       291.4723816         1.7677804         0.0001000         0.3126627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82484.1171875        -5.5051966         8.3874683       291.4916687         1.7699901         0.0001000         0.3144760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82379.5156250        -5.5051966         8.3874683       291.5216980         1.7721953         0.0001000         0.3160688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82274.8515625        -5.5051966         8.3874683       291.6493225         1.7744048         0.0001000         0.3155978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82170.3203125        -5.5051966         8.3874683       291.7769775         1.7766143         0.0001000         0.3151278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82065.9375000        -5.5051966         8.3874683       291.9046021         1.7788237         0.0001000         0.3146601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81961.6875000        -5.5051966         8.3874683       292.0322266         1.7810335         0.0001000         0.3141935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81857.5781250        -5.5051966         8.3874683       292.1543884         1.7832431         0.0001000         0.3138427         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81753.6093750        -5.5051966         8.3874683       292.2578125         1.7854526         0.0001000         0.3138863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81649.7656250        -5.5051966         8.3874683       292.3612366         1.7876621         0.0001000         0.3139309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81546.0546875        -5.5051966         8.3874683       292.4646606         1.7898717         0.0001000         0.3139757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81442.4687500        -5.5051966         8.3874683       292.5680847         1.7920812         0.0001000         0.3140206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81339.0156250        -5.5051966         8.3874683       292.6655579         1.7942910         0.0001000         0.3141909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81235.6953125        -5.5051966         8.3874683       292.7521667         1.7965006         0.0001000         0.3145904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81132.2890625        -5.5051966         8.3874683       292.8389282         1.7987146         0.0001000         0.3149913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81029.2031250        -5.5051966         8.3874683       292.9255066         1.8009242         0.0001000         0.3153928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80926.2578125        -5.5051966         8.3874683       293.0121155         1.8031338         0.0001000         0.3157939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80823.4140625        -5.5051966         8.3874683       293.0761719         1.8053434         0.0001000         0.3166735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80720.4921875        -5.5051966         8.3874683       293.1160583         1.8075576         0.0001000         0.3180730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80617.8750000        -5.5051966         8.3874683       293.1558838         1.8097672         0.0001000         0.3194766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80515.1718750        -5.5051966         8.3874683       293.1957703         1.8119812         0.0001000         0.3208895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80412.7734375        -5.5051966         8.3874683       293.2355652         1.8141910         0.0001000         0.3223066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80310.4921875        -5.5051966         8.3874683       293.3157043         1.8164006         0.0001000         0.3228579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80208.1250000        -5.5051966         8.3874683       293.4215698         1.8186147         0.0001000         0.3228601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80106.0937500        -5.5051966         8.3874683       293.5272522         1.8208244         0.0001000         0.3228610         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80004.0000000        -5.5051966         8.3874683       293.6331177         1.8230386         0.0001000         0.3228636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79902.0390625        -5.5051966         8.3874683       293.7390137         1.8252525         0.0001000         0.3228650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79800.3984375        -5.5051966         8.3874683       293.8307800         1.8274623         0.0001000         0.3231678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79698.6718750        -5.5051966         8.3874683       293.9179688         1.8296764         0.0001000         0.3235742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79597.2656250        -5.5051966         8.3874683       294.0049744         1.8318863         0.0001000         0.3239809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79495.7968750        -5.5051966         8.3874683       294.0921326         1.8341002         0.0001000         0.3243897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79394.4375000        -5.5051966         8.3874683       294.1793213         1.8363144         0.0001000         0.3247986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79293.2031250        -5.5051966         8.3874683       294.2248230         1.8385285         0.0001000         0.3261132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79192.2734375        -5.5051966         8.3874683       294.2644348         1.8407383         0.0001000         0.3275580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79091.2421875        -5.5051966         8.3874683       294.3041077         1.8429526         0.0001000         0.3290129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78990.3203125        -5.5051966         8.3874683       294.3437805         1.8451667         0.0001000         0.3304752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78889.5078125        -5.5051966         8.3874683       294.3837585         1.8473808         0.0001000         0.3319376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78788.8046875        -5.5051966         8.3874683       294.4483032         1.8495950         0.0001000         0.3328599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78688.2109375        -5.5051966         8.3874683       294.5128784         1.8518091         0.0001000         0.3337852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78587.7343750        -5.5051966         8.3874683       294.5774231         1.8540235         0.0001000         0.3347144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78487.3750000        -5.5051966         8.3874683       294.6419678         1.8562375         0.0001000         0.3356459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78387.1250000        -5.5051966         8.3874683       294.7062988         1.8584517         0.0001000         0.3365848         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78286.9921875        -5.5051966         8.3874683       294.7691956         1.8606659         0.0001000         0.3375594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78186.9609375        -5.5051966         8.3874683       294.8321228         1.8628803         0.0001000         0.3385366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78087.0546875        -5.5051966         8.3874683       294.8950195         1.8650944         0.0001000         0.3395171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77987.2656250        -5.5051966         8.3874683       294.9579468         1.8673087         0.0001000         0.3405004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77887.5781250        -5.5051966         8.3874683       295.0210876         1.8695229         0.0001000         0.3414817         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77788.0000000        -5.5051966         8.3874683       295.0848389         1.8717372         0.0001000         0.3424530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77688.5312500        -5.5051966         8.3874683       295.1485596         1.8739516         0.0001000         0.3434275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77589.1875000        -5.5051966         8.3874683       295.2123108         1.8761659         0.0001000         0.3444040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77489.7656250        -5.5051966         8.3874683       295.2761536         1.8783844         0.0001000         0.3453867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77390.6328125        -5.5051966         8.3874683       295.3485718         1.8805987         0.0001000         0.3461702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77291.6328125        -5.5051966         8.3874683       295.4328613         1.8828131         0.0001000         0.3466803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77192.7421875        -5.5051966         8.3874683       295.5171814         1.8850273         0.0001000         0.3471914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77093.7812500        -5.5051966         8.3874683       295.6016235         1.8872459         0.0001000         0.3477051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76995.1406250        -5.5051966         8.3874683       295.6859131         1.8894603         0.0001000         0.3482185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76896.6015625        -5.5051966         8.3874683       295.7705688         1.8916748         0.0001000         0.3487245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76798.0000000        -5.5051966         8.3874683       295.8556519         1.8938934         0.0001000         0.3492270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76699.7031250        -5.5051966         8.3874683       295.9405518         1.8961078         0.0001000         0.3497291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76601.5234375        -5.5051966         8.3874683       296.0254822         1.8983221         0.0001000         0.3502322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76503.2734375        -5.5051966         8.3874683       296.1105347         1.9005408         0.0001000         0.3507380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76405.3281250        -5.5051966         8.3874683       296.1960449         1.9027551         0.0001000         0.3512293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76307.3125000        -5.5051966         8.3874683       296.2819519         1.9049740         0.0001000         0.3517179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76209.6171875        -5.5051966         8.3874683       296.3676758         1.9071883         0.0001000         0.3522061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76111.8359375        -5.5051966         8.3874683       296.4535828         1.9094071         0.0001000         0.3526959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76014.3671875        -5.5051966         8.3874683       296.5393372         1.9116216         0.0001000         0.3531854         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75916.8281250        -5.5051966         8.3874683       296.6240234         1.9138403         0.0001000         0.3537060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75819.5937500        -5.5051966         8.3874683       296.7083130         1.9160548         0.0001000         0.3542327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75722.2890625        -5.5051966         8.3874683       296.7927856         1.9182737         0.0001000         0.3547603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75625.2812500        -5.5051966         8.3874683       296.8770752         1.9204882         0.0001000         0.3552892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75528.2031250        -5.5051966         8.3874683       296.9615479         1.9227070         0.0001000         0.3558190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75431.2343750        -5.5051966         8.3874683       296.9834595         1.9249258         0.0001000         0.3578356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75334.5625000        -5.5051966         8.3874683       297.0042114         1.9271402         0.0001000         0.3598872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75237.7890625        -5.5051966         8.3874683       297.0250244         1.9293591         0.0001000         0.3619546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75141.1015625        -5.5051966         8.3874683       297.0458069         1.9315779         0.0001000         0.3640362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75044.7109375        -5.5051966         8.3874683       297.0692749         1.9331075         0.0001000         0.3659304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74948.2187500        -5.5051966         8.3874683       297.1116943         1.9101305         0.0001000         0.3627377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74851.8359375        -5.5051966         8.3874683       297.1541443         1.8871551         0.0001000         0.3595203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74755.5546875        -5.5051966         8.3874683       297.1965637         1.8641800         0.0001000         0.3562809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74659.5625000        -5.5051966         8.3874683       297.2389221         1.8412508         0.0001000         0.3530244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74563.4765625        -5.5051966         8.3874683       297.2755737         1.8182780         0.0001000         0.3498731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74467.5000000        -5.5051966         8.3874683       297.2963867         1.7953062         0.0001000         0.3470624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74371.6093750        -5.5051966         8.3874683       297.3171692         1.7723354         0.0001000         0.3442200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74275.8203125        -5.5051966         8.3874683       297.3379822         1.7493663         0.0001000         0.3413445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74180.1250000        -5.5051966         8.3874683       297.3587952         1.7263976         0.0001000         0.3384358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74084.5312500        -5.5051966         8.3874683       297.4070435         1.7034301         0.0001000         0.3348808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73989.2265625        -5.5051966         8.3874683       297.4940186         1.6805083         0.0001000         0.3304545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73893.8593750        -5.5051966         8.3874683       297.5811462         1.6575427         0.0001000         0.3260182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73798.6093750        -5.5051966         8.3874683       297.6682739         1.6345789         0.0001000         0.3215808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73703.4687500        -5.5051966         8.3874683       297.7554321         1.6116155         0.0001000         0.3171413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73608.4453125        -5.5051966         8.3874683       297.8169556         1.5886532         0.0001000         0.3132354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73513.5312500        -5.5051966         8.3874683       297.8581543         1.5656919         0.0001000         0.3097335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73418.7031250        -5.5051966         8.3874683       297.8993530         1.5427318         0.0001000         0.3062056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73323.9765625        -5.5051966         8.3874683       297.9405518         1.5197731         0.0001000         0.3026525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73229.3593750        -5.5051966         8.3874683       297.9817505         1.4968151         0.0001000         0.2990732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73134.8437500        -5.5051966         8.3874683       298.0388794         1.4916236         0.0001000         0.2987031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73040.4296875        -5.5051966         8.3874683       298.1027222         1.4908736         0.0001000         0.2990864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72946.1171875        -5.5051966         8.3874683       298.1665955         1.4901235         0.0001000         0.2994696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72851.7500000        -5.5051966         8.3874683       298.2305908         1.4893721         0.0001000         0.2998553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72757.6640625        -5.5051966         8.3874683       298.2944336         1.4886222         0.0001000         0.3002420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72663.6640625        -5.5051966         8.3874683       298.3206177         1.4878722         0.0001000         0.3013856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72569.7734375        -5.5051966         8.3874683       298.3402100         1.4871223         0.0001000         0.3026681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72475.9609375        -5.5051966         8.3874683       298.3597717         1.4863722         0.0001000         0.3039571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72382.2578125        -5.5051966         8.3874683       298.3793335         1.4856224         0.0001000         0.3052534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72288.6406250        -5.5051966         8.3874683       298.3989258         1.4848723         0.0001000         0.3065556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72194.9296875        -5.5051966         8.3874683       298.4193420         1.4841211         0.0001000         0.3078516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72101.5000000        -5.5051966         8.3874683       298.4397278         1.4833710         0.0001000         0.3091511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72008.1562500        -5.5051966         8.3874683       298.4601135         1.4826211         0.0001000         0.3104571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71914.8984375        -5.5051966         8.3874683       298.4805298         1.4818711         0.0001000         0.3117697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71821.7500000        -5.5051966         8.3874683       298.5041199         1.4811212         0.0001000         0.3130223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71728.5156250        -5.5051966         8.3874683       298.5468445         1.4803698         0.0001000         0.3138822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71635.5703125        -5.5051966         8.3874683       298.5894775         1.4796199         0.0001000         0.3147440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71542.7109375        -5.5051966         8.3874683       298.6321106         1.4788699         0.0001000         0.3156093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71449.7656250        -5.5051966         8.3874683       298.6748352         1.4781184         0.0001000         0.3164794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71357.1093750        -5.5051966         8.3874683       298.7169495         1.4773685         0.0001000         0.3173621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71264.5546875        -5.5051966         8.3874683       298.7577515         1.4766185         0.0001000         0.3182758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71171.9296875        -5.5051966         8.3874683       298.7986145         1.4758673         0.0001000         0.3191953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71079.5625000        -5.5051966         8.3874683       298.8394165         1.4751173         0.0001000         0.3201169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70987.2968750        -5.5051966         8.3874683       298.8801880         1.4743674         0.0001000         0.3210418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70894.9531250        -5.5051966         8.3874683       298.9116821         1.4736159         0.0001000         0.3221751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70802.8750000        -5.5051966         8.3874683       298.9312439         1.4728659         0.0001000         0.3235676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
