         0.3084183         1.2728423       -23.3797493       657.3599854       280.9524841         0.0895453         0.0001000         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85117.5234375        -5.9491820         5.2174025       289.5217285         1.3158433         0.0001000         0.2312922         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85009.8281250        -5.9491820         5.2174025       289.5632935         1.5017930         0.0001000         0.2646892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84902.4687500        -5.9491820         5.2174025       289.6353149         1.6198905         0.0001000         0.2857144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84795.0234375        -5.9491820         5.2174025       289.7379150         1.6380199         0.0001000         0.2885797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84687.7109375        -5.9491820         5.2174025       289.8405151         1.6561501         0.0001000         0.2914394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84580.5390625        -5.9491820         5.2174025       289.9431152         1.6742809         0.0001000         0.2942930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84473.4921875        -5.9491820         5.2174025       290.0457153         1.6924123         0.0001000         0.2971404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84366.5859375        -5.9491820         5.2174025       290.1375732         1.7105445         0.0001000         0.3001985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84259.8046875        -5.9491820         5.2174025       290.2227783         1.7286774         0.0001000         0.3033915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84153.1640625        -5.9491820         5.2174025       290.3079834         1.7346778         0.0001000         0.3044607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84046.6328125        -5.9491820         5.2174025       290.3931885         1.7368828         0.0001000         0.3048676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83940.2421875        -5.9491820         5.2174025       290.4783630         1.7390878         0.0001000         0.3052753         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83833.9765625        -5.9491820         5.2174025       290.5769653         1.7412928         0.0001000         0.3054075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83727.8515625        -5.9491820         5.2174025       290.6803894         1.7434980         0.0001000         0.3054410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83621.6562500        -5.9491820         5.2174025       290.7840271         1.7457075         0.0001000         0.3054746         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83515.7890625        -5.9491820         5.2174025       290.8874512         1.7479125         0.0001000         0.3055091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83410.0625000        -5.9491820         5.2174025       290.9908752         1.7501177         0.0001000         0.3055438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83304.2578125        -5.9491820         5.2174025       291.0776672         1.7523272         0.0001000         0.3059238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83198.7890625        -5.9491820         5.2174025       291.1614380         1.7545322         0.0001000         0.3063627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83093.2421875        -5.9491820         5.2174025       291.2453613         1.7567418         0.0001000         0.3068038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82988.0156250        -5.9491820         5.2174025       291.3291321         1.7589468         0.0001000         0.3072450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82882.7109375        -5.9491820         5.2174025       291.4130554         1.7611562         0.0001000         0.3076878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82777.7343750        -5.9491820         5.2174025       291.4338074         1.7633615         0.0001000         0.3094353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82672.6562500        -5.9491820         5.2174025       291.4530945         1.7655711         0.0001000         0.3112289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82567.6718750        -5.9491820         5.2174025       291.4723816         1.7677804         0.0001000         0.3130335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82462.7968750        -5.9491820         5.2174025       291.4916687         1.7699901         0.0001000         0.3148499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82358.2265625        -5.9491820         5.2174025       291.5216980         1.7721953         0.0001000         0.3164442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82253.5781250        -5.9491820         5.2174025       291.6493225         1.7744048         0.0001000         0.3159732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82149.0625000        -5.9491820         5.2174025       291.7769775         1.7766143         0.0001000         0.3155025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82044.7031250        -5.9491820         5.2174025       291.9046021         1.7788237         0.0001000         0.3150342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81940.4687500        -5.9491820         5.2174025       292.0322266         1.7810335         0.0001000         0.3145669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81836.3828125        -5.9491820         5.2174025       292.1543884         1.7832431         0.0001000         0.3142162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81732.4296875        -5.9491820         5.2174025       292.2578125         1.7854526         0.0001000         0.3142599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81628.6015625        -5.9491820         5.2174025       292.3612366         1.7876621         0.0001000         0.3143045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81524.9140625        -5.9491820         5.2174025       292.4646606         1.7898717         0.0001000         0.3143493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81421.3437500        -5.9491820         5.2174025       292.5680847         1.7920812         0.0001000         0.3143949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81317.9140625        -5.9491820         5.2174025       292.6655579         1.7942910         0.0001000         0.3145655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81214.6093750        -5.9491820         5.2174025       292.7521667         1.7965006         0.0001000         0.3149655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81111.2187500        -5.9491820         5.2174025       292.8389282         1.7987146         0.0001000         0.3153668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81008.1640625        -5.9491820         5.2174025       292.9255066         1.8009242         0.0001000         0.3157689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80905.2265625        -5.9491820         5.2174025       293.0121155         1.8031338         0.0001000         0.3161711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80802.4062500        -5.9491820         5.2174025       293.0761719         1.8053434         0.0001000         0.3170513         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80699.5000000        -5.9491820         5.2174025       293.1160583         1.8075576         0.0001000         0.3184533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80596.9062500        -5.9491820         5.2174025       293.1558838         1.8097672         0.0001000         0.3198589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80494.2187500        -5.9491820         5.2174025       293.1957703         1.8119812         0.0001000         0.3212736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80391.8437500        -5.9491820         5.2174025       293.2355652         1.8141910         0.0001000         0.3226927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80289.5781250        -5.9491820         5.2174025       293.3157043         1.8164006         0.0001000         0.3232454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80187.2265625        -5.9491820         5.2174025       293.4215698         1.8186147         0.0001000         0.3232468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80085.2187500        -5.9491820         5.2174025       293.5272522         1.8208244         0.0001000         0.3232484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79983.1484375        -5.9491820         5.2174025       293.6331177         1.8230386         0.0001000         0.3232510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79881.2031250        -5.9491820         5.2174025       293.7390137         1.8252525         0.0001000         0.3232532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79779.5781250        -5.9491820         5.2174025       293.8307800         1.8274623         0.0001000         0.3235562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79677.8671875        -5.9491820         5.2174025       293.9179688         1.8296764         0.0001000         0.3239632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79576.4843750        -5.9491820         5.2174025       294.0049744         1.8318863         0.0001000         0.3243704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79475.0312500        -5.9491820         5.2174025       294.0921326         1.8341002         0.0001000         0.3247797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79373.6875000        -5.9491820         5.2174025       294.1793213         1.8363144         0.0001000         0.3251891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79272.4765625        -5.9491820         5.2174025       294.2248230         1.8385285         0.0001000         0.3265063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79171.5703125        -5.9491820         5.2174025       294.2644348         1.8407383         0.0001000         0.3279531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79070.5546875        -5.9491820         5.2174025       294.3041077         1.8429526         0.0001000         0.3294099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78969.6562500        -5.9491820         5.2174025       294.3437805         1.8451667         0.0001000         0.3308742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78868.8593750        -5.9491820         5.2174025       294.3837585         1.8473808         0.0001000         0.3323379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78768.1796875        -5.9491820         5.2174025       294.4483032         1.8495950         0.0001000         0.3332621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78667.6015625        -5.9491820         5.2174025       294.5128784         1.8518091         0.0001000         0.3341887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78567.1406250        -5.9491820         5.2174025       294.5774231         1.8540235         0.0001000         0.3351191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78466.8046875        -5.9491820         5.2174025       294.6419678         1.8562375         0.0001000         0.3360519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78366.5703125        -5.9491820         5.2174025       294.7062988         1.8584517         0.0001000         0.3369928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78266.4531250        -5.9491820         5.2174025       294.7691956         1.8606659         0.0001000         0.3379687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78166.4453125        -5.9491820         5.2174025       294.8321228         1.8628803         0.0001000         0.3389472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78066.5625000        -5.9491820         5.2174025       294.8950195         1.8650944         0.0001000         0.3399291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77966.7812500        -5.9491820         5.2174025       294.9579468         1.8673087         0.0001000         0.3409137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77867.1171875        -5.9491820         5.2174025       295.0210876         1.8695229         0.0001000         0.3418964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77767.5546875        -5.9491820         5.2174025       295.0848389         1.8717372         0.0001000         0.3428689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77668.1093750        -5.9491820         5.2174025       295.1485596         1.8739516         0.0001000         0.3438447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77568.7812500        -5.9491820         5.2174025       295.2123108         1.8761659         0.0001000         0.3448232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77469.3750000        -5.9491820         5.2174025       295.2761536         1.8783844         0.0001000         0.3458072         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77370.2656250        -5.9491820         5.2174025       295.3485718         1.8805987         0.0001000         0.3465919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77271.2890625        -5.9491820         5.2174025       295.4328613         1.8828131         0.0001000         0.3471027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77172.4140625        -5.9491820         5.2174025       295.5171814         1.8850273         0.0001000         0.3476145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77073.4687500        -5.9491820         5.2174025       295.6016235         1.8872459         0.0001000         0.3481288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76974.8437500        -5.9491820         5.2174025       295.6859131         1.8894603         0.0001000         0.3486437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76876.3281250        -5.9491820         5.2174025       295.7705688         1.8916748         0.0001000         0.3491504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76777.7500000        -5.9491820         5.2174025       295.8556519         1.8938934         0.0001000         0.3496536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76679.4609375        -5.9491820         5.2174025       295.9405518         1.8961078         0.0001000         0.3501571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76581.3046875        -5.9491820         5.2174025       296.0254822         1.8983221         0.0001000         0.3506609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76483.0781250        -5.9491820         5.2174025       296.1105347         1.9005408         0.0001000         0.3511673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76385.1484375        -5.9491820         5.2174025       296.1960449         1.9027551         0.0001000         0.3516594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76287.1562500        -5.9491820         5.2174025       296.2819519         1.9049740         0.0001000         0.3521486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76189.4687500        -5.9491820         5.2174025       296.3676758         1.9071883         0.0001000         0.3526374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76091.7109375        -5.9491820         5.2174025       296.4535828         1.9094071         0.0001000         0.3531287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75994.2578125        -5.9491820         5.2174025       296.5393372         1.9116216         0.0001000         0.3536188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75896.7421875        -5.9491820         5.2174025       296.6240234         1.9138403         0.0001000         0.3541402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75799.5234375        -5.9491820         5.2174025       296.7083130         1.9160548         0.0001000         0.3546675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75702.2343750        -5.9491820         5.2174025       296.7927856         1.9182737         0.0001000         0.3551958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75605.2421875        -5.9491820         5.2174025       296.8770752         1.9204882         0.0001000         0.3557254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75508.1875000        -5.9491820         5.2174025       296.9615479         1.9227070         0.0001000         0.3562568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75411.2343750        -5.9491820         5.2174025       296.9834595         1.9249258         0.0001000         0.3582760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75314.5781250        -5.9491820         5.2174025       297.0042114         1.9271402         0.0001000         0.3603298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75217.8281250        -5.9491820         5.2174025       297.0250244         1.9293591         0.0001000         0.3624008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75121.1562500        -5.9491820         5.2174025       297.0458069         1.9315779         0.0001000         0.3644853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75024.7812500        -5.9491820         5.2174025       297.0692749         1.9331075         0.0001000         0.3663822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74928.3125000        -5.9491820         5.2174025       297.1116943         1.9101305         0.0001000         0.3631858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74831.9453125        -5.9491820         5.2174025       297.1541443         1.8871551         0.0001000         0.3599654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74735.6875000        -5.9491820         5.2174025       297.1965637         1.8641800         0.0001000         0.3567223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74639.7109375        -5.9491820         5.2174025       297.2389221         1.8412508         0.0001000         0.3534619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74543.6484375        -5.9491820         5.2174025       297.2755737         1.8182780         0.0001000         0.3503070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74447.6875000        -5.9491820         5.2174025       297.2963867         1.7953062         0.0001000         0.3474932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74351.8125000        -5.9491820         5.2174025       297.3171692         1.7723354         0.0001000         0.3446468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74256.0390625        -5.9491820         5.2174025       297.3379822         1.7493663         0.0001000         0.3417680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74160.3593750        -5.9491820         5.2174025       297.3587952         1.7263976         0.0001000         0.3388568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74064.7890625        -5.9491820         5.2174025       297.4070435         1.7034301         0.0001000         0.3352976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73969.5000000        -5.9491820         5.2174025       297.4940186         1.6805083         0.0001000         0.3308658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73874.1484375        -5.9491820         5.2174025       297.5811462         1.6575427         0.0001000         0.3264239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73778.9218750        -5.9491820         5.2174025       297.6682739         1.6345789         0.0001000         0.3219811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73683.7968750        -5.9491820         5.2174025       297.7554321         1.6116155         0.0001000         0.3175368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73588.7968750        -5.9491820         5.2174025       297.8169556         1.5886532         0.0001000         0.3136262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73493.8984375        -5.9491820         5.2174025       297.8581543         1.5656919         0.0001000         0.3101202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73399.0859375        -5.9491820         5.2174025       297.8993530         1.5427318         0.0001000         0.3065881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73304.3828125        -5.9491820         5.2174025       297.9405518         1.5197731         0.0001000         0.3030308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73209.7812500        -5.9491820         5.2174025       297.9817505         1.4968151         0.0001000         0.2994471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73115.2812500        -5.9491820         5.2174025       298.0388794         1.4916236         0.0001000         0.2990768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73020.8828125        -5.9491820         5.2174025       298.1027222         1.4908736         0.0001000         0.2994606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72926.5937500        -5.9491820         5.2174025       298.1665955         1.4901235         0.0001000         0.2998452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72832.2421875        -5.9491820         5.2174025       298.2305908         1.4893721         0.0001000         0.3002315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72738.1718750        -5.9491820         5.2174025       298.2944336         1.4886222         0.0001000         0.3006181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72644.1953125        -5.9491820         5.2174025       298.3206177         1.4878722         0.0001000         0.3017641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72550.3203125        -5.9491820         5.2174025       298.3402100         1.4871223         0.0001000         0.3030478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72456.5312500        -5.9491820         5.2174025       298.3597717         1.4863722         0.0001000         0.3043394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72362.8437500        -5.9491820         5.2174025       298.3793335         1.4856224         0.0001000         0.3056376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72269.2421875        -5.9491820         5.2174025       298.3989258         1.4848723         0.0001000         0.3069417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72175.5468750        -5.9491820         5.2174025       298.4193420         1.4841211         0.0001000         0.3082397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72082.1328125        -5.9491820         5.2174025       298.4397278         1.4833710         0.0001000         0.3095411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71988.8125000        -5.9491820         5.2174025       298.4601135         1.4826211         0.0001000         0.3108491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71895.5703125        -5.9491820         5.2174025       298.4805298         1.4818711         0.0001000         0.3121636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71802.4375000        -5.9491820         5.2174025       298.5041199         1.4811212         0.0001000         0.3134180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71709.2265625        -5.9491820         5.2174025       298.5468445         1.4803698         0.0001000         0.3142792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71616.2968750        -5.9491820         5.2174025       298.5894775         1.4796199         0.0001000         0.3151423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71523.4531250        -5.9491820         5.2174025       298.6321106         1.4788699         0.0001000         0.3160090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71430.5312500        -5.9491820         5.2174025       298.6748352         1.4781184         0.0001000         0.3168804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71337.8906250        -5.9491820         5.2174025       298.7169495         1.4773685         0.0001000         0.3177645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71245.3593750        -5.9491820         5.2174025       298.7577515         1.4766185         0.0001000         0.3186803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71152.7421875        -5.9491820         5.2174025       298.7986145         1.4758673         0.0001000         0.3196011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71060.3906250        -5.9491820         5.2174025       298.8394165         1.4751173         0.0001000         0.3205241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70968.1484375        -5.9491820         5.2174025       298.8801880         1.4743674         0.0001000         0.3214511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70875.8281250        -5.9491820         5.2174025       298.9116821         1.4736159         0.0001000         0.3225855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70783.7656250        -5.9491820         5.2174025       298.9312439         1.4728659         0.0001000         0.3239800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
