         0.3761972         1.4419242       -40.8688850       920.5200195       285.1459961         0.0929463         0.0001616         1.1600000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85111.3671875         2.9734948        11.2126446       289.5632935         1.5017930         0.0001000         0.2632470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     85003.9218750         2.9734948        11.2126446       289.6353149         1.6198905         0.0001000         0.2841573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84896.3828125         2.9734948        11.2126446       289.7379150         1.6380199         0.0001000         0.2870065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84788.9765625         2.9734948        11.2126446       289.8405151         1.6561501         0.0001000         0.2898501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84681.7109375         2.9734948        11.2126446       289.9431152         1.6742809         0.0001000         0.2926869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84574.5703125         2.9734948        11.2126446       290.0457153         1.6924123         0.0001000         0.2955182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84467.5703125         2.9734948        11.2126446       290.1375732         1.7105445         0.0001000         0.2985596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84360.7031250         2.9734948        11.2126446       290.2227783         1.7286774         0.0001000         0.3017337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84253.9687500         2.9734948        11.2126446       290.3079834         1.7346778         0.0001000         0.3027968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84147.3515625         2.9734948        11.2126446       290.3931885         1.7368828         0.0001000         0.3032001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84040.8671875         2.9734948        11.2126446       290.4783630         1.7390878         0.0001000         0.3036047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83934.5156250         2.9734948        11.2126446       290.5769653         1.7412928         0.0001000         0.3037362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83828.2968750         2.9734948        11.2126446       290.6803894         1.7434980         0.0001000         0.3037690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83722.0078125         2.9734948        11.2126446       290.7840271         1.7457075         0.0001000         0.3038019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83616.0468750         2.9734948        11.2126446       290.8874512         1.7479125         0.0001000         0.3038350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83510.2265625         2.9734948        11.2126446       290.9908752         1.7501177         0.0001000         0.3038689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83404.3359375         2.9734948        11.2126446       291.0776672         1.7523272         0.0001000         0.3042467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83298.7812500         2.9734948        11.2126446       291.1614380         1.7545322         0.0001000         0.3046823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83193.1406250         2.9734948        11.2126446       291.2453613         1.7567418         0.0001000         0.3051201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83087.8281250         2.9734948        11.2126446       291.3291321         1.7589468         0.0001000         0.3055574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82982.4296875         2.9734948        11.2126446       291.4130554         1.7611562         0.0001000         0.3059969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82877.3671875         2.9734948        11.2126446       291.4338074         1.7633615         0.0001000         0.3077343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82772.1953125         2.9734948        11.2126446       291.4530945         1.7655711         0.0001000         0.3095161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82667.1171875         2.9734948        11.2126446       291.4723816         1.7677804         0.0001000         0.3113101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82562.1562500         2.9734948        11.2126446       291.4916687         1.7699901         0.0001000         0.3131146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82457.4921875         2.9734948        11.2126446       291.5216980         1.7721953         0.0001000         0.3146989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82352.7578125         2.9734948        11.2126446       291.6493225         1.7744048         0.0001000         0.3142297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82248.1484375         2.9734948        11.2126446       291.7769775         1.7766143         0.0001000         0.3137614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82143.6953125         2.9734948        11.2126446       291.9046021         1.7788237         0.0001000         0.3132948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82039.3750000         2.9734948        11.2126446       292.0322266         1.7810335         0.0001000         0.3128299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81935.1953125         2.9734948        11.2126446       292.1543884         1.7832431         0.0001000         0.3124802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81831.1562500         2.9734948        11.2126446       292.2578125         1.7854526         0.0001000         0.3125238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81727.2421875         2.9734948        11.2126446       292.3612366         1.7876621         0.0001000         0.3125675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81623.4609375         2.9734948        11.2126446       292.4646606         1.7898717         0.0001000         0.3126115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81519.8046875         2.9734948        11.2126446       292.5680847         1.7920812         0.0001000         0.3126557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81416.2812500         2.9734948        11.2126446       292.6655579         1.7942910         0.0001000         0.3128246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81312.8906250         2.9734948        11.2126446       292.7521667         1.7965006         0.0001000         0.3132215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81209.4140625         2.9734948        11.2126446       292.8389282         1.7987146         0.0001000         0.3136204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81106.2578125         2.9734948        11.2126446       292.9255066         1.8009242         0.0001000         0.3140195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     81003.2421875         2.9734948        11.2126446       293.0121155         1.8031338         0.0001000         0.3144186         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80900.3281250         2.9734948        11.2126446       293.0761719         1.8053434         0.0001000         0.3152933         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80797.3359375         2.9734948        11.2126446       293.1160583         1.8075576         0.0001000         0.3166859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80694.6484375         2.9734948        11.2126446       293.1558838         1.8097672         0.0001000         0.3180820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80591.8750000         2.9734948        11.2126446       293.1957703         1.8119812         0.0001000         0.3194879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80489.4140625         2.9734948        11.2126446       293.2355652         1.8141910         0.0001000         0.3208975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80387.0546875         2.9734948        11.2126446       293.3157043         1.8164006         0.0001000         0.3214461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80284.6171875         2.9734948        11.2126446       293.4215698         1.8186147         0.0001000         0.3214476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80182.5234375         2.9734948        11.2126446       293.5272522         1.8208244         0.0001000         0.3214480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80080.3593750         2.9734948        11.2126446       293.6331177         1.8230386         0.0001000         0.3214499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79978.3281250         2.9734948        11.2126446       293.7390137         1.8252525         0.0001000         0.3214515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79876.6171875         2.9734948        11.2126446       293.8307800         1.8274623         0.0001000         0.3217521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79774.8203125         2.9734948        11.2126446       293.9179688         1.8296764         0.0001000         0.3221559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79673.3437500         2.9734948        11.2126446       294.0049744         1.8318863         0.0001000         0.3225599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79571.8046875         2.9734948        11.2126446       294.0921326         1.8341002         0.0001000         0.3229661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79470.3750000         2.9734948        11.2126446       294.1793213         1.8363144         0.0001000         0.3233730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79369.0703125         2.9734948        11.2126446       294.2248230         1.8385285         0.0001000         0.3246805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79268.0781250         2.9734948        11.2126446       294.2644348         1.8407383         0.0001000         0.3261182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79166.9765625         2.9734948        11.2126446       294.3041077         1.8429526         0.0001000         0.3275659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79065.9843750         2.9734948        11.2126446       294.3437805         1.8451667         0.0001000         0.3290202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78965.1015625         2.9734948        11.2126446       294.3837585         1.8473808         0.0001000         0.3304747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78864.3359375         2.9734948        11.2126446       294.4483032         1.8495950         0.0001000         0.3313932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78763.6718750         2.9734948        11.2126446       294.5128784         1.8518091         0.0001000         0.3323132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78663.1171875         2.9734948        11.2126446       294.5774231         1.8540235         0.0001000         0.3332370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78562.6953125         2.9734948        11.2126446       294.6419678         1.8562375         0.0001000         0.3341632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78462.3750000         2.9734948        11.2126446       294.7062988         1.8584517         0.0001000         0.3350976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78362.1718750         2.9734948        11.2126446       294.7691956         1.8606659         0.0001000         0.3360673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78262.0703125         2.9734948        11.2126446       294.8321228         1.8628803         0.0001000         0.3370390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78162.1015625         2.9734948        11.2126446       294.8950195         1.8650944         0.0001000         0.3380147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78062.2421875         2.9734948        11.2126446       294.9579468         1.8673087         0.0001000         0.3389924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77962.4843750         2.9734948        11.2126446       295.0210876         1.8695229         0.0001000         0.3399689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77862.8437500         2.9734948        11.2126446       295.0848389         1.8717372         0.0001000         0.3409345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77763.3046875         2.9734948        11.2126446       295.1485596         1.8739516         0.0001000         0.3419035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77663.8906250         2.9734948        11.2126446       295.2123108         1.8761659         0.0001000         0.3428751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77564.3984375         2.9734948        11.2126446       295.2761536         1.8783844         0.0001000         0.3438529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77465.2031250         2.9734948        11.2126446       295.3485718         1.8805987         0.0001000         0.3446319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77366.1328125         2.9734948        11.2126446       295.4328613         1.8828131         0.0001000         0.3451388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77267.1718750         2.9734948        11.2126446       295.5171814         1.8850273         0.0001000         0.3456466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77168.1484375         2.9734948        11.2126446       295.6016235         1.8872459         0.0001000         0.3461578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77069.4375000         2.9734948        11.2126446       295.6859131         1.8894603         0.0001000         0.3466679         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76970.8281250         2.9734948        11.2126446       295.7705688         1.8916748         0.0001000         0.3471715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76872.1640625         2.9734948        11.2126446       295.8556519         1.8938934         0.0001000         0.3476700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76773.7890625         2.9734948        11.2126446       295.9405518         1.8961078         0.0001000         0.3481697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76675.5468750         2.9734948        11.2126446       296.0254822         1.8983221         0.0001000         0.3486696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76577.2343750         2.9734948        11.2126446       296.1105347         1.9005408         0.0001000         0.3491728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76479.2187500         2.9734948        11.2126446       296.1960449         1.9027551         0.0001000         0.3496611         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76381.1328125         2.9734948        11.2126446       296.2819519         1.9049740         0.0001000         0.3501465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76283.3671875         2.9734948        11.2126446       296.3676758         1.9071883         0.0001000         0.3506314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76185.5156250         2.9734948        11.2126446       296.4535828         1.9094071         0.0001000         0.3511189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76087.9843750         2.9734948        11.2126446       296.5393372         1.9116216         0.0001000         0.3516052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75990.3828125         2.9734948        11.2126446       296.6240234         1.9138403         0.0001000         0.3521226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75893.0781250         2.9734948        11.2126446       296.7083130         1.9160548         0.0001000         0.3526458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75795.7031250         2.9734948        11.2126446       296.7927856         1.9182737         0.0001000         0.3531708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75698.6250000         2.9734948        11.2126446       296.8770752         1.9204882         0.0001000         0.3536963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75601.4843750         2.9734948        11.2126446       296.9615479         1.9227070         0.0001000         0.3542229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75504.4453125         2.9734948        11.2126446       296.9834595         1.9249258         0.0001000         0.3562291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75407.7031250         2.9734948        11.2126446       297.0042114         1.9271402         0.0001000         0.3582704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75310.8671875         2.9734948        11.2126446       297.0250244         1.9293591         0.0001000         0.3603273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75214.1093750         2.9734948        11.2126446       297.0458069         1.9315779         0.0001000         0.3623984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75117.6562500         2.9734948        11.2126446       297.0692749         1.9331075         0.0001000         0.3642829         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75021.0937500         2.9734948        11.2126446       297.1116943         1.9101305         0.0001000         0.3611029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74924.6406250         2.9734948        11.2126446       297.1541443         1.8871551         0.0001000         0.3578991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74828.2968750         2.9734948        11.2126446       297.1965637         1.8641800         0.0001000         0.3546735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74732.2421875         2.9734948        11.2126446       297.2389221         1.8412508         0.0001000         0.3514300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74636.0937500         2.9734948        11.2126446       297.2755737         1.8182780         0.0001000         0.3482921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74540.0468750         2.9734948        11.2126446       297.2963867         1.7953062         0.0001000         0.3454929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74444.0859375         2.9734948        11.2126446       297.3171692         1.7723354         0.0001000         0.3426615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74348.2343750         2.9734948        11.2126446       297.3379822         1.7493663         0.0001000         0.3397979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74252.4687500         2.9734948        11.2126446       297.3587952         1.7263976         0.0001000         0.3369012         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74156.8046875         2.9734948        11.2126446       297.4070435         1.7034301         0.0001000         0.3333616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74061.4375000         2.9734948        11.2126446       297.4940186         1.6805083         0.0001000         0.3289545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73966.0000000         2.9734948        11.2126446       297.5811462         1.6575427         0.0001000         0.3245373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73870.6875000         2.9734948        11.2126446       297.6682739         1.6345789         0.0001000         0.3201192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73775.4765625         2.9734948        11.2126446       297.7554321         1.6116155         0.0001000         0.3156997         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73680.3906250         2.9734948        11.2126446       297.8169556         1.5886532         0.0001000         0.3118104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73585.4140625         2.9734948        11.2126446       297.8581543         1.5656919         0.0001000         0.3083237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73490.5156250         2.9734948        11.2126446       297.8993530         1.5427318         0.0001000         0.3048111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73395.7265625         2.9734948        11.2126446       297.9405518         1.5197731         0.0001000         0.3012727         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73301.0390625         2.9734948        11.2126446       297.9817505         1.4968151         0.0001000         0.2977090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73206.4531250         2.9734948        11.2126446       298.0388794         1.4916236         0.0001000         0.2973401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73111.9765625         2.9734948        11.2126446       298.1027222         1.4908736         0.0001000         0.2977204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73017.6015625         2.9734948        11.2126446       298.1665955         1.4901235         0.0001000         0.2981015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72923.1640625         2.9734948        11.2126446       298.2305908         1.4893721         0.0001000         0.2984842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72829.0156250         2.9734948        11.2126446       298.2944336         1.4886222         0.0001000         0.2988680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72734.9531250         2.9734948        11.2126446       298.3206177         1.4878722         0.0001000         0.3000054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72640.9921875         2.9734948        11.2126446       298.3402100         1.4871223         0.0001000         0.3012804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72547.1171875         2.9734948        11.2126446       298.3597717         1.4863722         0.0001000         0.3025631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72453.3437500         2.9734948        11.2126446       298.3793335         1.4856224         0.0001000         0.3038524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72359.6640625         2.9734948        11.2126446       298.3989258         1.4848723         0.0001000         0.3051476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72265.8828125         2.9734948        11.2126446       298.4193420         1.4841211         0.0001000         0.3064359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72172.3906250         2.9734948        11.2126446       298.4397278         1.4833710         0.0001000         0.3077284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72078.9765625         2.9734948        11.2126446       298.4601135         1.4826211         0.0001000         0.3090273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71985.6562500         2.9734948        11.2126446       298.4805298         1.4818711         0.0001000         0.3103321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71892.4375000         2.9734948        11.2126446       298.5041199         1.4811212         0.0001000         0.3115779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71799.1406250         2.9734948        11.2126446       298.5468445         1.4803698         0.0001000         0.3124330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71706.1328125         2.9734948        11.2126446       298.5894775         1.4796199         0.0001000         0.3132900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71613.2031250         2.9734948        11.2126446       298.6321106         1.4788699         0.0001000         0.3141500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71520.2031250         2.9734948        11.2126446       298.6748352         1.4781184         0.0001000         0.3150152         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71427.4765625         2.9734948        11.2126446       298.7169495         1.4773685         0.0001000         0.3158923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71334.8593750         2.9734948        11.2126446       298.7577515         1.4766185         0.0001000         0.3168010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71242.1640625         2.9734948        11.2126446       298.7986145         1.4758673         0.0001000         0.3177153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71149.7343750         2.9734948        11.2126446       298.8394165         1.4751173         0.0001000         0.3186311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71057.3984375         2.9734948        11.2126446       298.8801880         1.4743674         0.0001000         0.3195516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70964.9921875         2.9734948        11.2126446       298.9116821         1.4736159         0.0001000         0.3206780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70872.8515625         2.9734948        11.2126446       298.9312439         1.4728659         0.0001000         0.3220629         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70780.6171875         2.9734948        11.2126446       298.9508362         1.4721146         0.0001000         0.3234582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70688.6640625         2.9734948        11.2126446       298.9703979         1.4713646         0.0001000         0.3248582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
