         0.1323959         0.4341150        -6.0548835        85.3800049       276.0856934         0.0273563         0.0000387         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85096.9140625        -3.0848978         0.8536084       289.5217285         1.3158433         0.0001000         0.2315483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     84989.2343750        -3.0848978         0.8536084       289.5632935         1.5017930         0.0001000         0.2649825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84881.8984375        -3.0848978         0.8536084       289.6353149         1.6198905         0.0001000         0.2860317         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84774.4687500        -3.0848978         0.8536084       289.7379150         1.6380199         0.0001000         0.2889002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84667.1796875        -3.0848978         0.8536084       289.8405151         1.6561501         0.0001000         0.2917630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84560.0156250        -3.0848978         0.8536084       289.9431152         1.6742809         0.0001000         0.2946197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84452.9921875        -3.0848978         0.8536084       290.0457153         1.6924123         0.0001000         0.2974709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84346.1015625        -3.0848978         0.8536084       290.1375732         1.7105445         0.0001000         0.3005324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84239.3437500        -3.0848978         0.8536084       290.2227783         1.7286774         0.0001000         0.3037290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84132.7187500        -3.0848978         0.8536084       290.3079834         1.7346778         0.0001000         0.3048001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84026.2109375        -3.0848978         0.8536084       290.3931885         1.7368828         0.0001000         0.3052068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83919.8359375        -3.0848978         0.8536084       290.4783630         1.7390878         0.0001000         0.3056151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83813.5937500        -3.0848978         0.8536084       290.5769653         1.7412928         0.0001000         0.3057480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83707.4843750        -3.0848978         0.8536084       290.6803894         1.7434980         0.0001000         0.3057815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83601.3046875        -3.0848978         0.8536084       290.7840271         1.7457075         0.0001000         0.3058159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83495.4609375        -3.0848978         0.8536084       290.8874512         1.7479125         0.0001000         0.3058498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83389.7421875        -3.0848978         0.8536084       290.9908752         1.7501177         0.0001000         0.3058844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83283.9609375        -3.0848978         0.8536084       291.0776672         1.7523272         0.0001000         0.3062656         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83178.5156250        -3.0848978         0.8536084       291.1614380         1.7545322         0.0001000         0.3067057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83072.9843750        -3.0848978         0.8536084       291.2453613         1.7567418         0.0001000         0.3071473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82967.7812500        -3.0848978         0.8536084       291.3291321         1.7589468         0.0001000         0.3075884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82862.4921875        -3.0848978         0.8536084       291.4130554         1.7611562         0.0001000         0.3080316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82757.5312500        -3.0848978         0.8536084       291.4338074         1.7633615         0.0001000         0.3097820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82652.4687500        -3.0848978         0.8536084       291.4530945         1.7655711         0.0001000         0.3115779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82547.5078125        -3.0848978         0.8536084       291.4723816         1.7677804         0.0001000         0.3133848         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82442.6484375        -3.0848978         0.8536084       291.4916687         1.7699901         0.0001000         0.3152027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82338.0937500        -3.0848978         0.8536084       291.5216980         1.7721953         0.0001000         0.3167997         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82233.4687500        -3.0848978         0.8536084       291.6493225         1.7744048         0.0001000         0.3163281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82128.9687500        -3.0848978         0.8536084       291.7769775         1.7766143         0.0001000         0.3158575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82024.6250000        -3.0848978         0.8536084       291.9046021         1.7788237         0.0001000         0.3153878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81920.4062500        -3.0848978         0.8536084       292.0322266         1.7810335         0.0001000         0.3149206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81816.3437500        -3.0848978         0.8536084       292.1543884         1.7832431         0.0001000         0.3145695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81712.4062500        -3.0848978         0.8536084       292.2578125         1.7854526         0.0001000         0.3146139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81608.6015625        -3.0848978         0.8536084       292.3612366         1.7876621         0.0001000         0.3146585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81504.9296875        -3.0848978         0.8536084       292.4646606         1.7898717         0.0001000         0.3147033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81401.3828125        -3.0848978         0.8536084       292.5680847         1.7920812         0.0001000         0.3147491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81297.9687500        -3.0848978         0.8536084       292.6655579         1.7942910         0.0001000         0.3149198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81194.6796875        -3.0848978         0.8536084       292.7521667         1.7965006         0.0001000         0.3153202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81091.3125000        -3.0848978         0.8536084       292.8389282         1.7987146         0.0001000         0.3157228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     80988.2656250        -3.0848978         0.8536084       292.9255066         1.8009242         0.0001000         0.3161254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80885.3515625        -3.0848978         0.8536084       293.0121155         1.8031338         0.0001000         0.3165281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80782.5468750        -3.0848978         0.8536084       293.0761719         1.8053434         0.0001000         0.3174100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80679.6640625        -3.0848978         0.8536084       293.1160583         1.8075576         0.0001000         0.3188131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80577.0781250        -3.0848978         0.8536084       293.1558838         1.8097672         0.0001000         0.3202205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80474.4140625        -3.0848978         0.8536084       293.1957703         1.8119812         0.0001000         0.3216370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80372.0546875        -3.0848978         0.8536084       293.2355652         1.8141910         0.0001000         0.3230579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80269.8125000        -3.0848978         0.8536084       293.3157043         1.8164006         0.0001000         0.3236113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80167.4765625        -3.0848978         0.8536084       293.4215698         1.8186147         0.0001000         0.3236134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80065.4921875        -3.0848978         0.8536084       293.5272522         1.8208244         0.0001000         0.3236150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79963.4296875        -3.0848978         0.8536084       293.6331177         1.8230386         0.0001000         0.3236175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79861.5078125        -3.0848978         0.8536084       293.7390137         1.8252525         0.0001000         0.3236196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79759.8984375        -3.0848978         0.8536084       293.8307800         1.8274623         0.0001000         0.3239231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79658.2109375        -3.0848978         0.8536084       293.9179688         1.8296764         0.0001000         0.3243313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79556.8437500        -3.0848978         0.8536084       294.0049744         1.8318863         0.0001000         0.3247390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79455.4062500        -3.0848978         0.8536084       294.0921326         1.8341002         0.0001000         0.3251488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79354.0859375        -3.0848978         0.8536084       294.1793213         1.8363144         0.0001000         0.3255594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79252.8906250        -3.0848978         0.8536084       294.2248230         1.8385285         0.0001000         0.3268776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79152.0000000        -3.0848978         0.8536084       294.2644348         1.8407383         0.0001000         0.3283262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79051.0000000        -3.0848978         0.8536084       294.3041077         1.8429526         0.0001000         0.3297856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78950.1171875        -3.0848978         0.8536084       294.3437805         1.8451667         0.0001000         0.3312518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78849.3437500        -3.0848978         0.8536084       294.3837585         1.8473808         0.0001000         0.3327174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78748.6796875        -3.0848978         0.8536084       294.4483032         1.8495950         0.0001000         0.3336435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78648.1250000        -3.0848978         0.8536084       294.5128784         1.8518091         0.0001000         0.3345712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78547.6796875        -3.0848978         0.8536084       294.5774231         1.8540235         0.0001000         0.3355028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78447.3593750        -3.0848978         0.8536084       294.6419678         1.8562375         0.0001000         0.3364367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78347.1484375        -3.0848978         0.8536084       294.7062988         1.8584517         0.0001000         0.3373782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78247.0468750        -3.0848978         0.8536084       294.7691956         1.8606659         0.0001000         0.3383560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78147.0546875        -3.0848978         0.8536084       294.8321228         1.8628803         0.0001000         0.3393358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78047.1875000        -3.0848978         0.8536084       294.8950195         1.8650944         0.0001000         0.3403189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77947.4296875        -3.0848978         0.8536084       294.9579468         1.8673087         0.0001000         0.3413048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77847.7812500        -3.0848978         0.8536084       295.0210876         1.8695229         0.0001000         0.3422894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77748.2343750        -3.0848978         0.8536084       295.0848389         1.8717372         0.0001000         0.3432632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77648.8046875        -3.0848978         0.8536084       295.1485596         1.8739516         0.0001000         0.3442404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77549.5000000        -3.0848978         0.8536084       295.2123108         1.8761659         0.0001000         0.3452202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77450.1093750        -3.0848978         0.8536084       295.2761536         1.8783844         0.0001000         0.3462054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77351.0156250        -3.0848978         0.8536084       295.3485718         1.8805987         0.0001000         0.3469910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77252.0546875        -3.0848978         0.8536084       295.4328613         1.8828131         0.0001000         0.3475032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77153.1953125        -3.0848978         0.8536084       295.5171814         1.8850273         0.0001000         0.3480157         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77054.2734375        -3.0848978         0.8536084       295.6016235         1.8872459         0.0001000         0.3485307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76955.6640625        -3.0848978         0.8536084       295.6859131         1.8894603         0.0001000         0.3490462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76857.1640625        -3.0848978         0.8536084       295.7705688         1.8916748         0.0001000         0.3495535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76758.6015625        -3.0848978         0.8536084       295.8556519         1.8938934         0.0001000         0.3500573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76660.3359375        -3.0848978         0.8536084       295.9405518         1.8961078         0.0001000         0.3505615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76562.1875000        -3.0848978         0.8536084       296.0254822         1.8983221         0.0001000         0.3510659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76463.9843750        -3.0848978         0.8536084       296.1105347         1.9005408         0.0001000         0.3515738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76366.0703125        -3.0848978         0.8536084       296.1960449         1.9027551         0.0001000         0.3520665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76268.0937500        -3.0848978         0.8536084       296.2819519         1.9049740         0.0001000         0.3525563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76170.4296875        -3.0848978         0.8536084       296.3676758         1.9071883         0.0001000         0.3530465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76072.6875000        -3.0848978         0.8536084       296.4535828         1.9094071         0.0001000         0.3535376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75975.2500000        -3.0848978         0.8536084       296.5393372         1.9116216         0.0001000         0.3540291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75877.7500000        -3.0848978         0.8536084       296.6240234         1.9138403         0.0001000         0.3545511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75780.5468750        -3.0848978         0.8536084       296.7083130         1.9160548         0.0001000         0.3550791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75683.2812500        -3.0848978         0.8536084       296.7927856         1.9182737         0.0001000         0.3556089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75586.3046875        -3.0848978         0.8536084       296.8770752         1.9204882         0.0001000         0.3561392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75489.2656250        -3.0848978         0.8536084       296.9615479         1.9227070         0.0001000         0.3566705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75392.3359375        -3.0848978         0.8536084       296.9834595         1.9249258         0.0001000         0.3586924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75295.6953125        -3.0848978         0.8536084       297.0042114         1.9271402         0.0001000         0.3607497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75198.9609375        -3.0848978         0.8536084       297.0250244         1.9293591         0.0001000         0.3628234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75102.3125000        -3.0848978         0.8536084       297.0458069         1.9315779         0.0001000         0.3649106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75005.9531250        -3.0848978         0.8536084       297.0692749         1.9331075         0.0001000         0.3668100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74909.5000000        -3.0848978         0.8536084       297.1116943         1.9101305         0.0001000         0.3636101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74813.1484375        -3.0848978         0.8536084       297.1541443         1.8871551         0.0001000         0.3603862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74716.9062500        -3.0848978         0.8536084       297.1965637         1.8641800         0.0001000         0.3571395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74620.9531250        -3.0848978         0.8536084       297.2389221         1.8412508         0.0001000         0.3538755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74524.8984375        -3.0848978         0.8536084       297.2755737         1.8182780         0.0001000         0.3507172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74428.9531250        -3.0848978         0.8536084       297.2963867         1.7953062         0.0001000         0.3479003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74333.1015625        -3.0848978         0.8536084       297.3171692         1.7723354         0.0001000         0.3450517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74237.3515625        -3.0848978         0.8536084       297.3379822         1.7493663         0.0001000         0.3421698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74141.6875000        -3.0848978         0.8536084       297.3587952         1.7263976         0.0001000         0.3392548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74046.1250000        -3.0848978         0.8536084       297.4070435         1.7034301         0.0001000         0.3356915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73950.8593750        -3.0848978         0.8536084       297.4940186         1.6805083         0.0001000         0.3312546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73855.5234375        -3.0848978         0.8536084       297.5811462         1.6575427         0.0001000         0.3268083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73760.3125000        -3.0848978         0.8536084       297.6682739         1.6345789         0.0001000         0.3223603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73665.2109375        -3.0848978         0.8536084       297.7554321         1.6116155         0.0001000         0.3179109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73570.2187500        -3.0848978         0.8536084       297.8169556         1.5886532         0.0001000         0.3139957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73475.3437500        -3.0848978         0.8536084       297.8581543         1.5656919         0.0001000         0.3104857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73380.5468750        -3.0848978         0.8536084       297.8993530         1.5427318         0.0001000         0.3069504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73285.8593750        -3.0848978         0.8536084       297.9405518         1.5197731         0.0001000         0.3033891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73191.2734375        -3.0848978         0.8536084       297.9817505         1.4968151         0.0001000         0.2998014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73096.7890625        -3.0848978         0.8536084       298.0388794         1.4916236         0.0001000         0.2994308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73002.4140625        -3.0848978         0.8536084       298.1027222         1.4908736         0.0001000         0.2998152         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72908.1406250        -3.0848978         0.8536084       298.1665955         1.4901235         0.0001000         0.3002003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72813.8046875        -3.0848978         0.8536084       298.2305908         1.4893721         0.0001000         0.3005871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72719.7578125        -3.0848978         0.8536084       298.2944336         1.4886222         0.0001000         0.3009750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72625.7890625        -3.0848978         0.8536084       298.3206177         1.4878722         0.0001000         0.3021219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72531.9296875        -3.0848978         0.8536084       298.3402100         1.4871223         0.0001000         0.3034081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72438.1562500        -3.0848978         0.8536084       298.3597717         1.4863722         0.0001000         0.3047015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72344.4921875        -3.0848978         0.8536084       298.3793335         1.4856224         0.0001000         0.3060016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72250.9062500        -3.0848978         0.8536084       298.3989258         1.4848723         0.0001000         0.3073075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72157.2265625        -3.0848978         0.8536084       298.4193420         1.4841211         0.0001000         0.3086073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72063.8359375        -3.0848978         0.8536084       298.4397278         1.4833710         0.0001000         0.3099105         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71970.5234375        -3.0848978         0.8536084       298.4601135         1.4826211         0.0001000         0.3112203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71877.3046875        -3.0848978         0.8536084       298.4805298         1.4818711         0.0001000         0.3125367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71784.1875000        -3.0848978         0.8536084       298.5041199         1.4811212         0.0001000         0.3137929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71690.9921875        -3.0848978         0.8536084       298.5468445         1.4803698         0.0001000         0.3146560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71598.0781250        -3.0848978         0.8536084       298.5894775         1.4796199         0.0001000         0.3155204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71505.2500000        -3.0848978         0.8536084       298.6321106         1.4788699         0.0001000         0.3163883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71412.3515625        -3.0848978         0.8536084       298.6748352         1.4781184         0.0001000         0.3172609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71319.7265625        -3.0848978         0.8536084       298.7169495         1.4773685         0.0001000         0.3181463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71227.2031250        -3.0848978         0.8536084       298.7577515         1.4766185         0.0001000         0.3190627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71134.6093750        -3.0848978         0.8536084       298.7986145         1.4758673         0.0001000         0.3199855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71042.2812500        -3.0848978         0.8536084       298.8394165         1.4751173         0.0001000         0.3209092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70950.0468750        -3.0848978         0.8536084       298.8801880         1.4743674         0.0001000         0.3218375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70857.7421875        -3.0848978         0.8536084       298.9116821         1.4736159         0.0001000         0.3229742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70765.7031250        -3.0848978         0.8536084       298.9312439         1.4728659         0.0001000         0.3243708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
