         0.3613195         1.3367524       -45.9474869       930.6799927       284.9777527         0.0732448         0.0001424         1.1600000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85117.0781250         3.8587072        10.5961246       289.5632935         1.5017930         0.0001000         0.2631666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     85009.6250000         3.8587072        10.5961246       289.6353149         1.6198905         0.0001000         0.2840699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84902.0781250         3.8587072        10.5961246       289.7379150         1.6380199         0.0001000         0.2869182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84794.6718750         3.8587072        10.5961246       289.8405151         1.6561501         0.0001000         0.2897609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84687.3984375         3.8587072        10.5961246       289.9431152         1.6742809         0.0001000         0.2925969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84580.2578125         3.8587072        10.5961246       290.0457153         1.6924123         0.0001000         0.2954273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84473.2500000         3.8587072        10.5961246       290.1375732         1.7105445         0.0001000         0.2984677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84366.3828125         3.8587072        10.5961246       290.2227783         1.7286774         0.0001000         0.3016408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84259.6406250         3.8587072        10.5961246       290.3079834         1.7346778         0.0001000         0.3027037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84153.0156250         3.8587072        10.5961246       290.3931885         1.7368828         0.0001000         0.3031068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84046.5234375         3.8587072        10.5961246       290.4783630         1.7390878         0.0001000         0.3035113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83940.1640625         3.8587072        10.5961246       290.5769653         1.7412928         0.0001000         0.3036420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83833.9453125         3.8587072        10.5961246       290.6803894         1.7434980         0.0001000         0.3036755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83727.6484375         3.8587072        10.5961246       290.7840271         1.7457075         0.0001000         0.3037077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83621.6875000         3.8587072        10.5961246       290.8874512         1.7479125         0.0001000         0.3037415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83515.8593750         3.8587072        10.5961246       290.9908752         1.7501177         0.0001000         0.3037754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83409.9687500         3.8587072        10.5961246       291.0776672         1.7523272         0.0001000         0.3041525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83304.4062500         3.8587072        10.5961246       291.1614380         1.7545322         0.0001000         0.3045879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83198.7578125         3.8587072        10.5961246       291.2453613         1.7567418         0.0001000         0.3050255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83093.4375000         3.8587072        10.5961246       291.3291321         1.7589468         0.0001000         0.3054633         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82988.0390625         3.8587072        10.5961246       291.4130554         1.7611562         0.0001000         0.3059026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82882.9687500         3.8587072        10.5961246       291.4338074         1.7633615         0.0001000         0.3076387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82777.7890625         3.8587072        10.5961246       291.4530945         1.7655711         0.0001000         0.3094206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82672.7109375         3.8587072        10.5961246       291.4723816         1.7677804         0.0001000         0.3112134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82567.7421875         3.8587072        10.5961246       291.4916687         1.7699901         0.0001000         0.3130172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82463.0703125         3.8587072        10.5961246       291.5216980         1.7721953         0.0001000         0.3146010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82358.3281250         3.8587072        10.5961246       291.6493225         1.7744048         0.0001000         0.3141319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82253.7265625         3.8587072        10.5961246       291.7769775         1.7766143         0.0001000         0.3136638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82149.2656250         3.8587072        10.5961246       291.9046021         1.7788237         0.0001000         0.3131974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82044.9375000         3.8587072        10.5961246       292.0322266         1.7810335         0.0001000         0.3127327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81940.7578125         3.8587072        10.5961246       292.1543884         1.7832431         0.0001000         0.3123831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81836.7031250         3.8587072        10.5961246       292.2578125         1.7854526         0.0001000         0.3124266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81732.7890625         3.8587072        10.5961246       292.3612366         1.7876621         0.0001000         0.3124704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81629.0000000         3.8587072        10.5961246       292.4646606         1.7898717         0.0001000         0.3125144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81525.3437500         3.8587072        10.5961246       292.5680847         1.7920812         0.0001000         0.3125585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81421.8125000         3.8587072        10.5961246       292.6655579         1.7942910         0.0001000         0.3127274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81318.4218750         3.8587072        10.5961246       292.7521667         1.7965006         0.0001000         0.3131242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81214.9375000         3.8587072        10.5961246       292.8389282         1.7987146         0.0001000         0.3135223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81111.7812500         3.8587072        10.5961246       292.9255066         1.8009242         0.0001000         0.3139212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     81008.7500000         3.8587072        10.5961246       293.0121155         1.8031338         0.0001000         0.3143201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80905.8359375         3.8587072        10.5961246       293.0761719         1.8053434         0.0001000         0.3151946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80802.8359375         3.8587072        10.5961246       293.1160583         1.8075576         0.0001000         0.3165866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80700.1484375         3.8587072        10.5961246       293.1558838         1.8097672         0.0001000         0.3179823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80597.3671875         3.8587072        10.5961246       293.1957703         1.8119812         0.0001000         0.3193877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80494.8984375         3.8587072        10.5961246       293.2355652         1.8141910         0.0001000         0.3207968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80392.5390625         3.8587072        10.5961246       293.3157043         1.8164006         0.0001000         0.3213452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80290.0937500         3.8587072        10.5961246       293.4215698         1.8186147         0.0001000         0.3213467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80187.9921875         3.8587072        10.5961246       293.5272522         1.8208244         0.0001000         0.3213471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80085.8281250         3.8587072        10.5961246       293.6331177         1.8230386         0.0001000         0.3213491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79983.7890625         3.8587072        10.5961246       293.7390137         1.8252525         0.0001000         0.3213499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79882.0703125         3.8587072        10.5961246       293.8307800         1.8274623         0.0001000         0.3216504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79780.2734375         3.8587072        10.5961246       293.9179688         1.8296764         0.0001000         0.3220548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79678.7890625         3.8587072        10.5961246       294.0049744         1.8318863         0.0001000         0.3224587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79577.2500000         3.8587072        10.5961246       294.0921326         1.8341002         0.0001000         0.3228647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79475.8125000         3.8587072        10.5961246       294.1793213         1.8363144         0.0001000         0.3232708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79374.5078125         3.8587072        10.5961246       294.2248230         1.8385285         0.0001000         0.3245785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79273.5000000         3.8587072        10.5961246       294.2644348         1.8407383         0.0001000         0.3260157         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79172.3984375         3.8587072        10.5961246       294.3041077         1.8429526         0.0001000         0.3274629         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79071.4062500         3.8587072        10.5961246       294.3437805         1.8451667         0.0001000         0.3289167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78970.5156250         3.8587072        10.5961246       294.3837585         1.8473808         0.0001000         0.3303707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78869.7421875         3.8587072        10.5961246       294.4483032         1.8495950         0.0001000         0.3312881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78769.0781250         3.8587072        10.5961246       294.5128784         1.8518091         0.0001000         0.3322079         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78668.5156250         3.8587072        10.5961246       294.5774231         1.8540235         0.0001000         0.3331321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78568.0859375         3.8587072        10.5961246       294.6419678         1.8562375         0.0001000         0.3340579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78467.7656250         3.8587072        10.5961246       294.7062988         1.8584517         0.0001000         0.3349919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78367.5546875         3.8587072        10.5961246       294.7691956         1.8606659         0.0001000         0.3359606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78267.4531250         3.8587072        10.5961246       294.8321228         1.8628803         0.0001000         0.3369319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78167.4765625         3.8587072        10.5961246       294.8950195         1.8650944         0.0001000         0.3379073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78067.6093750         3.8587072        10.5961246       294.9579468         1.8673087         0.0001000         0.3388846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77967.8515625         3.8587072        10.5961246       295.0210876         1.8695229         0.0001000         0.3398608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77868.2031250         3.8587072        10.5961246       295.0848389         1.8717372         0.0001000         0.3408261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77768.6562500         3.8587072        10.5961246       295.1485596         1.8739516         0.0001000         0.3417948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77669.2421875         3.8587072        10.5961246       295.2123108         1.8761659         0.0001000         0.3427660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77569.7421875         3.8587072        10.5961246       295.2761536         1.8783844         0.0001000         0.3437435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77470.5390625         3.8587072        10.5961246       295.3485718         1.8805987         0.0001000         0.3445214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77371.4687500         3.8587072        10.5961246       295.4328613         1.8828131         0.0001000         0.3450288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77272.5000000         3.8587072        10.5961246       295.5171814         1.8850273         0.0001000         0.3455365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77173.4687500         3.8587072        10.5961246       295.6016235         1.8872459         0.0001000         0.3460467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77074.7500000         3.8587072        10.5961246       295.6859131         1.8894603         0.0001000         0.3465575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76976.1484375         3.8587072        10.5961246       295.7705688         1.8916748         0.0001000         0.3470601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76877.4687500         3.8587072        10.5961246       295.8556519         1.8938934         0.0001000         0.3475592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76779.0937500         3.8587072        10.5961246       295.9405518         1.8961078         0.0001000         0.3480587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76680.8437500         3.8587072        10.5961246       296.0254822         1.8983221         0.0001000         0.3485584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76582.5234375         3.8587072        10.5961246       296.1105347         1.9005408         0.0001000         0.3490607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76484.5078125         3.8587072        10.5961246       296.1960449         1.9027551         0.0001000         0.3495496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76386.4218750         3.8587072        10.5961246       296.2819519         1.9049740         0.0001000         0.3500341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76288.6484375         3.8587072        10.5961246       296.3676758         1.9071883         0.0001000         0.3505189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76190.7968750         3.8587072        10.5961246       296.4535828         1.9094071         0.0001000         0.3510062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76093.2578125         3.8587072        10.5961246       296.5393372         1.9116216         0.0001000         0.3514923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75995.6484375         3.8587072        10.5961246       296.6240234         1.9138403         0.0001000         0.3520094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75898.3359375         3.8587072        10.5961246       296.7083130         1.9160548         0.0001000         0.3525324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75800.9609375         3.8587072        10.5961246       296.7927856         1.9182737         0.0001000         0.3530574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75703.8750000         3.8587072        10.5961246       296.8770752         1.9204882         0.0001000         0.3535826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75606.7343750         3.8587072        10.5961246       296.9615479         1.9227070         0.0001000         0.3541090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75509.6875000         3.8587072        10.5961246       296.9834595         1.9249258         0.0001000         0.3561145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75412.9453125         3.8587072        10.5961246       297.0042114         1.9271402         0.0001000         0.3581544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75316.1015625         3.8587072        10.5961246       297.0250244         1.9293591         0.0001000         0.3602113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75219.3437500         3.8587072        10.5961246       297.0458069         1.9315779         0.0001000         0.3622815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75122.8750000         3.8587072        10.5961246       297.0692749         1.9331075         0.0001000         0.3641654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75026.3125000         3.8587072        10.5961246       297.1116943         1.9101305         0.0001000         0.3609863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74929.8593750         3.8587072        10.5961246       297.1541443         1.8871551         0.0001000         0.3577835         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74833.5078125         3.8587072        10.5961246       297.1965637         1.8641800         0.0001000         0.3545589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74737.4453125         3.8587072        10.5961246       297.2389221         1.8412508         0.0001000         0.3513164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74641.2890625         3.8587072        10.5961246       297.2755737         1.8182780         0.0001000         0.3481794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74545.2343750         3.8587072        10.5961246       297.2963867         1.7953062         0.0001000         0.3453803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74449.2734375         3.8587072        10.5961246       297.3171692         1.7723354         0.0001000         0.3425505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74353.4140625         3.8587072        10.5961246       297.3379822         1.7493663         0.0001000         0.3396877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74257.6484375         3.8587072        10.5961246       297.3587952         1.7263976         0.0001000         0.3367920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74161.9765625         3.8587072        10.5961246       297.4070435         1.7034301         0.0001000         0.3332526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74066.6015625         3.8587072        10.5961246       297.4940186         1.6805083         0.0001000         0.3288469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73971.1640625         3.8587072        10.5961246       297.5811462         1.6575427         0.0001000         0.3244320         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73875.8515625         3.8587072        10.5961246       297.6682739         1.6345789         0.0001000         0.3200153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73780.6328125         3.8587072        10.5961246       297.7554321         1.6116155         0.0001000         0.3155965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73685.5468750         3.8587072        10.5961246       297.8169556         1.5886532         0.0001000         0.3117091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73590.5546875         3.8587072        10.5961246       297.8581543         1.5656919         0.0001000         0.3082227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73495.6562500         3.8587072        10.5961246       297.8993530         1.5427318         0.0001000         0.3047113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73400.8593750         3.8587072        10.5961246       297.9405518         1.5197731         0.0001000         0.3011747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73306.1718750         3.8587072        10.5961246       297.9817505         1.4968151         0.0001000         0.2976114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73211.5859375         3.8587072        10.5961246       298.0388794         1.4916236         0.0001000         0.2972426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73117.1015625         3.8587072        10.5961246       298.1027222         1.4908736         0.0001000         0.2976228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73022.7187500         3.8587072        10.5961246       298.1665955         1.4901235         0.0001000         0.2980037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72928.2812500         3.8587072        10.5961246       298.2305908         1.4893721         0.0001000         0.2983862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72834.1250000         3.8587072        10.5961246       298.2944336         1.4886222         0.0001000         0.2987699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72740.0546875         3.8587072        10.5961246       298.3206177         1.4878722         0.0001000         0.2999068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72646.0859375         3.8587072        10.5961246       298.3402100         1.4871223         0.0001000         0.3011813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72552.2109375         3.8587072        10.5961246       298.3597717         1.4863722         0.0001000         0.3024635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72458.4375000         3.8587072        10.5961246       298.3793335         1.4856224         0.0001000         0.3037523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72364.7500000         3.8587072        10.5961246       298.3989258         1.4848723         0.0001000         0.3050470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72270.9609375         3.8587072        10.5961246       298.4193420         1.4841211         0.0001000         0.3063349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72177.4609375         3.8587072        10.5961246       298.4397278         1.4833710         0.0001000         0.3076268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72084.0546875         3.8587072        10.5961246       298.4601135         1.4826211         0.0001000         0.3089253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71990.7265625         3.8587072        10.5961246       298.4805298         1.4818711         0.0001000         0.3102295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71897.5000000         3.8587072        10.5961246       298.5041199         1.4811212         0.0001000         0.3114748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71804.2031250         3.8587072        10.5961246       298.5468445         1.4803698         0.0001000         0.3123296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71711.1875000         3.8587072        10.5961246       298.5894775         1.4796199         0.0001000         0.3131863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71618.2500000         3.8587072        10.5961246       298.6321106         1.4788699         0.0001000         0.3140458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71525.2421875         3.8587072        10.5961246       298.6748352         1.4781184         0.0001000         0.3149107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71432.5156250         3.8587072        10.5961246       298.7169495         1.4773685         0.0001000         0.3157875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71339.8906250         3.8587072        10.5961246       298.7577515         1.4766185         0.0001000         0.3166958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71247.1875000         3.8587072        10.5961246       298.7986145         1.4758673         0.0001000         0.3176098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71154.7578125         3.8587072        10.5961246       298.8394165         1.4751173         0.0001000         0.3185253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71062.4218750         3.8587072        10.5961246       298.8801880         1.4743674         0.0001000         0.3194453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70970.0078125         3.8587072        10.5961246       298.9116821         1.4736159         0.0001000         0.3205706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70877.8671875         3.8587072        10.5961246       298.9312439         1.4728659         0.0001000         0.3219557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70785.6250000         3.8587072        10.5961246       298.9508362         1.4721146         0.0001000         0.3233504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70693.6640625         3.8587072        10.5961246       298.9703979         1.4713646         0.0001000         0.3247499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
