         0.4024865         1.5769814       -36.1500320       869.7500000       284.5919800         0.1286943         0.0001915         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85188.5859375        -1.2016037        11.8793545       289.5217285         1.3158433         0.0001000         0.2304106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85080.8281250        -1.2016037        11.8793545       289.5632935         1.5017930         0.0001000         0.2636798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84973.4062500        -1.2016037        11.8793545       289.6353149         1.6198905         0.0001000         0.2846240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84865.8984375        -1.2016037        11.8793545       289.7379150         1.6380199         0.0001000         0.2874785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84758.5234375        -1.2016037        11.8793545       289.8405151         1.6561501         0.0001000         0.2903267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84651.2812500        -1.2016037        11.8793545       289.9431152         1.6742809         0.0001000         0.2931688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84544.1718750        -1.2016037        11.8793545       290.0457153         1.6924123         0.0001000         0.2960047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84437.1953125        -1.2016037        11.8793545       290.1375732         1.7105445         0.0001000         0.2990511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84330.3593750        -1.2016037        11.8793545       290.2227783         1.7286774         0.0001000         0.3022311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84223.6484375        -1.2016037        11.8793545       290.3079834         1.7346778         0.0001000         0.3032961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84117.0625000        -1.2016037        11.8793545       290.3931885         1.7368828         0.0001000         0.3037007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84010.6015625        -1.2016037        11.8793545       290.4783630         1.7390878         0.0001000         0.3041061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83904.2734375        -1.2016037        11.8793545       290.5769653         1.7412928         0.0001000         0.3042377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83798.0859375        -1.2016037        11.8793545       290.6803894         1.7434980         0.0001000         0.3042705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83691.8203125        -1.2016037        11.8793545       290.7840271         1.7457075         0.0001000         0.3043035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83585.8984375        -1.2016037        11.8793545       290.8874512         1.7479125         0.0001000         0.3043372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83480.1015625        -1.2016037        11.8793545       290.9908752         1.7501177         0.0001000         0.3043712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83374.2343750        -1.2016037        11.8793545       291.0776672         1.7523272         0.0001000         0.3047497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83268.7109375        -1.2016037        11.8793545       291.1614380         1.7545322         0.0001000         0.3051867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83163.0937500        -1.2016037        11.8793545       291.2453613         1.7567418         0.0001000         0.3056253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83057.8046875        -1.2016037        11.8793545       291.3291321         1.7589468         0.0001000         0.3060640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82952.4375000        -1.2016037        11.8793545       291.4130554         1.7611562         0.0001000         0.3065043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82847.3984375        -1.2016037        11.8793545       291.4338074         1.7633615         0.0001000         0.3082442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82742.2578125        -1.2016037        11.8793545       291.4530945         1.7655711         0.0001000         0.3100301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82637.2109375        -1.2016037        11.8793545       291.4723816         1.7677804         0.0001000         0.3118268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82532.2734375        -1.2016037        11.8793545       291.4916687         1.7699901         0.0001000         0.3136346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82427.6328125        -1.2016037        11.8793545       291.5216980         1.7721953         0.0001000         0.3152226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82322.9218750        -1.2016037        11.8793545       291.6493225         1.7744048         0.0001000         0.3147525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82218.3515625        -1.2016037        11.8793545       291.7769775         1.7766143         0.0001000         0.3142839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82113.9218750        -1.2016037        11.8793545       291.9046021         1.7788237         0.0001000         0.3138164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82009.6250000        -1.2016037        11.8793545       292.0322266         1.7810335         0.0001000         0.3133513         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81905.4765625        -1.2016037        11.8793545       292.1543884         1.7832431         0.0001000         0.3130009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81801.4609375        -1.2016037        11.8793545       292.2578125         1.7854526         0.0001000         0.3130445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81697.5703125        -1.2016037        11.8793545       292.3612366         1.7876621         0.0001000         0.3130890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81593.8203125        -1.2016037        11.8793545       292.4646606         1.7898717         0.0001000         0.3131330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81490.1953125        -1.2016037        11.8793545       292.5680847         1.7920812         0.0001000         0.3131772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81386.6953125        -1.2016037        11.8793545       292.6655579         1.7942910         0.0001000         0.3133471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81283.3281250        -1.2016037        11.8793545       292.7521667         1.7965006         0.0001000         0.3137446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81179.8828125        -1.2016037        11.8793545       292.8389282         1.7987146         0.0001000         0.3141443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81076.7578125        -1.2016037        11.8793545       292.9255066         1.8009242         0.0001000         0.3145441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80973.7578125        -1.2016037        11.8793545       293.0121155         1.8031338         0.0001000         0.3149439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80870.8750000        -1.2016037        11.8793545       293.0761719         1.8053434         0.0001000         0.3158203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80767.9062500        -1.2016037        11.8793545       293.1160583         1.8075576         0.0001000         0.3172162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80665.2500000        -1.2016037        11.8793545       293.1558838         1.8097672         0.0001000         0.3186149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80562.5000000        -1.2016037        11.8793545       293.1957703         1.8119812         0.0001000         0.3200234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80460.0625000        -1.2016037        11.8793545       293.2355652         1.8141910         0.0001000         0.3214364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80357.7421875        -1.2016037        11.8793545       293.3157043         1.8164006         0.0001000         0.3219860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80255.3281250        -1.2016037        11.8793545       293.4215698         1.8186147         0.0001000         0.3219875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80153.2578125        -1.2016037        11.8793545       293.5272522         1.8208244         0.0001000         0.3219885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80051.1171875        -1.2016037        11.8793545       293.6331177         1.8230386         0.0001000         0.3219905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79949.1093750        -1.2016037        11.8793545       293.7390137         1.8252525         0.0001000         0.3219920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79847.4296875        -1.2016037        11.8793545       293.8307800         1.8274623         0.0001000         0.3222931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79745.6562500        -1.2016037        11.8793545       293.9179688         1.8296764         0.0001000         0.3226977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79644.2109375        -1.2016037        11.8793545       294.0049744         1.8318863         0.0001000         0.3231031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79542.6953125        -1.2016037        11.8793545       294.0921326         1.8341002         0.0001000         0.3235100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79441.2968750        -1.2016037        11.8793545       294.1793213         1.8363144         0.0001000         0.3239177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79340.0234375        -1.2016037        11.8793545       294.2248230         1.8385285         0.0001000         0.3252283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79239.0468750        -1.2016037        11.8793545       294.2644348         1.8407383         0.0001000         0.3266687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79137.9765625        -1.2016037        11.8793545       294.3041077         1.8429526         0.0001000         0.3281192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79037.0078125        -1.2016037        11.8793545       294.3437805         1.8451667         0.0001000         0.3295763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78936.1562500        -1.2016037        11.8793545       294.3837585         1.8473808         0.0001000         0.3310343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78835.4140625        -1.2016037        11.8793545       294.4483032         1.8495950         0.0001000         0.3319538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78734.7812500        -1.2016037        11.8793545       294.5128784         1.8518091         0.0001000         0.3328763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78634.2500000        -1.2016037        11.8793545       294.5774231         1.8540235         0.0001000         0.3338019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78533.8515625        -1.2016037        11.8793545       294.6419678         1.8562375         0.0001000         0.3347298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78433.5625000        -1.2016037        11.8793545       294.7062988         1.8584517         0.0001000         0.3356659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78333.3828125        -1.2016037        11.8793545       294.7691956         1.8606659         0.0001000         0.3366375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78233.3125000        -1.2016037        11.8793545       294.8321228         1.8628803         0.0001000         0.3376117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78133.3671875        -1.2016037        11.8793545       294.8950195         1.8650944         0.0001000         0.3385885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78033.5312500        -1.2016037        11.8793545       294.9579468         1.8673087         0.0001000         0.3395688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77933.8046875        -1.2016037        11.8793545       295.0210876         1.8695229         0.0001000         0.3405471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77834.1796875        -1.2016037        11.8793545       295.0848389         1.8717372         0.0001000         0.3415146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77734.6718750        -1.2016037        11.8793545       295.1485596         1.8739516         0.0001000         0.3424862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77635.2890625        -1.2016037        11.8793545       295.2123108         1.8761659         0.0001000         0.3434597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77535.8203125        -1.2016037        11.8793545       295.2761536         1.8783844         0.0001000         0.3444394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77436.6484375        -1.2016037        11.8793545       295.3485718         1.8805987         0.0001000         0.3452198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77337.6093750        -1.2016037        11.8793545       295.4328613         1.8828131         0.0001000         0.3457283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77238.6718750        -1.2016037        11.8793545       295.5171814         1.8850273         0.0001000         0.3462371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77139.6718750        -1.2016037        11.8793545       295.6016235         1.8872459         0.0001000         0.3467493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77040.9843750        -1.2016037        11.8793545       295.6859131         1.8894603         0.0001000         0.3472604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76942.4062500        -1.2016037        11.8793545       295.7705688         1.8916748         0.0001000         0.3477649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76843.7656250        -1.2016037        11.8793545       295.8556519         1.8938934         0.0001000         0.3482651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76745.4218750        -1.2016037        11.8793545       295.9405518         1.8961078         0.0001000         0.3487657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76647.1953125        -1.2016037        11.8793545       296.0254822         1.8983221         0.0001000         0.3492672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76548.9140625        -1.2016037        11.8793545       296.1105347         1.9005408         0.0001000         0.3497707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76450.9218750        -1.2016037        11.8793545       296.1960449         1.9027551         0.0001000         0.3502606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76352.8671875        -1.2016037        11.8793545       296.2819519         1.9049740         0.0001000         0.3507470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76255.1250000        -1.2016037        11.8793545       296.3676758         1.9071883         0.0001000         0.3512337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76157.3046875        -1.2016037        11.8793545       296.4535828         1.9094071         0.0001000         0.3517212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76059.7890625        -1.2016037        11.8793545       296.5393372         1.9116216         0.0001000         0.3522092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75962.2187500        -1.2016037        11.8793545       296.6240234         1.9138403         0.0001000         0.3527283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75864.9375000        -1.2016037        11.8793545       296.7083130         1.9160548         0.0001000         0.3532525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75767.5937500        -1.2016037        11.8793545       296.7927856         1.9182737         0.0001000         0.3537785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75670.5390625        -1.2016037        11.8793545       296.8770752         1.9204882         0.0001000         0.3543050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75573.4218750        -1.2016037        11.8793545       296.9615479         1.9227070         0.0001000         0.3548333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75476.4140625        -1.2016037        11.8793545       296.9834595         1.9249258         0.0001000         0.3568435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75379.6953125        -1.2016037        11.8793545       297.0042114         1.9271402         0.0001000         0.3588880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75282.8828125        -1.2016037        11.8793545       297.0250244         1.9293591         0.0001000         0.3609489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75186.1562500        -1.2016037        11.8793545       297.0458069         1.9315779         0.0001000         0.3630240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75089.7187500        -1.2016037        11.8793545       297.0692749         1.9331075         0.0001000         0.3649122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74993.1875000        -1.2016037        11.8793545       297.1116943         1.9101305         0.0001000         0.3617279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74896.7656250        -1.2016037        11.8793545       297.1541443         1.8871551         0.0001000         0.3585189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74800.4453125        -1.2016037        11.8793545       297.1965637         1.8641800         0.0001000         0.3552880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74704.4140625        -1.2016037        11.8793545       297.2389221         1.8412508         0.0001000         0.3520400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74608.2890625        -1.2016037        11.8793545       297.2755737         1.8182780         0.0001000         0.3488970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74512.2656250        -1.2016037        11.8793545       297.2963867         1.7953062         0.0001000         0.3460926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74416.3281250        -1.2016037        11.8793545       297.3171692         1.7723354         0.0001000         0.3432575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74320.5000000        -1.2016037        11.8793545       297.3379822         1.7493663         0.0001000         0.3403885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74224.7656250        -1.2016037        11.8793545       297.3587952         1.7263976         0.0001000         0.3374881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74129.1250000        -1.2016037        11.8793545       297.4070435         1.7034301         0.0001000         0.3339418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74033.7812500        -1.2016037        11.8793545       297.4940186         1.6805083         0.0001000         0.3295278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73938.3750000        -1.2016037        11.8793545       297.5811462         1.6575427         0.0001000         0.3251030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73843.0859375        -1.2016037        11.8793545       297.6682739         1.6345789         0.0001000         0.3206780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73747.9062500        -1.2016037        11.8793545       297.7554321         1.6116155         0.0001000         0.3162509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73652.8437500        -1.2016037        11.8793545       297.8169556         1.5886532         0.0001000         0.3123549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73557.8828125        -1.2016037        11.8793545       297.8581543         1.5656919         0.0001000         0.3088623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73463.0156250        -1.2016037        11.8793545       297.8993530         1.5427318         0.0001000         0.3053440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73368.2500000        -1.2016037        11.8793545       297.9405518         1.5197731         0.0001000         0.3018004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73273.5937500        -1.2016037        11.8793545       297.9817505         1.4968151         0.0001000         0.2982307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73179.0312500        -1.2016037        11.8793545       298.0388794         1.4916236         0.0001000         0.2978607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73084.5781250        -1.2016037        11.8793545       298.1027222         1.4908736         0.0001000         0.2982425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72990.2265625        -1.2016037        11.8793545       298.1665955         1.4901235         0.0001000         0.2986245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72895.8203125        -1.2016037        11.8793545       298.2305908         1.4893721         0.0001000         0.2990080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72801.6953125        -1.2016037        11.8793545       298.2944336         1.4886222         0.0001000         0.2993927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72707.6562500        -1.2016037        11.8793545       298.3206177         1.4878722         0.0001000         0.3005331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72613.7187500        -1.2016037        11.8793545       298.3402100         1.4871223         0.0001000         0.3018107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72519.8671875        -1.2016037        11.8793545       298.3597717         1.4863722         0.0001000         0.3030961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72426.1250000        -1.2016037        11.8793545       298.3793335         1.4856224         0.0001000         0.3043881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72332.4687500        -1.2016037        11.8793545       298.3989258         1.4848723         0.0001000         0.3056859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72238.7109375        -1.2016037        11.8793545       298.4193420         1.4841211         0.0001000         0.3069769         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72145.2421875        -1.2016037        11.8793545       298.4397278         1.4833710         0.0001000         0.3082721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72051.8593750        -1.2016037        11.8793545       298.4601135         1.4826211         0.0001000         0.3095738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71958.5625000        -1.2016037        11.8793545       298.4805298         1.4818711         0.0001000         0.3108819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71865.3671875        -1.2016037        11.8793545       298.5041199         1.4811212         0.0001000         0.3121303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71772.1015625        -1.2016037        11.8793545       298.5468445         1.4803698         0.0001000         0.3129873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71679.1093750        -1.2016037        11.8793545       298.5894775         1.4796199         0.0001000         0.3138454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71586.2109375        -1.2016037        11.8793545       298.6321106         1.4788699         0.0001000         0.3147078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71493.2265625        -1.2016037        11.8793545       298.6748352         1.4781184         0.0001000         0.3155742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71400.5312500        -1.2016037        11.8793545       298.7169495         1.4773685         0.0001000         0.3164539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71307.9375000        -1.2016037        11.8793545       298.7577515         1.4766185         0.0001000         0.3173645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71215.2656250        -1.2016037        11.8793545       298.7986145         1.4758673         0.0001000         0.3182808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71122.8593750        -1.2016037        11.8793545       298.8394165         1.4751173         0.0001000         0.3191993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71030.5546875        -1.2016037        11.8793545       298.8801880         1.4743674         0.0001000         0.3201210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70938.1718750        -1.2016037        11.8793545       298.9116821         1.4736159         0.0001000         0.3212497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70846.0546875        -1.2016037        11.8793545       298.9312439         1.4728659         0.0001000         0.3226383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
