         0.3735644         1.4758070       -29.5166550       727.9799805       282.7254333         0.1260310         0.0001587         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85145.0625000        -5.1798301         9.0293541       289.5217285         1.3158433         0.0001000         0.2309501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85037.3359375        -5.1798301         9.0293541       289.5632935         1.5017930         0.0001000         0.2642975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84929.9531250        -5.1798301         9.0293541       289.6353149         1.6198905         0.0001000         0.2852915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84822.4843750        -5.1798301         9.0293541       289.7379150         1.6380199         0.0001000         0.2881526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84715.1484375        -5.1798301         9.0293541       289.8405151         1.6561501         0.0001000         0.2910075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84607.9453125        -5.1798301         9.0293541       289.9431152         1.6742809         0.0001000         0.2938569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84500.8750000        -5.1798301         9.0293541       290.0457153         1.6924123         0.0001000         0.2966994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84393.9453125        -5.1798301         9.0293541       290.1375732         1.7105445         0.0001000         0.2997536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84287.1406250        -5.1798301         9.0293541       290.2227783         1.7286774         0.0001000         0.3029412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84180.4765625        -5.1798301         9.0293541       290.3079834         1.7346778         0.0001000         0.3040088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84073.9218750        -5.1798301         9.0293541       290.3931885         1.7368828         0.0001000         0.3044144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83967.5000000        -5.1798301         9.0293541       290.4783630         1.7390878         0.0001000         0.3048214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83861.2187500        -5.1798301         9.0293541       290.5769653         1.7412928         0.0001000         0.3049534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83755.0625000        -5.1798301         9.0293541       290.6803894         1.7434980         0.0001000         0.3049869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83648.8437500        -5.1798301         9.0293541       290.7840271         1.7457075         0.0001000         0.3050206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83542.9531250        -5.1798301         9.0293541       290.8874512         1.7479125         0.0001000         0.3050543         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83437.1953125        -5.1798301         9.0293541       290.9908752         1.7501177         0.0001000         0.3050890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83331.3750000        -5.1798301         9.0293541       291.0776672         1.7523272         0.0001000         0.3054684         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83225.8828125        -5.1798301         9.0293541       291.1614380         1.7545322         0.0001000         0.3059066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83120.3046875        -5.1798301         9.0293541       291.2453613         1.7567418         0.0001000         0.3063463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83015.0625000        -5.1798301         9.0293541       291.3291321         1.7589468         0.0001000         0.3067861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82909.7265625        -5.1798301         9.0293541       291.4130554         1.7611562         0.0001000         0.3072281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82804.7265625        -5.1798301         9.0293541       291.4338074         1.7633615         0.0001000         0.3089734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82699.6250000        -5.1798301         9.0293541       291.4530945         1.7655711         0.0001000         0.3107640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82594.6171875        -5.1798301         9.0293541       291.4723816         1.7677804         0.0001000         0.3125656         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82489.7187500        -5.1798301         9.0293541       291.4916687         1.7699901         0.0001000         0.3143782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82385.1171875        -5.1798301         9.0293541       291.5216980         1.7721953         0.0001000         0.3159698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82280.4453125        -5.1798301         9.0293541       291.6493225         1.7744048         0.0001000         0.3154996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82175.9062500        -5.1798301         9.0293541       291.7769775         1.7766143         0.0001000         0.3150298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82071.5234375        -5.1798301         9.0293541       291.9046021         1.7788237         0.0001000         0.3145616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81967.2656250        -5.1798301         9.0293541       292.0322266         1.7810335         0.0001000         0.3140952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81863.1562500        -5.1798301         9.0293541       292.1543884         1.7832431         0.0001000         0.3137445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81759.1718750        -5.1798301         9.0293541       292.2578125         1.7854526         0.0001000         0.3137888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81655.3281250        -5.1798301         9.0293541       292.3612366         1.7876621         0.0001000         0.3138326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81551.6093750        -5.1798301         9.0293541       292.4646606         1.7898717         0.0001000         0.3138774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81448.0234375        -5.1798301         9.0293541       292.5680847         1.7920812         0.0001000         0.3139223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81344.5625000        -5.1798301         9.0293541       292.6655579         1.7942910         0.0001000         0.3140926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81241.2343750        -5.1798301         9.0293541       292.7521667         1.7965006         0.0001000         0.3144912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81137.8281250        -5.1798301         9.0293541       292.8389282         1.7987146         0.0001000         0.3148927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81034.7421875        -5.1798301         9.0293541       292.9255066         1.8009242         0.0001000         0.3152941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80931.7812500        -5.1798301         9.0293541       293.0121155         1.8031338         0.0001000         0.3156950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80828.9375000        -5.1798301         9.0293541       293.0761719         1.8053434         0.0001000         0.3165737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80726.0078125        -5.1798301         9.0293541       293.1160583         1.8075576         0.0001000         0.3179733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80623.3828125        -5.1798301         9.0293541       293.1558838         1.8097672         0.0001000         0.3193758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80520.6796875        -5.1798301         9.0293541       293.1957703         1.8119812         0.0001000         0.3207882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80418.2812500        -5.1798301         9.0293541       293.2355652         1.8141910         0.0001000         0.3222049         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80315.9921875        -5.1798301         9.0293541       293.3157043         1.8164006         0.0001000         0.3227566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80213.6171875        -5.1798301         9.0293541       293.4215698         1.8186147         0.0001000         0.3227580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80111.5859375        -5.1798301         9.0293541       293.5272522         1.8208244         0.0001000         0.3227597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80009.4843750        -5.1798301         9.0293541       293.6331177         1.8230386         0.0001000         0.3227617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79907.5156250        -5.1798301         9.0293541       293.7390137         1.8252525         0.0001000         0.3227638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79805.8671875        -5.1798301         9.0293541       293.8307800         1.8274623         0.0001000         0.3230657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79704.1328125        -5.1798301         9.0293541       293.9179688         1.8296764         0.0001000         0.3234720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79602.7265625        -5.1798301         9.0293541       294.0049744         1.8318863         0.0001000         0.3238785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79501.2500000        -5.1798301         9.0293541       294.0921326         1.8341002         0.0001000         0.3242872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79399.8828125        -5.1798301         9.0293541       294.1793213         1.8363144         0.0001000         0.3246959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79298.6484375        -5.1798301         9.0293541       294.2248230         1.8385285         0.0001000         0.3260101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79197.7109375        -5.1798301         9.0293541       294.2644348         1.8407383         0.0001000         0.3274544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79096.6796875        -5.1798301         9.0293541       294.3041077         1.8429526         0.0001000         0.3289087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78995.7500000        -5.1798301         9.0293541       294.3437805         1.8451667         0.0001000         0.3303705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78894.9375000        -5.1798301         9.0293541       294.3837585         1.8473808         0.0001000         0.3318318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78794.2265625        -5.1798301         9.0293541       294.4483032         1.8495950         0.0001000         0.3327544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78693.6328125        -5.1798301         9.0293541       294.5128784         1.8518091         0.0001000         0.3336794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78593.1406250        -5.1798301         9.0293541       294.5774231         1.8540235         0.0001000         0.3346082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78492.7812500        -5.1798301         9.0293541       294.6419678         1.8562375         0.0001000         0.3355386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78392.5312500        -5.1798301         9.0293541       294.7062988         1.8584517         0.0001000         0.3364780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78292.3828125        -5.1798301         9.0293541       294.7691956         1.8606659         0.0001000         0.3374522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78192.3515625        -5.1798301         9.0293541       294.8321228         1.8628803         0.0001000         0.3384283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78092.4453125        -5.1798301         9.0293541       294.8950195         1.8650944         0.0001000         0.3394085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77992.6484375        -5.1798301         9.0293541       294.9579468         1.8673087         0.0001000         0.3403914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77892.9531250        -5.1798301         9.0293541       295.0210876         1.8695229         0.0001000         0.3413732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77793.3750000        -5.1798301         9.0293541       295.0848389         1.8717372         0.0001000         0.3423433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77693.8984375        -5.1798301         9.0293541       295.1485596         1.8739516         0.0001000         0.3433175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77594.5546875        -5.1798301         9.0293541       295.2123108         1.8761659         0.0001000         0.3442944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77495.1171875        -5.1798301         9.0293541       295.2761536         1.8783844         0.0001000         0.3452767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77395.9921875        -5.1798301         9.0293541       295.3485718         1.8805987         0.0001000         0.3460592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77296.9843750        -5.1798301         9.0293541       295.4328613         1.8828131         0.0001000         0.3465691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77198.0859375        -5.1798301         9.0293541       295.5171814         1.8850273         0.0001000         0.3470800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77099.1171875        -5.1798301         9.0293541       295.6016235         1.8872459         0.0001000         0.3475935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77000.4765625        -5.1798301         9.0293541       295.6859131         1.8894603         0.0001000         0.3481068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76901.9296875        -5.1798301         9.0293541       295.7705688         1.8916748         0.0001000         0.3486127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76803.3281250        -5.1798301         9.0293541       295.8556519         1.8938934         0.0001000         0.3491150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76705.0156250        -5.1798301         9.0293541       295.9405518         1.8961078         0.0001000         0.3496169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76606.8359375        -5.1798301         9.0293541       296.0254822         1.8983221         0.0001000         0.3501198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76508.5859375        -5.1798301         9.0293541       296.1105347         1.9005408         0.0001000         0.3506254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76410.6328125        -5.1798301         9.0293541       296.1960449         1.9027551         0.0001000         0.3511166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76312.6171875        -5.1798301         9.0293541       296.2819519         1.9049740         0.0001000         0.3516043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76214.9140625        -5.1798301         9.0293541       296.3676758         1.9071883         0.0001000         0.3520922         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76117.1250000        -5.1798301         9.0293541       296.4535828         1.9094071         0.0001000         0.3525826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76019.6484375        -5.1798301         9.0293541       296.5393372         1.9116216         0.0001000         0.3530719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75922.1093750        -5.1798301         9.0293541       296.6240234         1.9138403         0.0001000         0.3535924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75824.8671875        -5.1798301         9.0293541       296.7083130         1.9160548         0.0001000         0.3541180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75727.5546875        -5.1798301         9.0293541       296.7927856         1.9182737         0.0001000         0.3546463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75630.5468750        -5.1798301         9.0293541       296.8770752         1.9204882         0.0001000         0.3551742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75533.4609375        -5.1798301         9.0293541       296.9615479         1.9227070         0.0001000         0.3557039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75436.4921875        -5.1798301         9.0293541       296.9834595         1.9249258         0.0001000         0.3577197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75339.8125000        -5.1798301         9.0293541       297.0042114         1.9271402         0.0001000         0.3597706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75243.0312500        -5.1798301         9.0293541       297.0250244         1.9293591         0.0001000         0.3618372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75146.3437500        -5.1798301         9.0293541       297.0458069         1.9315779         0.0001000         0.3639180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75049.9453125        -5.1798301         9.0293541       297.0692749         1.9331075         0.0001000         0.3658123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74953.4531250        -5.1798301         9.0293541       297.1116943         1.9101305         0.0001000         0.3626199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74857.0625000        -5.1798301         9.0293541       297.1541443         1.8871551         0.0001000         0.3594041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74760.7734375        -5.1798301         9.0293541       297.1965637         1.8641800         0.0001000         0.3561658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74664.7812500        -5.1798301         9.0293541       297.2389221         1.8412508         0.0001000         0.3529102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74568.6953125        -5.1798301         9.0293541       297.2755737         1.8182780         0.0001000         0.3497599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74472.7109375        -5.1798301         9.0293541       297.2963867         1.7953062         0.0001000         0.3469493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74376.8125000        -5.1798301         9.0293541       297.3171692         1.7723354         0.0001000         0.3441078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74281.0156250        -5.1798301         9.0293541       297.3379822         1.7493663         0.0001000         0.3412330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74185.3125000        -5.1798301         9.0293541       297.3587952         1.7263976         0.0001000         0.3383253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74089.7187500        -5.1798301         9.0293541       297.4070435         1.7034301         0.0001000         0.3347713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73994.4062500        -5.1798301         9.0293541       297.4940186         1.6805083         0.0001000         0.3303465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73899.0312500        -5.1798301         9.0293541       297.5811462         1.6575427         0.0001000         0.3259115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73803.7812500        -5.1798301         9.0293541       297.6682739         1.6345789         0.0001000         0.3214756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73708.6406250        -5.1798301         9.0293541       297.7554321         1.6116155         0.0001000         0.3170376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73613.6093750        -5.1798301         9.0293541       297.8169556         1.5886532         0.0001000         0.3131329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73518.6953125        -5.1798301         9.0293541       297.8581543         1.5656919         0.0001000         0.3096321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73423.8593750        -5.1798301         9.0293541       297.8993530         1.5427318         0.0001000         0.3061054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73329.1250000        -5.1798301         9.0293541       297.9405518         1.5197731         0.0001000         0.3025533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73234.5000000        -5.1798301         9.0293541       297.9817505         1.4968151         0.0001000         0.2989751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73139.9843750        -5.1798301         9.0293541       298.0388794         1.4916236         0.0001000         0.2986052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73045.5625000        -5.1798301         9.0293541       298.1027222         1.4908736         0.0001000         0.2989883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72951.2500000        -5.1798301         9.0293541       298.1665955         1.4901235         0.0001000         0.2993714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72856.8750000        -5.1798301         9.0293541       298.2305908         1.4893721         0.0001000         0.2997568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72762.7890625        -5.1798301         9.0293541       298.2944336         1.4886222         0.0001000         0.3001427         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72668.7812500        -5.1798301         9.0293541       298.3206177         1.4878722         0.0001000         0.3012865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72574.8828125        -5.1798301         9.0293541       298.3402100         1.4871223         0.0001000         0.3025679         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72481.0703125        -5.1798301         9.0293541       298.3597717         1.4863722         0.0001000         0.3038570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72387.3593750        -5.1798301         9.0293541       298.3793335         1.4856224         0.0001000         0.3051528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72293.7421875        -5.1798301         9.0293541       298.3989258         1.4848723         0.0001000         0.3064545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72200.0234375        -5.1798301         9.0293541       298.4193420         1.4841211         0.0001000         0.3077494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72106.5859375        -5.1798301         9.0293541       298.4397278         1.4833710         0.0001000         0.3090484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72013.2421875        -5.1798301         9.0293541       298.4601135         1.4826211         0.0001000         0.3103539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71919.9765625        -5.1798301         9.0293541       298.4805298         1.4818711         0.0001000         0.3116659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71826.8203125        -5.1798301         9.0293541       298.5041199         1.4811212         0.0001000         0.3129180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71733.5859375        -5.1798301         9.0293541       298.5468445         1.4803698         0.0001000         0.3137776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71640.6328125        -5.1798301         9.0293541       298.5894775         1.4796199         0.0001000         0.3146390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71547.7656250        -5.1798301         9.0293541       298.6321106         1.4788699         0.0001000         0.3155040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71454.8281250        -5.1798301         9.0293541       298.6748352         1.4781184         0.0001000         0.3163738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71362.1640625        -5.1798301         9.0293541       298.7169495         1.4773685         0.0001000         0.3172561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71269.6015625        -5.1798301         9.0293541       298.7577515         1.4766185         0.0001000         0.3181694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71176.9687500        -5.1798301         9.0293541       298.7986145         1.4758673         0.0001000         0.3190885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71084.6015625        -5.1798301         9.0293541       298.8394165         1.4751173         0.0001000         0.3200098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70992.3281250        -5.1798301         9.0293541       298.8801880         1.4743674         0.0001000         0.3209350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70899.9843750        -5.1798301         9.0293541       298.9116821         1.4736159         0.0001000         0.3220672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70807.8984375        -5.1798301         9.0293541       298.9312439         1.4728659         0.0001000         0.3234592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
