         0.3540028         1.4020845       -28.0737209       697.6900024       282.0414124         0.1127640         0.0001373         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85133.9140625        -5.7513814         7.7112479       289.5217285         1.3158433         0.0001000         0.2310886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85026.2031250        -5.7513814         7.7112479       289.5632935         1.5017930         0.0001000         0.2644561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84918.8281250        -5.7513814         7.7112479       289.6353149         1.6198905         0.0001000         0.2854621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84811.3671875        -5.7513814         7.7112479       289.7379150         1.6380199         0.0001000         0.2883255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84704.0468750        -5.7513814         7.7112479       289.8405151         1.6561501         0.0001000         0.2911821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84596.8515625        -5.7513814         7.7112479       289.9431152         1.6742809         0.0001000         0.2940332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84489.7968750        -5.7513814         7.7112479       290.0457153         1.6924123         0.0001000         0.2968781         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84382.8671875        -5.7513814         7.7112479       290.1375732         1.7105445         0.0001000         0.2999335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84276.0781250        -5.7513814         7.7112479       290.2227783         1.7286774         0.0001000         0.3031230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84169.4218750        -5.7513814         7.7112479       290.3079834         1.7346778         0.0001000         0.3041919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84062.8750000        -5.7513814         7.7112479       290.3931885         1.7368828         0.0001000         0.3045977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83956.4687500        -5.7513814         7.7112479       290.4783630         1.7390878         0.0001000         0.3050050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83850.1953125        -5.7513814         7.7112479       290.5769653         1.7412928         0.0001000         0.3051371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83744.0468750        -5.7513814         7.7112479       290.6803894         1.7434980         0.0001000         0.3051706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83637.8359375        -5.7513814         7.7112479       290.7840271         1.7457075         0.0001000         0.3052043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83531.9609375        -5.7513814         7.7112479       290.8874512         1.7479125         0.0001000         0.3052381         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83426.2109375        -5.7513814         7.7112479       290.9908752         1.7501177         0.0001000         0.3052727         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83320.3984375        -5.7513814         7.7112479       291.0776672         1.7523272         0.0001000         0.3056530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83214.9140625        -5.7513814         7.7112479       291.1614380         1.7545322         0.0001000         0.3060909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83109.3515625        -5.7513814         7.7112479       291.2453613         1.7567418         0.0001000         0.3065315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83004.1171875        -5.7513814         7.7112479       291.3291321         1.7589468         0.0001000         0.3069717         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82898.7890625        -5.7513814         7.7112479       291.4130554         1.7611562         0.0001000         0.3074140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82793.8046875        -5.7513814         7.7112479       291.4338074         1.7633615         0.0001000         0.3091604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82688.7109375        -5.7513814         7.7112479       291.4530945         1.7655711         0.0001000         0.3109522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82583.7109375        -5.7513814         7.7112479       291.4723816         1.7677804         0.0001000         0.3127550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82478.8203125        -5.7513814         7.7112479       291.4916687         1.7699901         0.0001000         0.3145689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82374.2343750        -5.7513814         7.7112479       291.5216980         1.7721953         0.0001000         0.3161615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82269.5703125        -5.7513814         7.7112479       291.6493225         1.7744048         0.0001000         0.3156911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82165.0468750        -5.7513814         7.7112479       291.7769775         1.7766143         0.0001000         0.3152209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82060.6640625        -5.7513814         7.7112479       291.9046021         1.7788237         0.0001000         0.3147524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81956.4140625        -5.7513814         7.7112479       292.0322266         1.7810335         0.0001000         0.3142862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81852.3203125        -5.7513814         7.7112479       292.1543884         1.7832431         0.0001000         0.3139353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81748.3515625        -5.7513814         7.7112479       292.2578125         1.7854526         0.0001000         0.3139790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81644.5078125        -5.7513814         7.7112479       292.3612366         1.7876621         0.0001000         0.3140235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81540.8046875        -5.7513814         7.7112479       292.4646606         1.7898717         0.0001000         0.3140683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81437.2265625        -5.7513814         7.7112479       292.5680847         1.7920812         0.0001000         0.3141133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81333.7812500        -5.7513814         7.7112479       292.6655579         1.7942910         0.0001000         0.3142837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81230.4609375        -5.7513814         7.7112479       292.7521667         1.7965006         0.0001000         0.3146832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81127.0546875        -5.7513814         7.7112479       292.8389282         1.7987146         0.0001000         0.3150849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81023.9843750        -5.7513814         7.7112479       292.9255066         1.8009242         0.0001000         0.3154860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80921.0312500        -5.7513814         7.7112479       293.0121155         1.8031338         0.0001000         0.3158877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80818.2031250        -5.7513814         7.7112479       293.0761719         1.8053434         0.0001000         0.3167671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80715.2812500        -5.7513814         7.7112479       293.1160583         1.8075576         0.0001000         0.3181676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80612.6640625        -5.7513814         7.7112479       293.1558838         1.8097672         0.0001000         0.3195711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80509.9687500        -5.7513814         7.7112479       293.1957703         1.8119812         0.0001000         0.3209844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80407.5781250        -5.7513814         7.7112479       293.2355652         1.8141910         0.0001000         0.3224021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80305.2968750        -5.7513814         7.7112479       293.3157043         1.8164006         0.0001000         0.3229542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80202.9375000        -5.7513814         7.7112479       293.4215698         1.8186147         0.0001000         0.3229556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80100.9140625        -5.7513814         7.7112479       293.5272522         1.8208244         0.0001000         0.3229573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79998.8203125        -5.7513814         7.7112479       293.6331177         1.8230386         0.0001000         0.3229592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79896.8593750        -5.7513814         7.7112479       293.7390137         1.8252525         0.0001000         0.3229612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79795.2265625        -5.7513814         7.7112479       293.8307800         1.8274623         0.0001000         0.3232641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79693.5000000        -5.7513814         7.7112479       293.9179688         1.8296764         0.0001000         0.3236707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79592.1015625        -5.7513814         7.7112479       294.0049744         1.8318863         0.0001000         0.3240775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79490.6406250        -5.7513814         7.7112479       294.0921326         1.8341002         0.0001000         0.3244864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79389.2812500        -5.7513814         7.7112479       294.1793213         1.8363144         0.0001000         0.3248954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79288.0546875        -5.7513814         7.7112479       294.2248230         1.8385285         0.0001000         0.3262105         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79187.1328125        -5.7513814         7.7112479       294.2644348         1.8407383         0.0001000         0.3276558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79086.1015625        -5.7513814         7.7112479       294.3041077         1.8429526         0.0001000         0.3291119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78985.1875000        -5.7513814         7.7112479       294.3437805         1.8451667         0.0001000         0.3305739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78884.3828125        -5.7513814         7.7112479       294.3837585         1.8473808         0.0001000         0.3320369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78783.6875000        -5.7513814         7.7112479       294.4483032         1.8495950         0.0001000         0.3329602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78683.0937500        -5.7513814         7.7112479       294.5128784         1.8518091         0.0001000         0.3338858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78582.6171875        -5.7513814         7.7112479       294.5774231         1.8540235         0.0001000         0.3348145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78482.2656250        -5.7513814         7.7112479       294.6419678         1.8562375         0.0001000         0.3357463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78382.0234375        -5.7513814         7.7112479       294.7062988         1.8584517         0.0001000         0.3366856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78281.8906250        -5.7513814         7.7112479       294.7691956         1.8606659         0.0001000         0.3376605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78181.8671875        -5.7513814         7.7112479       294.8321228         1.8628803         0.0001000         0.3386381         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78081.9687500        -5.7513814         7.7112479       294.8950195         1.8650944         0.0001000         0.3396190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77982.1796875        -5.7513814         7.7112479       294.9579468         1.8673087         0.0001000         0.3406025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77882.5000000        -5.7513814         7.7112479       295.0210876         1.8695229         0.0001000         0.3415850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77782.9218750        -5.7513814         7.7112479       295.0848389         1.8717372         0.0001000         0.3425557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77683.4609375        -5.7513814         7.7112479       295.1485596         1.8739516         0.0001000         0.3435314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77584.1250000        -5.7513814         7.7112479       295.2123108         1.8761659         0.0001000         0.3445081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77484.7031250        -5.7513814         7.7112479       295.2761536         1.8783844         0.0001000         0.3454911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77385.5781250        -5.7513814         7.7112479       295.3485718         1.8805987         0.0001000         0.3462750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77286.5859375        -5.7513814         7.7112479       295.4328613         1.8828131         0.0001000         0.3467852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77187.6953125        -5.7513814         7.7112479       295.5171814         1.8850273         0.0001000         0.3472965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77088.7421875        -5.7513814         7.7112479       295.6016235         1.8872459         0.0001000         0.3478104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76990.1015625        -5.7513814         7.7112479       295.6859131         1.8894603         0.0001000         0.3483239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76891.5703125        -5.7513814         7.7112479       295.7705688         1.8916748         0.0001000         0.3488302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76792.9765625        -5.7513814         7.7112479       295.8556519         1.8938934         0.0001000         0.3493328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76694.6718750        -5.7513814         7.7112479       295.9405518         1.8961078         0.0001000         0.3498358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76596.5000000        -5.7513814         7.7112479       296.0254822         1.8983221         0.0001000         0.3503383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76498.2578125        -5.7513814         7.7112479       296.1105347         1.9005408         0.0001000         0.3508450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76400.3203125        -5.7513814         7.7112479       296.1960449         1.9027551         0.0001000         0.3513366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76302.3125000        -5.7513814         7.7112479       296.2819519         1.9049740         0.0001000         0.3518246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76204.6171875        -5.7513814         7.7112479       296.3676758         1.9071883         0.0001000         0.3523129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76106.8359375        -5.7513814         7.7112479       296.4535828         1.9094071         0.0001000         0.3528036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76009.3750000        -5.7513814         7.7112479       296.5393372         1.9116216         0.0001000         0.3532932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75911.8437500        -5.7513814         7.7112479       296.6240234         1.9138403         0.0001000         0.3538141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75814.6093750        -5.7513814         7.7112479       296.7083130         1.9160548         0.0001000         0.3543401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75717.3046875        -5.7513814         7.7112479       296.7927856         1.9182737         0.0001000         0.3548686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75620.3046875        -5.7513814         7.7112479       296.8770752         1.9204882         0.0001000         0.3553977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75523.2343750        -5.7513814         7.7112479       296.9615479         1.9227070         0.0001000         0.3559278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75426.2656250        -5.7513814         7.7112479       296.9834595         1.9249258         0.0001000         0.3579450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75329.6015625        -5.7513814         7.7112479       297.0042114         1.9271402         0.0001000         0.3599966         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75232.8281250        -5.7513814         7.7112479       297.0250244         1.9293591         0.0001000         0.3620654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75136.1484375        -5.7513814         7.7112479       297.0458069         1.9315779         0.0001000         0.3641478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75039.7578125        -5.7513814         7.7112479       297.0692749         1.9331075         0.0001000         0.3660426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74943.2734375        -5.7513814         7.7112479       297.1116943         1.9101305         0.0001000         0.3628490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74846.8984375        -5.7513814         7.7112479       297.1541443         1.8871551         0.0001000         0.3596307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74750.6171875        -5.7513814         7.7112479       297.1965637         1.8641800         0.0001000         0.3563904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74654.6328125        -5.7513814         7.7112479       297.2389221         1.8412508         0.0001000         0.3531328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74558.5546875        -5.7513814         7.7112479       297.2755737         1.8182780         0.0001000         0.3499807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74462.5781250        -5.7513814         7.7112479       297.2963867         1.7953062         0.0001000         0.3471693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74366.6953125        -5.7513814         7.7112479       297.3171692         1.7723354         0.0001000         0.3443261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74270.9062500        -5.7513814         7.7112479       297.3379822         1.7493663         0.0001000         0.3414496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74175.2109375        -5.7513814         7.7112479       297.3587952         1.7263976         0.0001000         0.3385402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74079.6250000        -5.7513814         7.7112479       297.4070435         1.7034301         0.0001000         0.3349841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73984.3281250        -5.7513814         7.7112479       297.4940186         1.6805083         0.0001000         0.3305565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73888.9609375        -5.7513814         7.7112479       297.5811462         1.6575427         0.0001000         0.3261188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73793.7187500        -5.7513814         7.7112479       297.6682739         1.6345789         0.0001000         0.3216800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73698.5859375        -5.7513814         7.7112479       297.7554321         1.6116155         0.0001000         0.3172399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73603.5703125        -5.7513814         7.7112479       297.8169556         1.5886532         0.0001000         0.3133322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73508.6562500        -5.7513814         7.7112479       297.8581543         1.5656919         0.0001000         0.3098292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73413.8359375        -5.7513814         7.7112479       297.8993530         1.5427318         0.0001000         0.3063010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73319.1093750        -5.7513814         7.7112479       297.9405518         1.5197731         0.0001000         0.3027462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73224.5000000        -5.7513814         7.7112479       297.9817505         1.4968151         0.0001000         0.2991664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73129.9843750        -5.7513814         7.7112479       298.0388794         1.4916236         0.0001000         0.2987963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73035.5781250        -5.7513814         7.7112479       298.1027222         1.4908736         0.0001000         0.2991790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72941.2734375        -5.7513814         7.7112479       298.1665955         1.4901235         0.0001000         0.2995632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72846.9062500        -5.7513814         7.7112479       298.2305908         1.4893721         0.0001000         0.2999489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72752.8203125        -5.7513814         7.7112479       298.2944336         1.4886222         0.0001000         0.3003351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72658.8281250        -5.7513814         7.7112479       298.3206177         1.4878722         0.0001000         0.3014798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72564.9375000        -5.7513814         7.7112479       298.3402100         1.4871223         0.0001000         0.3027621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72471.1406250        -5.7513814         7.7112479       298.3597717         1.4863722         0.0001000         0.3040523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72377.4375000        -5.7513814         7.7112479       298.3793335         1.4856224         0.0001000         0.3053491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72283.8203125        -5.7513814         7.7112479       298.3989258         1.4848723         0.0001000         0.3066517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72190.1171875        -5.7513814         7.7112479       298.4193420         1.4841211         0.0001000         0.3079475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72096.6875000        -5.7513814         7.7112479       298.4397278         1.4833710         0.0001000         0.3092475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72003.3515625        -5.7513814         7.7112479       298.4601135         1.4826211         0.0001000         0.3105547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71910.1015625        -5.7513814         7.7112479       298.4805298         1.4818711         0.0001000         0.3118671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71816.9531250        -5.7513814         7.7112479       298.5041199         1.4811212         0.0001000         0.3131208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71723.7265625        -5.7513814         7.7112479       298.5468445         1.4803698         0.0001000         0.3139810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71630.7812500        -5.7513814         7.7112479       298.5894775         1.4796199         0.0001000         0.3148431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71537.9296875        -5.7513814         7.7112479       298.6321106         1.4788699         0.0001000         0.3157082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71444.9921875        -5.7513814         7.7112479       298.6748352         1.4781184         0.0001000         0.3165785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71352.3359375        -5.7513814         7.7112479       298.7169495         1.4773685         0.0001000         0.3174615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71259.7890625        -5.7513814         7.7112479       298.7577515         1.4766185         0.0001000         0.3183763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71167.1640625        -5.7513814         7.7112479       298.7986145         1.4758673         0.0001000         0.3192961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71074.8046875        -5.7513814         7.7112479       298.8394165         1.4751173         0.0001000         0.3202181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70982.5390625        -5.7513814         7.7112479       298.8801880         1.4743674         0.0001000         0.3211433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70890.2031250        -5.7513814         7.7112479       298.9116821         1.4736159         0.0001000         0.3222764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70798.1328125        -5.7513814         7.7112479       298.9312439         1.4728659         0.0001000         0.3236701         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
