         0.3836752         1.4880416       -39.4474831       920.5200195       285.1437988         0.1021603         0.0001701         1.1600000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70684.8046875         2.3280792        11.5310879       298.9703979         1.4713646         0.0001000         0.3249425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70592.9375000         2.3280792        11.5310879       298.9899597         1.4706148         0.0001000         0.3263501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70500.9765625         2.3280792        11.5310879       298.9965210         1.4698633         0.0001000         0.3280545         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70409.2890625         2.3280792        11.5310879       298.9906006         1.4679823         0.0001000         0.3297897         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70317.5000000         2.3280792        11.5310879       298.9905396         1.4679818         0.0001000         0.3318327         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70225.9765625         2.3280792        11.5310879       298.9902344         1.4679811         0.0001000         0.3338911         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70134.3750000         2.3280792        11.5310879       298.9900513         1.4679805         0.0001000         0.3359657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70043.0390625         2.3280792        11.5310879       299.0176086         1.4661108         0.0001000         0.3369931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69951.6093750         2.3280792        11.5310879       299.0603333         1.4653593         0.0001000         0.3379412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69860.4531250         2.3280792        11.5310879       299.1029968         1.4646094         0.0001000         0.3388899         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69769.2265625         2.3280792        11.5310879       299.1457214         1.4638581         0.0001000         0.3398447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69678.1015625         2.3280792        11.5310879       299.1884460         1.4631068         0.0001000         0.3408035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69587.2421875         2.3280792        11.5310879       299.2121277         1.4623567         0.0001000         0.3422005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69496.2968750         2.3280792        11.5310879       299.2335815         1.4616054         0.0001000         0.3436596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69405.6250000         2.3280792        11.5310879       299.2550354         1.4608555         0.0001000         0.3451226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69314.8671875         2.3280792        11.5310879       299.2764893         1.4601040         0.0001000         0.3465973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69224.1953125         2.3280792        11.5310879       299.2978516         1.4593527         0.0001000         0.3480811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69133.7890625         2.3280792        11.5310879       299.3172302         1.4586028         0.0001000         0.3496169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69043.3046875         2.3280792        11.5310879       299.3366394         1.4578515         0.0001000         0.3511627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68953.0859375         2.3280792        11.5310879       299.3559875         1.4571016         0.0001000         0.3527147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68862.7656250         2.3280792        11.5310879       299.3753967         1.4563501         0.0001000         0.3542783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68772.5546875         2.3280792        11.5310879       299.3997192         1.4555987         0.0001000         0.3557312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68682.6015625         2.3280792        11.5310879       299.4442139         1.4548489         0.0001000         0.3567024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68592.5859375         2.3280792        11.5310879       299.4888000         1.4540975         0.0001000         0.3576789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68502.6562500         2.3280792        11.5310879       299.5333862         1.4533463         0.0001000         0.3586586         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68412.8281250         2.3280792        11.5310879       299.5779724         1.4525949         0.0001000         0.3596425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68323.2734375         2.3280792        11.5310879       299.6221008         1.4502590         0.0001000         0.3602438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68233.6406250         2.3280792        11.5310879       299.6656494         1.4449363         0.0001000         0.3601222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68144.1093750         2.3280792        11.5310879       299.7091980         1.4396135         0.0001000         0.3599972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68054.6796875         2.3280792        11.5310879       299.7527466         1.4342908         0.0001000         0.3598675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67965.5078125         2.3280792        11.5310879       299.7962036         1.4289784         0.0001000         0.3597354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67876.2656250         2.3280792        11.5310879       299.8392639         1.4236559         0.0001000         0.3596113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67787.1171875         2.3280792        11.5310879       299.8817749         1.4183334         0.0001000         0.3594963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67698.0703125         2.3280792        11.5310879       299.9242859         1.4130110         0.0001000         0.3593772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67609.1093750         2.3280792        11.5310879       299.9667969         1.4076885         0.0001000         0.3592545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67520.4140625         2.3280792        11.5310879       300.0092468         1.4023765         0.0001000         0.3591278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67431.6484375         2.3280792        11.5310879       300.0366516         1.3970543         0.0001000         0.3593647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67342.9687500         2.3280792        11.5310879       300.0560608         1.3917320         0.0001000         0.3597924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67254.3828125         2.3280792        11.5310879       300.0754700         1.3864098         0.0001000         0.3602158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67165.8828125         2.3280792        11.5310879       300.0948792         1.3810877         0.0001000         0.3606368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67077.4843750         2.3280792        11.5310879       300.1142883         1.3757657         0.0001000         0.3610544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66989.1640625         2.3280792        11.5310879       300.1340332         1.3704436         0.0001000         0.3614610         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66901.1015625         2.3280792        11.5310879       300.1537781         1.3651320         0.0001000         0.3618626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66812.9531250         2.3280792        11.5310879       300.1736145         1.3598100         0.0001000         0.3622603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66724.8984375         2.3280792        11.5310879       300.1934204         1.3544881         0.0001000         0.3626544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66636.9296875         2.3280792        11.5310879       300.2132263         1.3491664         0.0001000         0.3630456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66549.0546875         2.3280792        11.5310879       300.2558594         1.3438447         0.0001000         0.3628708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66461.2890625         2.3280792        11.5310879       300.2994080         1.3385230         0.0001000         0.3626692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66373.5937500         2.3280792        11.5310879       300.3429565         1.3332013         0.0001000         0.3624627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66286.0000000         2.3280792        11.5310879       300.3865051         1.3278799         0.0001000         0.3622523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66198.5078125         2.3280792        11.5310879       300.4274597         1.3225584         0.0001000         0.3621011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66111.1093750         2.3280792        11.5310879       300.4487305         1.3172368         0.0001000         0.3624287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66023.7968750         2.3280792        11.5310879       300.4700012         1.3119154         0.0001000         0.3627530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65936.5859375         2.3280792        11.5310879       300.4912415         1.3065941         0.0001000         0.3630741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65849.4531250         2.3280792        11.5310879       300.5125122         1.3012727         0.0001000         0.3633898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65762.3984375         2.3280792        11.5310879       300.5399475         1.2959515         0.0001000         0.3635491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65675.4453125         2.3280792        11.5310879       300.5838928         1.2906303         0.0001000         0.3632962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65588.5937500         2.3280792        11.5310879       300.6278687         1.2853093         0.0001000         0.3630373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65501.8320312         2.3280792        11.5310879       300.6718140         1.2799882         0.0001000         0.3627740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65415.1562500         2.3280792        11.5310879       300.7157898         1.2746673         0.0001000         0.3625054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65328.5937500         2.3280792        11.5310879       300.7791138         1.2649316         0.0001000         0.3605000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65242.1289062         2.3280792        11.5310879       300.8684692         1.2492558         0.0001000         0.3561616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65155.7734375         2.3280792        11.5310879       300.9578552         1.2335805         0.0001000         0.3518194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65069.5195312         2.3280792        11.5310879       301.0472107         1.2179055         0.0001000         0.3474765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64983.3750000         2.3280792        11.5310879       301.1365967         1.2022316         0.0001000         0.3431301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64897.3281250         2.3280792        11.5310879       301.2124023         1.1865578         0.0001000         0.3390953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64811.2226562         2.3280792        11.5310879       301.2785645         1.1708544         0.0001000         0.3352645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64725.3867188         2.3280792        11.5310879       301.3446350         1.1551814         0.0001000         0.3314258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64639.6445312         2.3280792        11.5310879       301.4106750         1.1395094         0.0001000         0.3275720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64553.9960938         2.3280792        11.5310879       301.4767151         1.1238377         0.0001000         0.3237029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64468.4648438         2.3280792        11.5310879       301.5447388         1.1563835         0.0001000         0.3336628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64383.0273438         2.3280792        11.5310879       301.6134644         1.1984431         0.0001000         0.3463853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64297.6835938         2.3280792        11.5310879       301.6821899         1.2405052         0.0001000         0.3591528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64212.2734375         2.3280792        11.5310879       301.7458191         1.2826347         0.0001000         0.3721164         0.0000000         0.0000000        -0.0000001         0.0000018         0.0000093         0.0000000
      3643.7600098      3648.9199219     64127.1367188         2.3203282        11.5124302       301.8598022         1.3302276         0.0001000         0.3853919         0.0000420         0.0000995        -0.0002136         0.0077676         0.0086503         0.0000729
      3654.0800781      3659.2399902     64042.1289062         2.2644565        11.3801794       302.1146240         1.3454390         0.0001000         0.3855812         0.0001239         0.0002947        -0.0002351         0.0188922         0.0184949         0.0001774
      3664.3999023      3669.5600586     63957.2617188         2.1967406        11.2192020       302.2458191         1.3188117         0.0001000         0.3770364         0.0002201         0.0005248        -0.0004305         0.0351300         0.0362212         0.0003298
      3674.7199707      3679.8798828     63872.5234375         2.1320598        11.0650311       302.3684387         1.2847731         0.0001000         0.3666359         0.0003037         0.0007240        -0.0006281         0.0456769         0.0478424         0.0004289
      3685.0400391      3690.1999512     63787.8906250         2.0634201        10.9014711       302.5039368         1.2462322         0.0001000         0.3546837         0.0003766         0.0008970        -0.0008464         0.0518499         0.0525233         0.0004859
      3695.3701172      3700.5400391     63703.2226562         1.9883701        10.7227783       302.6704102         1.2022557         0.0001000         0.3405436         0.0004502         0.0010705        -0.0007609         0.0602379         0.0589086         0.0005645
      3705.7001953      3710.8601074     63618.8281250         1.9111559        10.5392008       302.8038330         1.1562006         0.0001000         0.3266734         0.0005235         0.0012480        -0.0007508         0.0735651         0.0719396         0.0006908
      3716.0200195      3721.1801758     63534.5585938         1.8376981        10.3641424       302.9115906         1.1138941         0.0001000         0.3144707         0.0005946         0.0014171        -0.0007657         0.0874660         0.0883207         0.0008212
      3726.3403320      3731.5002441     63450.3828125         1.7675240        10.1969366       303.0010376         1.0764611         0.0001000         0.3040363         0.0006665         0.0015849        -0.0010143         0.0960939         0.0974013         0.0009006
      3736.6701660      3741.8400879     63366.1679688         1.6958634        10.0265770       303.1085510         1.0402012         0.0001000         0.2935697         0.0007232         0.0017214        -0.0009542         0.1014390         0.1002405         0.0009506
      3747.0000000      3752.1599121     63282.2148438         1.6221983         9.8512850       303.2069092         1.0042560         0.0001000         0.2833799         0.0007747         0.0018439        -0.0009291         0.1114322         0.1115739         0.0010463
      3757.3198242      3762.4799805     63198.3671875         1.5504348         9.6805286       303.2928162         0.9719003         0.0001000         0.2744360         0.0008339         0.0019815        -0.0010793         0.1194977         0.1196691         0.0011220
      3767.6401367      3772.8000488     63114.6171875         1.4783996         9.5094032       303.3859253         0.9416329         0.0001000         0.2659409         0.0008923         0.0021216        -0.0009822         0.1277139         0.1252712         0.0011969
      3777.9699707      3783.1398926     63030.8125000         1.4062127         9.3378162       303.4669189         0.9127620         0.0001000         0.2580509         0.0009334         0.0022179        -0.0009475         0.1386368         0.1375934         0.0012992
      3788.2998047      3793.4599609     62947.2656250         1.3366463         9.1725674       303.5380249         0.8871747         0.0001000         0.2512375         0.0009638         0.0022917        -0.0010025         0.1455983         0.1452448         0.0013671
      3798.6198730      3803.7797852     62863.8281250         1.2683159         9.0101376       303.6092834         0.8639012         0.0001000         0.2450538         0.0009982         0.0023733        -0.0009755         0.1517014         0.1520220         0.0014216
      3808.9499512      3814.1201172     62780.3164062         1.2003239         8.8485346       303.6755676         0.8424554         0.0001000         0.2394520         0.0010321         0.0024519        -0.0010826         0.1558065         0.1564682         0.0014601
      3819.2800293      3824.4399414     62697.0664062         1.1318790         8.6859798       303.7470398         0.8224148         0.0001000         0.2341417         0.0010538         0.0025007        -0.0010254         0.1577817         0.1560567         0.0014815
      3829.6000977      3834.7600098     62613.9257812         1.0629365         8.5224257       303.8148499         0.8033141         0.0001000         0.2291378         0.0010748         0.0025533        -0.0009742         0.1647202         0.1645450         0.0015467
      3839.9199219      3845.0800781     62530.8789062         0.9955809         8.3624611       303.8759460         0.7862460         0.0001000         0.2247971         0.0011219         0.0026634        -0.0010730         0.1723978         0.1731219         0.0016156
      3850.2500000      3855.4201660     62447.7617188         0.9283428         8.2028770       303.9399719         0.7704452         0.0001000         0.2207571         0.0011653         0.0027648        -0.0010632         0.1771806         0.1755498         0.0016604
      3860.5800781      3865.7402344     62364.9023438         0.8603873         8.0416918       304.0025635         0.7554555         0.0001000         0.2169498         0.0012024         0.0028548        -0.0009908         0.1865945         0.1868661         0.0017520
      3870.9001465      3876.0600586     62282.1367188         0.7938729         7.8838067       304.0572510         0.7418506         0.0001000         0.2136369         0.0012291         0.0029149        -0.0011464         0.1902211         0.1907721         0.0017827
      3881.2299805      3886.3999023     62199.3125000         0.7271159         7.7255268       304.1193542         0.7289536         0.0001000         0.2104061         0.0012349         0.0029309        -0.0010385         0.1898124         0.1879881         0.0017788
      3891.5600586      3896.7199707     62116.7343750         0.6598921         7.5660205       304.1764526         0.7167819         0.0001000         0.2074371         0.0012710         0.0030176        -0.0010339         0.1995002         0.2005804         0.0018733
      3901.8798828      3907.0400391     62034.2460938         0.5941277         7.4099307       304.2295532         0.7056984         0.0001000         0.2048219         0.0013013         0.0030868        -0.0011629         0.2021414         0.2031105         0.0018943
      3912.2099609      3917.3798828     61951.7070312         0.5276103         7.2521968       304.2887268         0.6950824         0.0001000         0.2022462         0.0013189         0.0031301        -0.0011015         0.2026759         0.2023046         0.0018993
      3922.5400391      3927.6999512     61869.4062500         0.4603699         7.0926628       304.3450012         0.6849413         0.0001000         0.1998319         0.0013473         0.0031991        -0.0011178         0.2083284         0.2064199         0.0019523
      3932.8701172      3938.0400391     61787.0507812         0.3935511         6.9340429       304.4009094         0.6752172         0.0001000         0.1975326         0.0013537         0.0032161        -0.0010431         0.2129570         0.2134801         0.0019957
      3943.2001953      3948.3601074     61704.9375000         0.3278721         6.7780447       304.4513855         0.6661727         0.0001000         0.1954886         0.0013614         0.0032334        -0.0011815         0.2133028         0.2147995         0.0020029
      3953.5200195      3958.6799316     61622.9140625         0.2619924         6.6216154       304.5082397         0.6574368         0.0001000         0.1934379         0.0013648         0.0032399        -0.0011218         0.2110403         0.2120252         0.0019777
      3963.8500977      3969.0202637     61540.8242188         0.1951715         6.4630342       304.5628357         0.6487282         0.0001000         0.1914153         0.0013729         0.0032579        -0.0012506         0.2098854         0.2145513         0.0019669
      3974.1801758      3979.3400879     61459.0039062         0.1275857         6.3026934       304.6229858         0.6402449         0.0001000         0.1893732         0.0013910         0.0033003        -0.0012384         0.2040829         0.1857302         0.0019126
      3984.5100098      3989.6799316     61377.1093750         0.0571641         6.1356535       304.6919250         0.6304071         0.0001000         0.1868108         0.0013994         0.0033218        -0.0016267         0.2529337       183.5345459         0.0023704
      3994.8398438      4000.0000000     61295.4609375         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1880241         0.0013994         0.0033218        -0.0016267         0.2529733       183.5345459         0.0000000
 *********Next time ****************
