         0.3557596         1.2955502       -48.1778717       930.6799927       284.9053345         0.0666776         0.0001360         1.1600000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85118.6250000         4.1273789        10.3564825       289.5632935         1.5017930         0.0001000         0.2631448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     85011.1640625         4.1273789        10.3564825       289.6353149         1.6198905         0.0001000         0.2840463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84903.6250000         4.1273789        10.3564825       289.7379150         1.6380199         0.0001000         0.2868944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84796.2109375         4.1273789        10.3564825       289.8405151         1.6561501         0.0001000         0.2897369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84688.9375000         4.1273789        10.3564825       289.9431152         1.6742809         0.0001000         0.2925726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84581.7968750         4.1273789        10.3564825       290.0457153         1.6924123         0.0001000         0.2954028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84474.7890625         4.1273789        10.3564825       290.1375732         1.7105445         0.0001000         0.2984429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84367.9140625         4.1273789        10.3564825       290.2227783         1.7286774         0.0001000         0.3016158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84261.1718750         4.1273789        10.3564825       290.3079834         1.7346778         0.0001000         0.3026785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84154.5468750         4.1273789        10.3564825       290.3931885         1.7368828         0.0001000         0.3030816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84048.0546875         4.1273789        10.3564825       290.4783630         1.7390878         0.0001000         0.3034860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83941.6953125         4.1273789        10.3564825       290.5769653         1.7412928         0.0001000         0.3036168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83835.4687500         4.1273789        10.3564825       290.6803894         1.7434980         0.0001000         0.3036496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83729.1718750         4.1273789        10.3564825       290.7840271         1.7457075         0.0001000         0.3036825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83623.2109375         4.1273789        10.3564825       290.8874512         1.7479125         0.0001000         0.3037162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83517.3828125         4.1273789        10.3564825       290.9908752         1.7501177         0.0001000         0.3037495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83411.4921875         4.1273789        10.3564825       291.0776672         1.7523272         0.0001000         0.3041272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83305.9296875         4.1273789        10.3564825       291.1614380         1.7545322         0.0001000         0.3045626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83200.2734375         4.1273789        10.3564825       291.2453613         1.7567418         0.0001000         0.3050002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83094.9609375         4.1273789        10.3564825       291.3291321         1.7589468         0.0001000         0.3054373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82989.5546875         4.1273789        10.3564825       291.4130554         1.7611562         0.0001000         0.3058766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82884.4843750         4.1273789        10.3564825       291.4338074         1.7633615         0.0001000         0.3076131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82779.3046875         4.1273789        10.3564825       291.4530945         1.7655711         0.0001000         0.3093942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82674.2265625         4.1273789        10.3564825       291.4723816         1.7677804         0.0001000         0.3111874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82569.2578125         4.1273789        10.3564825       291.4916687         1.7699901         0.0001000         0.3129911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82464.5781250         4.1273789        10.3564825       291.5216980         1.7721953         0.0001000         0.3145747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82359.8437500         4.1273789        10.3564825       291.6493225         1.7744048         0.0001000         0.3141057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82255.2265625         4.1273789        10.3564825       291.7769775         1.7766143         0.0001000         0.3136376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82150.7656250         4.1273789        10.3564825       291.9046021         1.7788237         0.0001000         0.3131712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82046.4375000         4.1273789        10.3564825       292.0322266         1.7810335         0.0001000         0.3127066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81942.2578125         4.1273789        10.3564825       292.1543884         1.7832431         0.0001000         0.3123571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81838.2109375         4.1273789        10.3564825       292.2578125         1.7854526         0.0001000         0.3124000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81734.2890625         4.1273789        10.3564825       292.3612366         1.7876621         0.0001000         0.3124437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81630.5000000         4.1273789        10.3564825       292.4646606         1.7898717         0.0001000         0.3124877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81526.8437500         4.1273789        10.3564825       292.5680847         1.7920812         0.0001000         0.3125318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81423.3125000         4.1273789        10.3564825       292.6655579         1.7942910         0.0001000         0.3127006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81319.9140625         4.1273789        10.3564825       292.7521667         1.7965006         0.0001000         0.3130974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81216.4296875         4.1273789        10.3564825       292.8389282         1.7987146         0.0001000         0.3134962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81113.2734375         4.1273789        10.3564825       292.9255066         1.8009242         0.0001000         0.3138950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     81010.2421875         4.1273789        10.3564825       293.0121155         1.8031338         0.0001000         0.3142940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80907.3281250         4.1273789        10.3564825       293.0761719         1.8053434         0.0001000         0.3151676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80804.3281250         4.1273789        10.3564825       293.1160583         1.8075576         0.0001000         0.3165596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80701.6328125         4.1273789        10.3564825       293.1558838         1.8097672         0.0001000         0.3179550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80598.8515625         4.1273789        10.3564825       293.1957703         1.8119812         0.0001000         0.3193603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80496.3828125         4.1273789        10.3564825       293.2355652         1.8141910         0.0001000         0.3207700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80394.0234375         4.1273789        10.3564825       293.3157043         1.8164006         0.0001000         0.3213183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80291.5781250         4.1273789        10.3564825       293.4215698         1.8186147         0.0001000         0.3213192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80189.4765625         4.1273789        10.3564825       293.5272522         1.8208244         0.0001000         0.3213203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80087.3046875         4.1273789        10.3564825       293.6331177         1.8230386         0.0001000         0.3213215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79985.2656250         4.1273789        10.3564825       293.7390137         1.8252525         0.0001000         0.3213231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79883.5468750         4.1273789        10.3564825       293.8307800         1.8274623         0.0001000         0.3216235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79781.7421875         4.1273789        10.3564825       293.9179688         1.8296764         0.0001000         0.3220272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79680.2656250         4.1273789        10.3564825       294.0049744         1.8318863         0.0001000         0.3224310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79578.7187500         4.1273789        10.3564825       294.0921326         1.8341002         0.0001000         0.3228370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79477.2812500         4.1273789        10.3564825       294.1793213         1.8363144         0.0001000         0.3232431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79375.9765625         4.1273789        10.3564825       294.2248230         1.8385285         0.0001000         0.3245507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79274.9687500         4.1273789        10.3564825       294.2644348         1.8407383         0.0001000         0.3259877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79173.8671875         4.1273789        10.3564825       294.3041077         1.8429526         0.0001000         0.3274347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79072.8671875         4.1273789        10.3564825       294.3437805         1.8451667         0.0001000         0.3288884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78971.9843750         4.1273789        10.3564825       294.3837585         1.8473808         0.0001000         0.3303423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78871.2031250         4.1273789        10.3564825       294.4483032         1.8495950         0.0001000         0.3312604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78770.5390625         4.1273789        10.3564825       294.5128784         1.8518091         0.0001000         0.3321800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78669.9765625         4.1273789        10.3564825       294.5774231         1.8540235         0.0001000         0.3331034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78569.5468750         4.1273789        10.3564825       294.6419678         1.8562375         0.0001000         0.3340291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78469.2265625         4.1273789        10.3564825       294.7062988         1.8584517         0.0001000         0.3349631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78369.0078125         4.1273789        10.3564825       294.7691956         1.8606659         0.0001000         0.3359317         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78268.9062500         4.1273789        10.3564825       294.8321228         1.8628803         0.0001000         0.3369029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78168.9296875         4.1273789        10.3564825       294.8950195         1.8650944         0.0001000         0.3378782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78069.0625000         4.1273789        10.3564825       294.9579468         1.8673087         0.0001000         0.3388554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77969.2968750         4.1273789        10.3564825       295.0210876         1.8695229         0.0001000         0.3398315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77869.6484375         4.1273789        10.3564825       295.0848389         1.8717372         0.0001000         0.3407967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77770.1015625         4.1273789        10.3564825       295.1485596         1.8739516         0.0001000         0.3417660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77670.6875000         4.1273789        10.3564825       295.2123108         1.8761659         0.0001000         0.3427364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77571.1875000         4.1273789        10.3564825       295.2761536         1.8783844         0.0001000         0.3437138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77471.9843750         4.1273789        10.3564825       295.3485718         1.8805987         0.0001000         0.3444924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77372.9140625         4.1273789        10.3564825       295.4328613         1.8828131         0.0001000         0.3449990         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77273.9453125         4.1273789        10.3564825       295.5171814         1.8850273         0.0001000         0.3455066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77174.9062500         4.1273789        10.3564825       295.6016235         1.8872459         0.0001000         0.3460168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77076.1953125         4.1273789        10.3564825       295.6859131         1.8894603         0.0001000         0.3465275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76977.5859375         4.1273789        10.3564825       295.7705688         1.8916748         0.0001000         0.3470301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76878.9062500         4.1273789        10.3564825       295.8556519         1.8938934         0.0001000         0.3475292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76780.5312500         4.1273789        10.3564825       295.9405518         1.8961078         0.0001000         0.3480286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76682.2734375         4.1273789        10.3564825       296.0254822         1.8983221         0.0001000         0.3485282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76583.9609375         4.1273789        10.3564825       296.1105347         1.9005408         0.0001000         0.3490305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76485.9375000         4.1273789        10.3564825       296.1960449         1.9027551         0.0001000         0.3495193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76387.8515625         4.1273789        10.3564825       296.2819519         1.9049740         0.0001000         0.3500038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76290.0781250         4.1273789        10.3564825       296.3676758         1.9071883         0.0001000         0.3504885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76192.2187500         4.1273789        10.3564825       296.4535828         1.9094071         0.0001000         0.3509757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76094.6796875         4.1273789        10.3564825       296.5393372         1.9116216         0.0001000         0.3514618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75997.0703125         4.1273789        10.3564825       296.6240234         1.9138403         0.0001000         0.3519789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75899.7578125         4.1273789        10.3564825       296.7083130         1.9160548         0.0001000         0.3525019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75802.3828125         4.1273789        10.3564825       296.7927856         1.9182737         0.0001000         0.3530268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75705.2968750         4.1273789        10.3564825       296.8770752         1.9204882         0.0001000         0.3535520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75608.1484375         4.1273789        10.3564825       296.9615479         1.9227070         0.0001000         0.3540783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75511.1093750         4.1273789        10.3564825       296.9834595         1.9249258         0.0001000         0.3560837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75414.3593750         4.1273789        10.3564825       297.0042114         1.9271402         0.0001000         0.3581232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75317.5156250         4.1273789        10.3564825       297.0250244         1.9293591         0.0001000         0.3601800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75220.7578125         4.1273789        10.3564825       297.0458069         1.9315779         0.0001000         0.3622493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75124.2890625         4.1273789        10.3564825       297.0692749         1.9331075         0.0001000         0.3641329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75027.7265625         4.1273789        10.3564825       297.1116943         1.9101305         0.0001000         0.3609542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74931.2656250         4.1273789        10.3564825       297.1541443         1.8871551         0.0001000         0.3577524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74834.9140625         4.1273789        10.3564825       297.1965637         1.8641800         0.0001000         0.3545272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74738.8515625         4.1273789        10.3564825       297.2389221         1.8412508         0.0001000         0.3512858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74642.6953125         4.1273789        10.3564825       297.2755737         1.8182780         0.0001000         0.3481490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74546.6406250         4.1273789        10.3564825       297.2963867         1.7953062         0.0001000         0.3453502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74450.6796875         4.1273789        10.3564825       297.3171692         1.7723354         0.0001000         0.3425206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74354.8203125         4.1273789        10.3564825       297.3379822         1.7493663         0.0001000         0.3396573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74259.0468750         4.1273789        10.3564825       297.3587952         1.7263976         0.0001000         0.3367617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74163.3828125         4.1273789        10.3564825       297.4070435         1.7034301         0.0001000         0.3332235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74068.0000000         4.1273789        10.3564825       297.4940186         1.6805083         0.0001000         0.3288182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73972.5625000         4.1273789        10.3564825       297.5811462         1.6575427         0.0001000         0.3244029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73877.2421875         4.1273789        10.3564825       297.6682739         1.6345789         0.0001000         0.3199873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73782.0312500         4.1273789        10.3564825       297.7554321         1.6116155         0.0001000         0.3155689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73686.9375000         4.1273789        10.3564825       297.8169556         1.5886532         0.0001000         0.3116811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73591.9453125         4.1273789        10.3564825       297.8581543         1.5656919         0.0001000         0.3081957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73497.0468750         4.1273789        10.3564825       297.8993530         1.5427318         0.0001000         0.3046846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73402.2500000         4.1273789        10.3564825       297.9405518         1.5197731         0.0001000         0.3011476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73307.5546875         4.1273789        10.3564825       297.9817505         1.4968151         0.0001000         0.2975852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73212.9687500         4.1273789        10.3564825       298.0388794         1.4916236         0.0001000         0.2972165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73118.4843750         4.1273789        10.3564825       298.1027222         1.4908736         0.0001000         0.2975966         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73024.1015625         4.1273789        10.3564825       298.1665955         1.4901235         0.0001000         0.2979775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72929.6640625         4.1273789        10.3564825       298.2305908         1.4893721         0.0001000         0.2983600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72835.5000000         4.1273789        10.3564825       298.2944336         1.4886222         0.0001000         0.2987436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72741.4375000         4.1273789        10.3564825       298.3206177         1.4878722         0.0001000         0.2998804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72647.4687500         4.1273789        10.3564825       298.3402100         1.4871223         0.0001000         0.3011548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72553.5859375         4.1273789        10.3564825       298.3597717         1.4863722         0.0001000         0.3024369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72459.8125000         4.1273789        10.3564825       298.3793335         1.4856224         0.0001000         0.3037249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72366.1250000         4.1273789        10.3564825       298.3989258         1.4848723         0.0001000         0.3050194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72272.3359375         4.1273789        10.3564825       298.4193420         1.4841211         0.0001000         0.3063078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72178.8359375         4.1273789        10.3564825       298.4397278         1.4833710         0.0001000         0.3075989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72085.4218750         4.1273789        10.3564825       298.4601135         1.4826211         0.0001000         0.3088973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71992.0937500         4.1273789        10.3564825       298.4805298         1.4818711         0.0001000         0.3102021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71898.8750000         4.1273789        10.3564825       298.5041199         1.4811212         0.0001000         0.3114472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71805.5703125         4.1273789        10.3564825       298.5468445         1.4803698         0.0001000         0.3123019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71712.5468750         4.1273789        10.3564825       298.5894775         1.4796199         0.0001000         0.3131578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71619.6171875         4.1273789        10.3564825       298.6321106         1.4788699         0.0001000         0.3140180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71526.6093750         4.1273789        10.3564825       298.6748352         1.4781184         0.0001000         0.3148821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71433.8828125         4.1273789        10.3564825       298.7169495         1.4773685         0.0001000         0.3157595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71341.2578125         4.1273789        10.3564825       298.7577515         1.4766185         0.0001000         0.3166676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71248.5546875         4.1273789        10.3564825       298.7986145         1.4758673         0.0001000         0.3175816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71156.1171875         4.1273789        10.3564825       298.8394165         1.4751173         0.0001000         0.3184969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71063.7812500         4.1273789        10.3564825       298.8801880         1.4743674         0.0001000         0.3194162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70971.3671875         4.1273789        10.3564825       298.9116821         1.4736159         0.0001000         0.3205420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70879.2187500         4.1273789        10.3564825       298.9312439         1.4728659         0.0001000         0.3219262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70786.9765625         4.1273789        10.3564825       298.9508362         1.4721146         0.0001000         0.3233216         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70695.0156250         4.1273789        10.3564825       298.9703979         1.4713646         0.0001000         0.3247209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
