         0.2650623         1.1477360       -19.3120861       627.1500244       280.0596313         0.0688156         0.0000796         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85108.3750000        -5.4521151         3.4942906       289.5217285         1.3158433         0.0001000         0.2314059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85000.6875000        -5.4521151         3.4942906       289.5632935         1.5017930         0.0001000         0.2648194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84893.3359375        -5.4521151         3.4942906       289.6353149         1.6198905         0.0001000         0.2858549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84785.8984375        -5.4521151         3.4942906       289.7379150         1.6380199         0.0001000         0.2887223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84678.5937500        -5.4521151         3.4942906       289.8405151         1.6561501         0.0001000         0.2915834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84571.4218750        -5.4521151         3.4942906       289.9431152         1.6742809         0.0001000         0.2944377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84464.3906250        -5.4521151         3.4942906       290.0457153         1.6924123         0.0001000         0.2972872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84357.4843750        -5.4521151         3.4942906       290.1375732         1.7105445         0.0001000         0.3003468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84250.7187500        -5.4521151         3.4942906       290.2227783         1.7286774         0.0001000         0.3035408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84144.0859375        -5.4521151         3.4942906       290.3079834         1.7346778         0.0001000         0.3046111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84037.5625000        -5.4521151         3.4942906       290.3931885         1.7368828         0.0001000         0.3050183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83931.1796875        -5.4521151         3.4942906       290.4783630         1.7390878         0.0001000         0.3054262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83824.9296875        -5.4521151         3.4942906       290.5769653         1.7412928         0.0001000         0.3055584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83718.8046875        -5.4521151         3.4942906       290.6803894         1.7434980         0.0001000         0.3055926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83612.6171875        -5.4521151         3.4942906       290.7840271         1.7457075         0.0001000         0.3056263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83506.7578125        -5.4521151         3.4942906       290.8874512         1.7479125         0.0001000         0.3056601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83401.0390625        -5.4521151         3.4942906       290.9908752         1.7501177         0.0001000         0.3056948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83295.2500000        -5.4521151         3.4942906       291.0776672         1.7523272         0.0001000         0.3060757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83189.7890625        -5.4521151         3.4942906       291.1614380         1.7545322         0.0001000         0.3065148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83084.2421875        -5.4521151         3.4942906       291.2453613         1.7567418         0.0001000         0.3069561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82979.0312500        -5.4521151         3.4942906       291.3291321         1.7589468         0.0001000         0.3073969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82873.7343750        -5.4521151         3.4942906       291.4130554         1.7611562         0.0001000         0.3078406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82768.7656250        -5.4521151         3.4942906       291.4338074         1.7633615         0.0001000         0.3095891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82663.6953125        -5.4521151         3.4942906       291.4530945         1.7655711         0.0001000         0.3113837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82558.7187500        -5.4521151         3.4942906       291.4723816         1.7677804         0.0001000         0.3131900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82453.8515625        -5.4521151         3.4942906       291.4916687         1.7699901         0.0001000         0.3150067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82349.2812500        -5.4521151         3.4942906       291.5216980         1.7721953         0.0001000         0.3166018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82244.6484375        -5.4521151         3.4942906       291.6493225         1.7744048         0.0001000         0.3161306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82140.1406250        -5.4521151         3.4942906       291.7769775         1.7766143         0.0001000         0.3156603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82035.7812500        -5.4521151         3.4942906       291.9046021         1.7788237         0.0001000         0.3151910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81931.5625000        -5.4521151         3.4942906       292.0322266         1.7810335         0.0001000         0.3147241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81827.4843750        -5.4521151         3.4942906       292.1543884         1.7832431         0.0001000         0.3143726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81723.5390625        -5.4521151         3.4942906       292.2578125         1.7854526         0.0001000         0.3144170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81619.7187500        -5.4521151         3.4942906       292.3612366         1.7876621         0.0001000         0.3144616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81516.0390625        -5.4521151         3.4942906       292.4646606         1.7898717         0.0001000         0.3145064         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81412.4843750        -5.4521151         3.4942906       292.5680847         1.7920812         0.0001000         0.3145521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81309.0546875        -5.4521151         3.4942906       292.6655579         1.7942910         0.0001000         0.3147227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81205.7578125        -5.4521151         3.4942906       292.7521667         1.7965006         0.0001000         0.3151228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81102.3828125        -5.4521151         3.4942906       292.8389282         1.7987146         0.0001000         0.3155251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     80999.3281250        -5.4521151         3.4942906       292.9255066         1.8009242         0.0001000         0.3159274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80896.3984375        -5.4521151         3.4942906       293.0121155         1.8031338         0.0001000         0.3163299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80793.5859375        -5.4521151         3.4942906       293.0761719         1.8053434         0.0001000         0.3172106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80690.6875000        -5.4521151         3.4942906       293.1160583         1.8075576         0.0001000         0.3186134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80588.1015625        -5.4521151         3.4942906       293.1558838         1.8097672         0.0001000         0.3200190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80485.4218750        -5.4521151         3.4942906       293.1957703         1.8119812         0.0001000         0.3214352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80383.0546875        -5.4521151         3.4942906       293.2355652         1.8141910         0.0001000         0.3228551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80280.8046875        -5.4521151         3.4942906       293.3157043         1.8164006         0.0001000         0.3234075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80178.4609375        -5.4521151         3.4942906       293.4215698         1.8186147         0.0001000         0.3234096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80076.4609375        -5.4521151         3.4942906       293.5272522         1.8208244         0.0001000         0.3234112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79974.3906250        -5.4521151         3.4942906       293.6331177         1.8230386         0.0001000         0.3234137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79872.4531250        -5.4521151         3.4942906       293.7390137         1.8252525         0.0001000         0.3234158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79770.8359375        -5.4521151         3.4942906       293.8307800         1.8274623         0.0001000         0.3237191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79669.1406250        -5.4521151         3.4942906       293.9179688         1.8296764         0.0001000         0.3241263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79567.7656250        -5.4521151         3.4942906       294.0049744         1.8318863         0.0001000         0.3245344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79466.3203125        -5.4521151         3.4942906       294.0921326         1.8341002         0.0001000         0.3249440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79364.9843750        -5.4521151         3.4942906       294.1793213         1.8363144         0.0001000         0.3253536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79263.7812500        -5.4521151         3.4942906       294.2248230         1.8385285         0.0001000         0.3266708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79162.8750000        -5.4521151         3.4942906       294.2644348         1.8407383         0.0001000         0.3281184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79061.8750000        -5.4521151         3.4942906       294.3041077         1.8429526         0.0001000         0.3295768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78960.9765625        -5.4521151         3.4942906       294.3437805         1.8451667         0.0001000         0.3310419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78860.1953125        -5.4521151         3.4942906       294.3837585         1.8473808         0.0001000         0.3325065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78759.5156250        -5.4521151         3.4942906       294.4483032         1.8495950         0.0001000         0.3334312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78658.9531250        -5.4521151         3.4942906       294.5128784         1.8518091         0.0001000         0.3343583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78558.5000000        -5.4521151         3.4942906       294.5774231         1.8540235         0.0001000         0.3352892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78458.1640625        -5.4521151         3.4942906       294.6419678         1.8562375         0.0001000         0.3362224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78357.9453125        -5.4521151         3.4942906       294.7062988         1.8584517         0.0001000         0.3371640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78257.8359375        -5.4521151         3.4942906       294.7691956         1.8606659         0.0001000         0.3381404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78157.8281250        -5.4521151         3.4942906       294.8321228         1.8628803         0.0001000         0.3391195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78057.9531250        -5.4521151         3.4942906       294.8950195         1.8650944         0.0001000         0.3401019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77958.1875000        -5.4521151         3.4942906       294.9579468         1.8673087         0.0001000         0.3410870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77858.5312500        -5.4521151         3.4942906       295.0210876         1.8695229         0.0001000         0.3420711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77758.9765625        -5.4521151         3.4942906       295.0848389         1.8717372         0.0001000         0.3430441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77659.5390625        -5.4521151         3.4942906       295.1485596         1.8739516         0.0001000         0.3440206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77560.2187500        -5.4521151         3.4942906       295.2123108         1.8761659         0.0001000         0.3449996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77460.8203125        -5.4521151         3.4942906       295.2761536         1.8783844         0.0001000         0.3459842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77361.7187500        -5.4521151         3.4942906       295.3485718         1.8805987         0.0001000         0.3467693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77262.7421875        -5.4521151         3.4942906       295.4328613         1.8828131         0.0001000         0.3472803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77163.8750000        -5.4521151         3.4942906       295.5171814         1.8850273         0.0001000         0.3477924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77064.9453125        -5.4521151         3.4942906       295.6016235         1.8872459         0.0001000         0.3483078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76966.3281250        -5.4521151         3.4942906       295.6859131         1.8894603         0.0001000         0.3488222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76867.8203125        -5.4521151         3.4942906       295.7705688         1.8916748         0.0001000         0.3493292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76769.2421875        -5.4521151         3.4942906       295.8556519         1.8938934         0.0001000         0.3498327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76670.9687500        -5.4521151         3.4942906       295.9405518         1.8961078         0.0001000         0.3503365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76572.8125000        -5.4521151         3.4942906       296.0254822         1.8983221         0.0001000         0.3508405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76474.6015625        -5.4521151         3.4942906       296.1105347         1.9005408         0.0001000         0.3513480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76376.6796875        -5.4521151         3.4942906       296.1960449         1.9027551         0.0001000         0.3518403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76278.6875000        -5.4521151         3.4942906       296.2819519         1.9049740         0.0001000         0.3523299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76181.0156250        -5.4521151         3.4942906       296.3676758         1.9071883         0.0001000         0.3528190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76083.2578125        -5.4521151         3.4942906       296.4535828         1.9094071         0.0001000         0.3533104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75985.8203125        -5.4521151         3.4942906       296.5393372         1.9116216         0.0001000         0.3538009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75888.3125000        -5.4521151         3.4942906       296.6240234         1.9138403         0.0001000         0.3543226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75791.0937500        -5.4521151         3.4942906       296.7083130         1.9160548         0.0001000         0.3548501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75693.8203125        -5.4521151         3.4942906       296.7927856         1.9182737         0.0001000         0.3553796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75596.8359375        -5.4521151         3.4942906       296.8770752         1.9204882         0.0001000         0.3559094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75499.7890625        -5.4521151         3.4942906       296.9615479         1.9227070         0.0001000         0.3564404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75402.8437500        -5.4521151         3.4942906       296.9834595         1.9249258         0.0001000         0.3584608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75306.1953125        -5.4521151         3.4942906       297.0042114         1.9271402         0.0001000         0.3605165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75209.4453125        -5.4521151         3.4942906       297.0250244         1.9293591         0.0001000         0.3625880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75112.7890625        -5.4521151         3.4942906       297.0458069         1.9315779         0.0001000         0.3646737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75016.4218750        -5.4521151         3.4942906       297.0692749         1.9331075         0.0001000         0.3665725         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74919.9609375        -5.4521151         3.4942906       297.1116943         1.9101305         0.0001000         0.3633737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74823.6015625        -5.4521151         3.4942906       297.1541443         1.8871551         0.0001000         0.3601518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74727.3437500        -5.4521151         3.4942906       297.1965637         1.8641800         0.0001000         0.3569071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74631.3828125        -5.4521151         3.4942906       297.2389221         1.8412508         0.0001000         0.3536451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74535.3203125        -5.4521151         3.4942906       297.2755737         1.8182780         0.0001000         0.3504895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74439.3671875        -5.4521151         3.4942906       297.2963867         1.7953062         0.0001000         0.3476735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74343.5000000        -5.4521151         3.4942906       297.3171692         1.7723354         0.0001000         0.3448265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74247.7421875        -5.4521151         3.4942906       297.3379822         1.7493663         0.0001000         0.3419463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74152.0703125        -5.4521151         3.4942906       297.3587952         1.7263976         0.0001000         0.3390331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74056.5000000        -5.4521151         3.4942906       297.4070435         1.7034301         0.0001000         0.3354720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73961.2187500        -5.4521151         3.4942906       297.4940186         1.6805083         0.0001000         0.3310380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73865.8828125        -5.4521151         3.4942906       297.5811462         1.6575427         0.0001000         0.3265946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73770.6562500        -5.4521151         3.4942906       297.6682739         1.6345789         0.0001000         0.3221494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73675.5468750        -5.4521151         3.4942906       297.7554321         1.6116155         0.0001000         0.3177029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73580.5468750        -5.4521151         3.4942906       297.8169556         1.5886532         0.0001000         0.3137903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73485.6562500        -5.4521151         3.4942906       297.8581543         1.5656919         0.0001000         0.3102824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73390.8515625        -5.4521151         3.4942906       297.8993530         1.5427318         0.0001000         0.3067486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73296.1562500        -5.4521151         3.4942906       297.9405518         1.5197731         0.0001000         0.3031895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73201.5625000        -5.4521151         3.4942906       297.9817505         1.4968151         0.0001000         0.2996048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73107.0703125        -5.4521151         3.4942906       298.0388794         1.4916236         0.0001000         0.2992343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73012.6796875        -5.4521151         3.4942906       298.1027222         1.4908736         0.0001000         0.2996184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72918.3984375        -5.4521151         3.4942906       298.1665955         1.4901235         0.0001000         0.3000033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72824.0546875        -5.4521151         3.4942906       298.2305908         1.4893721         0.0001000         0.3003891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72729.9921875        -5.4521151         3.4942906       298.2944336         1.4886222         0.0001000         0.3007766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72636.0234375        -5.4521151         3.4942906       298.3206177         1.4878722         0.0001000         0.3019233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72542.1562500        -5.4521151         3.4942906       298.3402100         1.4871223         0.0001000         0.3032078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72448.3671875        -5.4521151         3.4942906       298.3597717         1.4863722         0.0001000         0.3045002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72354.6953125        -5.4521151         3.4942906       298.3793335         1.4856224         0.0001000         0.3057992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72261.1015625        -5.4521151         3.4942906       298.3989258         1.4848723         0.0001000         0.3071042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72167.4140625        -5.4521151         3.4942906       298.4193420         1.4841211         0.0001000         0.3084030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72074.0078125        -5.4521151         3.4942906       298.4397278         1.4833710         0.0001000         0.3097051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71980.6953125        -5.4521151         3.4942906       298.4601135         1.4826211         0.0001000         0.3110140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71887.4609375        -5.4521151         3.4942906       298.4805298         1.4818711         0.0001000         0.3123293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71794.3359375        -5.4521151         3.4942906       298.5041199         1.4811212         0.0001000         0.3135845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71701.1250000        -5.4521151         3.4942906       298.5468445         1.4803698         0.0001000         0.3144462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71608.2031250        -5.4521151         3.4942906       298.5894775         1.4796199         0.0001000         0.3153099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71515.3671875        -5.4521151         3.4942906       298.6321106         1.4788699         0.0001000         0.3161772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71422.4531250        -5.4521151         3.4942906       298.6748352         1.4781184         0.0001000         0.3170491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71329.8281250        -5.4521151         3.4942906       298.7169495         1.4773685         0.0001000         0.3179337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71237.2968750        -5.4521151         3.4942906       298.7577515         1.4766185         0.0001000         0.3188501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71144.6875000        -5.4521151         3.4942906       298.7986145         1.4758673         0.0001000         0.3197715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71052.3515625        -5.4521151         3.4942906       298.8394165         1.4751173         0.0001000         0.3206952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70960.1093750        -5.4521151         3.4942906       298.8801880         1.4743674         0.0001000         0.3216228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70867.7968750        -5.4521151         3.4942906       298.9116821         1.4736159         0.0001000         0.3227578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70775.7421875        -5.4521151         3.4942906       298.9312439         1.4728659         0.0001000         0.3241540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
