         0.3665671         1.3755602       -44.0313568       930.6799927       285.0415649         0.0798119         0.0001488         1.1600000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85115.3125000         3.5761507        10.8192244       289.5632935         1.5017930         0.0001000         0.2631912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     85007.8593750         3.5761507        10.8192244       289.6353149         1.6198905         0.0001000         0.2840970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84900.3203125         3.5761507        10.8192244       289.7379150         1.6380199         0.0001000         0.2869457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84792.9140625         3.5761507        10.8192244       289.8405151         1.6561501         0.0001000         0.2897887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84685.6406250         3.5761507        10.8192244       289.9431152         1.6742809         0.0001000         0.2926249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84578.5000000         3.5761507        10.8192244       290.0457153         1.6924123         0.0001000         0.2954555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84471.4921875         3.5761507        10.8192244       290.1375732         1.7105445         0.0001000         0.2984962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84364.6250000         3.5761507        10.8192244       290.2227783         1.7286774         0.0001000         0.3016697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84257.8828125         3.5761507        10.8192244       290.3079834         1.7346778         0.0001000         0.3027326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84151.2656250         3.5761507        10.8192244       290.3931885         1.7368828         0.0001000         0.3031358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84044.7734375         3.5761507        10.8192244       290.4783630         1.7390878         0.0001000         0.3035403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83938.4140625         3.5761507        10.8192244       290.5769653         1.7412928         0.0001000         0.3036711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83832.1953125         3.5761507        10.8192244       290.6803894         1.7434980         0.0001000         0.3037038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83725.8984375         3.5761507        10.8192244       290.7840271         1.7457075         0.0001000         0.3037367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83619.9453125         3.5761507        10.8192244       290.8874512         1.7479125         0.0001000         0.3037705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83514.1171875         3.5761507        10.8192244       290.9908752         1.7501177         0.0001000         0.3038045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83408.2265625         3.5761507        10.8192244       291.0776672         1.7523272         0.0001000         0.3041815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83302.6640625         3.5761507        10.8192244       291.1614380         1.7545322         0.0001000         0.3046170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83197.0156250         3.5761507        10.8192244       291.2453613         1.7567418         0.0001000         0.3050547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83091.7031250         3.5761507        10.8192244       291.3291321         1.7589468         0.0001000         0.3054926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82986.3046875         3.5761507        10.8192244       291.4130554         1.7611562         0.0001000         0.3059319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82881.2343750         3.5761507        10.8192244       291.4338074         1.7633615         0.0001000         0.3076682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82776.0625000         3.5761507        10.8192244       291.4530945         1.7655711         0.0001000         0.3094503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82670.9765625         3.5761507        10.8192244       291.4723816         1.7677804         0.0001000         0.3112432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82566.0156250         3.5761507        10.8192244       291.4916687         1.7699901         0.0001000         0.3130472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82461.3437500         3.5761507        10.8192244       291.5216980         1.7721953         0.0001000         0.3146312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82356.6093750         3.5761507        10.8192244       291.6493225         1.7744048         0.0001000         0.3141621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82252.0000000         3.5761507        10.8192244       291.7769775         1.7766143         0.0001000         0.3136939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82147.5390625         3.5761507        10.8192244       291.9046021         1.7788237         0.0001000         0.3132274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82043.2109375         3.5761507        10.8192244       292.0322266         1.7810335         0.0001000         0.3127626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81939.0390625         3.5761507        10.8192244       292.1543884         1.7832431         0.0001000         0.3124131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81834.9921875         3.5761507        10.8192244       292.2578125         1.7854526         0.0001000         0.3124567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81731.0703125         3.5761507        10.8192244       292.3612366         1.7876621         0.0001000         0.3125004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81627.2890625         3.5761507        10.8192244       292.4646606         1.7898717         0.0001000         0.3125443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81523.6328125         3.5761507        10.8192244       292.5680847         1.7920812         0.0001000         0.3125885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81420.1015625         3.5761507        10.8192244       292.6655579         1.7942910         0.0001000         0.3127574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81316.7109375         3.5761507        10.8192244       292.7521667         1.7965006         0.0001000         0.3131542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81213.2265625         3.5761507        10.8192244       292.8389282         1.7987146         0.0001000         0.3135530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81110.0703125         3.5761507        10.8192244       292.9255066         1.8009242         0.0001000         0.3139520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     81007.0468750         3.5761507        10.8192244       293.0121155         1.8031338         0.0001000         0.3143503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80904.1328125         3.5761507        10.8192244       293.0761719         1.8053434         0.0001000         0.3152248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80801.1328125         3.5761507        10.8192244       293.1160583         1.8075576         0.0001000         0.3166170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80698.4453125         3.5761507        10.8192244       293.1558838         1.8097672         0.0001000         0.3180128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80595.6718750         3.5761507        10.8192244       293.1957703         1.8119812         0.0001000         0.3194184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80493.2031250         3.5761507        10.8192244       293.2355652         1.8141910         0.0001000         0.3208283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80390.8437500         3.5761507        10.8192244       293.3157043         1.8164006         0.0001000         0.3213768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80288.3984375         3.5761507        10.8192244       293.4215698         1.8186147         0.0001000         0.3213776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80186.3046875         3.5761507        10.8192244       293.5272522         1.8208244         0.0001000         0.3213787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80084.1328125         3.5761507        10.8192244       293.6331177         1.8230386         0.0001000         0.3213800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79982.0937500         3.5761507        10.8192244       293.7390137         1.8252525         0.0001000         0.3213815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79880.3828125         3.5761507        10.8192244       293.8307800         1.8274623         0.0001000         0.3216820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79778.5859375         3.5761507        10.8192244       293.9179688         1.8296764         0.0001000         0.3220858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79677.1093750         3.5761507        10.8192244       294.0049744         1.8318863         0.0001000         0.3224904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79575.5625000         3.5761507        10.8192244       294.0921326         1.8341002         0.0001000         0.3228958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79474.1328125         3.5761507        10.8192244       294.1793213         1.8363144         0.0001000         0.3233026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79372.8203125         3.5761507        10.8192244       294.2248230         1.8385285         0.0001000         0.3246104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79271.8203125         3.5761507        10.8192244       294.2644348         1.8407383         0.0001000         0.3260471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79170.7187500         3.5761507        10.8192244       294.3041077         1.8429526         0.0001000         0.3274944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79069.7265625         3.5761507        10.8192244       294.3437805         1.8451667         0.0001000         0.3289484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78968.8437500         3.5761507        10.8192244       294.3837585         1.8473808         0.0001000         0.3304033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78868.0703125         3.5761507        10.8192244       294.4483032         1.8495950         0.0001000         0.3313209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78767.4062500         3.5761507        10.8192244       294.5128784         1.8518091         0.0001000         0.3322406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78666.8515625         3.5761507        10.8192244       294.5774231         1.8540235         0.0001000         0.3331642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78566.4218750         3.5761507        10.8192244       294.6419678         1.8562375         0.0001000         0.3340902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78466.1015625         3.5761507        10.8192244       294.7062988         1.8584517         0.0001000         0.3350243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78365.8906250         3.5761507        10.8192244       294.7691956         1.8606659         0.0001000         0.3359938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78265.7890625         3.5761507        10.8192244       294.8321228         1.8628803         0.0001000         0.3369652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78165.8125000         3.5761507        10.8192244       294.8950195         1.8650944         0.0001000         0.3379400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78065.9453125         3.5761507        10.8192244       294.9579468         1.8673087         0.0001000         0.3389181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77966.1875000         3.5761507        10.8192244       295.0210876         1.8695229         0.0001000         0.3398944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77866.5390625         3.5761507        10.8192244       295.0848389         1.8717372         0.0001000         0.3408591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77767.0000000         3.5761507        10.8192244       295.1485596         1.8739516         0.0001000         0.3418286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77667.5859375         3.5761507        10.8192244       295.2123108         1.8761659         0.0001000         0.3427999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77568.0859375         3.5761507        10.8192244       295.2761536         1.8783844         0.0001000         0.3437775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77468.8906250         3.5761507        10.8192244       295.3485718         1.8805987         0.0001000         0.3445556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77369.8203125         3.5761507        10.8192244       295.4328613         1.8828131         0.0001000         0.3450630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77270.8515625         3.5761507        10.8192244       295.5171814         1.8850273         0.0001000         0.3455707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77171.8203125         3.5761507        10.8192244       295.6016235         1.8872459         0.0001000         0.3460810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77073.1093750         3.5761507        10.8192244       295.6859131         1.8894603         0.0001000         0.3465919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76974.5000000         3.5761507        10.8192244       295.7705688         1.8916748         0.0001000         0.3470945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76875.8281250         3.5761507        10.8192244       295.8556519         1.8938934         0.0001000         0.3475937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76777.4531250         3.5761507        10.8192244       295.9405518         1.8961078         0.0001000         0.3480932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76679.2031250         3.5761507        10.8192244       296.0254822         1.8983221         0.0001000         0.3485930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76580.8906250         3.5761507        10.8192244       296.1105347         1.9005408         0.0001000         0.3490953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76482.8671875         3.5761507        10.8192244       296.1960449         1.9027551         0.0001000         0.3495843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76384.7890625         3.5761507        10.8192244       296.2819519         1.9049740         0.0001000         0.3500688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76287.0156250         3.5761507        10.8192244       296.3676758         1.9071883         0.0001000         0.3505537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76189.1640625         3.5761507        10.8192244       296.4535828         1.9094071         0.0001000         0.3510410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76091.6250000         3.5761507        10.8192244       296.5393372         1.9116216         0.0001000         0.3515271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75994.0156250         3.5761507        10.8192244       296.6240234         1.9138403         0.0001000         0.3520444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75896.7109375         3.5761507        10.8192244       296.7083130         1.9160548         0.0001000         0.3525674         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75799.3359375         3.5761507        10.8192244       296.7927856         1.9182737         0.0001000         0.3530924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75702.2500000         3.5761507        10.8192244       296.8770752         1.9204882         0.0001000         0.3536178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75605.1093750         3.5761507        10.8192244       296.9615479         1.9227070         0.0001000         0.3541442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75508.0703125         3.5761507        10.8192244       296.9834595         1.9249258         0.0001000         0.3561499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75411.3203125         3.5761507        10.8192244       297.0042114         1.9271402         0.0001000         0.3581907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75314.4765625         3.5761507        10.8192244       297.0250244         1.9293591         0.0001000         0.3602471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75217.7265625         3.5761507        10.8192244       297.0458069         1.9315779         0.0001000         0.3623176         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75121.2578125         3.5761507        10.8192244       297.0692749         1.9331075         0.0001000         0.3642017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75024.7031250         3.5761507        10.8192244       297.1116943         1.9101305         0.0001000         0.3610224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74928.2421875         3.5761507        10.8192244       297.1541443         1.8871551         0.0001000         0.3578192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74831.8984375         3.5761507        10.8192244       297.1965637         1.8641800         0.0001000         0.3545943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74735.8359375         3.5761507        10.8192244       297.2389221         1.8412508         0.0001000         0.3513515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74639.6796875         3.5761507        10.8192244       297.2755737         1.8182780         0.0001000         0.3482141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74543.6328125         3.5761507        10.8192244       297.2963867         1.7953062         0.0001000         0.3454148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74447.6718750         3.5761507        10.8192244       297.3171692         1.7723354         0.0001000         0.3425848         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74351.8125000         3.5761507        10.8192244       297.3379822         1.7493663         0.0001000         0.3397217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74256.0390625         3.5761507        10.8192244       297.3587952         1.7263976         0.0001000         0.3368257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74160.3750000         3.5761507        10.8192244       297.4070435         1.7034301         0.0001000         0.3332860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74065.0078125         3.5761507        10.8192244       297.4940186         1.6805083         0.0001000         0.3288799         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73969.5703125         3.5761507        10.8192244       297.5811462         1.6575427         0.0001000         0.3244645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73874.2500000         3.5761507        10.8192244       297.6682739         1.6345789         0.0001000         0.3200473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73779.0390625         3.5761507        10.8192244       297.7554321         1.6116155         0.0001000         0.3156289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73683.9531250         3.5761507        10.8192244       297.8169556         1.5886532         0.0001000         0.3117404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73588.9609375         3.5761507        10.8192244       297.8581543         1.5656919         0.0001000         0.3082537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73494.0625000         3.5761507        10.8192244       297.8993530         1.5427318         0.0001000         0.3047419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73399.2734375         3.5761507        10.8192244       297.9405518         1.5197731         0.0001000         0.3012050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73304.5859375         3.5761507        10.8192244       297.9817505         1.4968151         0.0001000         0.2976420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73210.0000000         3.5761507        10.8192244       298.0388794         1.4916236         0.0001000         0.2972725         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73115.5156250         3.5761507        10.8192244       298.1027222         1.4908736         0.0001000         0.2976528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73021.1328125         3.5761507        10.8192244       298.1665955         1.4901235         0.0001000         0.2980337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72926.6953125         3.5761507        10.8192244       298.2305908         1.4893721         0.0001000         0.2984163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72832.5390625         3.5761507        10.8192244       298.2944336         1.4886222         0.0001000         0.2988000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72738.4765625         3.5761507        10.8192244       298.3206177         1.4878722         0.0001000         0.2999371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72644.5078125         3.5761507        10.8192244       298.3402100         1.4871223         0.0001000         0.3012123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72550.6328125         3.5761507        10.8192244       298.3597717         1.4863722         0.0001000         0.3024947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72456.8593750         3.5761507        10.8192244       298.3793335         1.4856224         0.0001000         0.3037830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72363.1718750         3.5761507        10.8192244       298.3989258         1.4848723         0.0001000         0.3050779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72269.3906250         3.5761507        10.8192244       298.4193420         1.4841211         0.0001000         0.3063658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72175.8906250         3.5761507        10.8192244       298.4397278         1.4833710         0.0001000         0.3076579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72082.4843750         3.5761507        10.8192244       298.4601135         1.4826211         0.0001000         0.3089566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71989.1562500         3.5761507        10.8192244       298.4805298         1.4818711         0.0001000         0.3102616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71895.9375000         3.5761507        10.8192244       298.5041199         1.4811212         0.0001000         0.3115071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71802.6328125         3.5761507        10.8192244       298.5468445         1.4803698         0.0001000         0.3123620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71709.6171875         3.5761507        10.8192244       298.5894775         1.4796199         0.0001000         0.3132181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71616.6875000         3.5761507        10.8192244       298.6321106         1.4788699         0.0001000         0.3140778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71523.6796875         3.5761507        10.8192244       298.6748352         1.4781184         0.0001000         0.3149428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71430.9609375         3.5761507        10.8192244       298.7169495         1.4773685         0.0001000         0.3158204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71338.3359375         3.5761507        10.8192244       298.7577515         1.4766185         0.0001000         0.3167288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71245.6328125         3.5761507        10.8192244       298.7986145         1.4758673         0.0001000         0.3176422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71153.2031250         3.5761507        10.8192244       298.8394165         1.4751173         0.0001000         0.3185585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71060.8671875         3.5761507        10.8192244       298.8801880         1.4743674         0.0001000         0.3194779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70968.4609375         3.5761507        10.8192244       298.9116821         1.4736159         0.0001000         0.3206041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70876.3125000         3.5761507        10.8192244       298.9312439         1.4728659         0.0001000         0.3219886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70784.0781250         3.5761507        10.8192244       298.9508362         1.4721146         0.0001000         0.3233843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70692.1171875         3.5761507        10.8192244       298.9703979         1.4713646         0.0001000         0.3247831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
