         0.3943015         1.5264828       -38.7872238       900.2000122       284.9580383         0.1127739         0.0001787         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85205.0234375         0.9465861        11.9258709       289.5217285         1.3158433         0.0001000         0.2302076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85097.2500000         0.9465861        11.9258709       289.5632935         1.5017930         0.0001000         0.2634473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84989.8125000         0.9465861        11.9258709       289.6353149         1.6198905         0.0001000         0.2843729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84882.2890625         0.9465861        11.9258709       289.7379150         1.6380199         0.0001000         0.2872243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84774.8984375         0.9465861        11.9258709       289.8405151         1.6561501         0.0001000         0.2900701         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84667.6406250         0.9465861        11.9258709       289.9431152         1.6742809         0.0001000         0.2929096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84560.5156250         0.9465861        11.9258709       290.0457153         1.6924123         0.0001000         0.2957430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84453.5312500         0.9465861        11.9258709       290.1375732         1.7105445         0.0001000         0.2987867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84346.6718750         0.9465861        11.9258709       290.2227783         1.7286774         0.0001000         0.3019633         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84239.9531250         0.9465861        11.9258709       290.3079834         1.7346778         0.0001000         0.3030273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84133.3515625         0.9465861        11.9258709       290.3931885         1.7368828         0.0001000         0.3034315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84026.8750000         0.9465861        11.9258709       290.4783630         1.7390878         0.0001000         0.3038364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83920.5312500         0.9465861        11.9258709       290.5769653         1.7412928         0.0001000         0.3039674         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83814.3281250         0.9465861        11.9258709       290.6803894         1.7434980         0.0001000         0.3040008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83708.0546875         0.9465861        11.9258709       290.7840271         1.7457075         0.0001000         0.3040338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83602.1093750         0.9465861        11.9258709       290.8874512         1.7479125         0.0001000         0.3040675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83496.3046875         0.9465861        11.9258709       290.9908752         1.7501177         0.0001000         0.3041008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83390.4218750         0.9465861        11.9258709       291.0776672         1.7523272         0.0001000         0.3044789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83284.8828125         0.9465861        11.9258709       291.1614380         1.7545322         0.0001000         0.3049155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83179.2500000         0.9465861        11.9258709       291.2453613         1.7567418         0.0001000         0.3053537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83073.9531250         0.9465861        11.9258709       291.3291321         1.7589468         0.0001000         0.3057913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82968.5625000         0.9465861        11.9258709       291.4130554         1.7611562         0.0001000         0.3062311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82863.5156250         0.9465861        11.9258709       291.4338074         1.7633615         0.0001000         0.3079700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82758.3515625         0.9465861        11.9258709       291.4530945         1.7655711         0.0001000         0.3097541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82653.2890625         0.9465861        11.9258709       291.4723816         1.7677804         0.0001000         0.3115490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82548.3437500         0.9465861        11.9258709       291.4916687         1.7699901         0.0001000         0.3133550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82443.6875000         0.9465861        11.9258709       291.5216980         1.7721953         0.0001000         0.3149408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82338.9609375         0.9465861        11.9258709       291.6493225         1.7744048         0.0001000         0.3144711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82234.3750000         0.9465861        11.9258709       291.7769775         1.7766143         0.0001000         0.3140031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82129.9296875         0.9465861        11.9258709       291.9046021         1.7788237         0.0001000         0.3135360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82025.6171875         0.9465861        11.9258709       292.0322266         1.7810335         0.0001000         0.3130707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81921.4609375         0.9465861        11.9258709       292.1543884         1.7832431         0.0001000         0.3127214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81817.4296875         0.9465861        11.9258709       292.2578125         1.7854526         0.0001000         0.3127643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81713.5234375         0.9465861        11.9258709       292.3612366         1.7876621         0.0001000         0.3128080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81609.7578125         0.9465861        11.9258709       292.4646606         1.7898717         0.0001000         0.3128521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81506.1171875         0.9465861        11.9258709       292.5680847         1.7920812         0.0001000         0.3128968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81402.6093750         0.9465861        11.9258709       292.6655579         1.7942910         0.0001000         0.3130659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81299.2265625         0.9465861        11.9258709       292.7521667         1.7965006         0.0001000         0.3134632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81195.7578125         0.9465861        11.9258709       292.8389282         1.7987146         0.0001000         0.3138624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81092.6250000         0.9465861        11.9258709       292.9255066         1.8009242         0.0001000         0.3142618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80989.6093750         0.9465861        11.9258709       293.0121155         1.8031338         0.0001000         0.3146612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80886.7187500         0.9465861        11.9258709       293.0761719         1.8053434         0.0001000         0.3155368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80783.7343750         0.9465861        11.9258709       293.1160583         1.8075576         0.0001000         0.3169305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80681.0546875         0.9465861        11.9258709       293.1558838         1.8097672         0.0001000         0.3183279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80578.2968750         0.9465861        11.9258709       293.1957703         1.8119812         0.0001000         0.3197350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80475.8437500         0.9465861        11.9258709       293.2355652         1.8141910         0.0001000         0.3211464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80373.5078125         0.9465861        11.9258709       293.3157043         1.8164006         0.0001000         0.3216956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80271.0781250         0.9465861        11.9258709       293.4215698         1.8186147         0.0001000         0.3216970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80168.9921875         0.9465861        11.9258709       293.5272522         1.8208244         0.0001000         0.3216974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80066.8437500         0.9465861        11.9258709       293.6331177         1.8230386         0.0001000         0.3216994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79964.8203125         0.9465861        11.9258709       293.7390137         1.8252525         0.0001000         0.3217009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79863.1250000         0.9465861        11.9258709       293.8307800         1.8274623         0.0001000         0.3220017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79761.3359375         0.9465861        11.9258709       293.9179688         1.8296764         0.0001000         0.3224066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79659.8750000         0.9465861        11.9258709       294.0049744         1.8318863         0.0001000         0.3228109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79558.3515625         0.9465861        11.9258709       294.0921326         1.8341002         0.0001000         0.3232174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79456.9296875         0.9465861        11.9258709       294.1793213         1.8363144         0.0001000         0.3236247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79355.6406250         0.9465861        11.9258709       294.2248230         1.8385285         0.0001000         0.3249340         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79254.6562500         0.9465861        11.9258709       294.2644348         1.8407383         0.0001000         0.3263723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79153.5703125         0.9465861        11.9258709       294.3041077         1.8429526         0.0001000         0.3278213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79052.5937500         0.9465861        11.9258709       294.3437805         1.8451667         0.0001000         0.3292776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78951.7265625         0.9465861        11.9258709       294.3837585         1.8473808         0.0001000         0.3307334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78850.9609375         0.9465861        11.9258709       294.4483032         1.8495950         0.0001000         0.3316519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78750.3125000         0.9465861        11.9258709       294.5128784         1.8518091         0.0001000         0.3325735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78649.7734375         0.9465861        11.9258709       294.5774231         1.8540235         0.0001000         0.3334981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78549.3593750         0.9465861        11.9258709       294.6419678         1.8562375         0.0001000         0.3344251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78449.0546875         0.9465861        11.9258709       294.7062988         1.8584517         0.0001000         0.3353603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78348.8671875         0.9465861        11.9258709       294.7691956         1.8606659         0.0001000         0.3363309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78248.7812500         0.9465861        11.9258709       294.8321228         1.8628803         0.0001000         0.3373034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78148.8203125         0.9465861        11.9258709       294.8950195         1.8650944         0.0001000         0.3382800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78048.9687500         0.9465861        11.9258709       294.9579468         1.8673087         0.0001000         0.3392584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77949.2265625         0.9465861        11.9258709       295.0210876         1.8695229         0.0001000         0.3402358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77849.5937500         0.9465861        11.9258709       295.0848389         1.8717372         0.0001000         0.3412023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77750.0703125         0.9465861        11.9258709       295.1485596         1.8739516         0.0001000         0.3421729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77650.6718750         0.9465861        11.9258709       295.2123108         1.8761659         0.0001000         0.3431454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77551.1875000         0.9465861        11.9258709       295.2761536         1.8783844         0.0001000         0.3441240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77452.0000000         0.9465861        11.9258709       295.3485718         1.8805987         0.0001000         0.3449029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77352.9453125         0.9465861        11.9258709       295.4328613         1.8828131         0.0001000         0.3454110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77254.0000000         0.9465861        11.9258709       295.5171814         1.8850273         0.0001000         0.3459193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77154.9843750         0.9465861        11.9258709       295.6016235         1.8872459         0.0001000         0.3464309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77056.2812500         0.9465861        11.9258709       295.6859131         1.8894603         0.0001000         0.3469415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76957.6875000         0.9465861        11.9258709       295.7705688         1.8916748         0.0001000         0.3474455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76859.0312500         0.9465861        11.9258709       295.8556519         1.8938934         0.0001000         0.3479452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76760.6718750         0.9465861        11.9258709       295.9405518         1.8961078         0.0001000         0.3484453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76662.4375000         0.9465861        11.9258709       296.0254822         1.8983221         0.0001000         0.3489456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76564.1406250         0.9465861        11.9258709       296.1105347         1.9005408         0.0001000         0.3494493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76466.1406250         0.9465861        11.9258709       296.1960449         1.9027551         0.0001000         0.3499379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76368.0703125         0.9465861        11.9258709       296.2819519         1.9049740         0.0001000         0.3504238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76270.3125000         0.9465861        11.9258709       296.3676758         1.9071883         0.0001000         0.3509092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76172.4765625         0.9465861        11.9258709       296.4535828         1.9094071         0.0001000         0.3513970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76074.9531250         0.9465861        11.9258709       296.5393372         1.9116216         0.0001000         0.3518845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75977.3593750         0.9465861        11.9258709       296.6240234         1.9138403         0.0001000         0.3524024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75880.0703125         0.9465861        11.9258709       296.7083130         1.9160548         0.0001000         0.3529261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75782.7109375         0.9465861        11.9258709       296.7927856         1.9182737         0.0001000         0.3534516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75685.6406250         0.9465861        11.9258709       296.8770752         1.9204882         0.0001000         0.3539775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75588.5156250         0.9465861        11.9258709       296.9615479         1.9227070         0.0001000         0.3545053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75491.4843750         0.9465861        11.9258709       296.9834595         1.9249258         0.0001000         0.3565125         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75394.7578125         0.9465861        11.9258709       297.0042114         1.9271402         0.0001000         0.3585557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75297.9296875         0.9465861        11.9258709       297.0250244         1.9293591         0.0001000         0.3606144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75201.1875000         0.9465861        11.9258709       297.0458069         1.9315779         0.0001000         0.3626873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75104.7421875         0.9465861        11.9258709       297.0692749         1.9331075         0.0001000         0.3645736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75008.1953125         0.9465861        11.9258709       297.1116943         1.9101305         0.0001000         0.3613912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74911.7578125         0.9465861        11.9258709       297.1541443         1.8871551         0.0001000         0.3581859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74815.4218750         0.9465861        11.9258709       297.1965637         1.8641800         0.0001000         0.3549570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74719.3750000         0.9465861        11.9258709       297.2389221         1.8412508         0.0001000         0.3517118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74623.2343750         0.9465861        11.9258709       297.2755737         1.8182780         0.0001000         0.3485715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74527.2031250         0.9465861        11.9258709       297.2963867         1.7953062         0.0001000         0.3457696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74431.2578125         0.9465861        11.9258709       297.3171692         1.7723354         0.0001000         0.3429369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74335.4140625         0.9465861        11.9258709       297.3379822         1.7493663         0.0001000         0.3400711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74239.6562500         0.9465861        11.9258709       297.3587952         1.7263976         0.0001000         0.3371724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74144.0078125         0.9465861        11.9258709       297.4070435         1.7034301         0.0001000         0.3336292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74048.6484375         0.9465861        11.9258709       297.4940186         1.6805083         0.0001000         0.3292193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73953.2265625         0.9465861        11.9258709       297.5811462         1.6575427         0.0001000         0.3247987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73857.9296875         0.9465861        11.9258709       297.6682739         1.6345789         0.0001000         0.3203778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73762.7343750         0.9465861        11.9258709       297.7554321         1.6116155         0.0001000         0.3159540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73667.6562500         0.9465861        11.9258709       297.8169556         1.5886532         0.0001000         0.3120624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73572.6875000         0.9465861        11.9258709       297.8581543         1.5656919         0.0001000         0.3085722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73477.8046875         0.9465861        11.9258709       297.8993530         1.5427318         0.0001000         0.3050570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73383.0234375         0.9465861        11.9258709       297.9405518         1.5197731         0.0001000         0.3015166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73288.3515625         0.9465861        11.9258709       297.9817505         1.4968151         0.0001000         0.2979501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73193.7812500         0.9465861        11.9258709       298.0388794         1.4916236         0.0001000         0.2975803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73099.3125000         0.9465861        11.9258709       298.1027222         1.4908736         0.0001000         0.2979617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73004.9453125         0.9465861        11.9258709       298.1665955         1.4901235         0.0001000         0.2983432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72910.5234375         0.9465861        11.9258709       298.2305908         1.4893721         0.0001000         0.2987263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72816.3828125         0.9465861        11.9258709       298.2944336         1.4886222         0.0001000         0.2991105         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72722.3281250         0.9465861        11.9258709       298.3206177         1.4878722         0.0001000         0.3002490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72628.3828125         0.9465861        11.9258709       298.3402100         1.4871223         0.0001000         0.3015258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72534.5234375         0.9465861        11.9258709       298.3597717         1.4863722         0.0001000         0.3028091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72440.7578125         0.9465861        11.9258709       298.3793335         1.4856224         0.0001000         0.3040996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72347.0859375         0.9465861        11.9258709       298.3989258         1.4848723         0.0001000         0.3053960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72253.3203125         0.9465861        11.9258709       298.4193420         1.4841211         0.0001000         0.3066856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72159.8359375         0.9465861        11.9258709       298.4397278         1.4833710         0.0001000         0.3079793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72066.4453125         0.9465861        11.9258709       298.4601135         1.4826211         0.0001000         0.3092795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71973.1328125         0.9465861        11.9258709       298.4805298         1.4818711         0.0001000         0.3105862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71879.9296875         0.9465861        11.9258709       298.5041199         1.4811212         0.0001000         0.3118332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71786.6406250         0.9465861        11.9258709       298.5468445         1.4803698         0.0001000         0.3126892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71693.6406250         0.9465861        11.9258709       298.5894775         1.4796199         0.0001000         0.3135464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71600.7265625         0.9465861        11.9258709       298.6321106         1.4788699         0.0001000         0.3144078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71507.7343750         0.9465861        11.9258709       298.6748352         1.4781184         0.0001000         0.3152732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71415.0234375         0.9465861        11.9258709       298.7169495         1.4773685         0.0001000         0.3161519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71322.4140625         0.9465861        11.9258709       298.7577515         1.4766185         0.0001000         0.3170615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71229.7265625         0.9465861        11.9258709       298.7986145         1.4758673         0.0001000         0.3179767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71137.3125000         0.9465861        11.9258709       298.8394165         1.4751173         0.0001000         0.3188934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71044.9921875         0.9465861        11.9258709       298.8801880         1.4743674         0.0001000         0.3198147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70952.5937500         0.9465861        11.9258709       298.9116821         1.4736159         0.0001000         0.3209422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70860.4687500         0.9465861        11.9258709       298.9312439         1.4728659         0.0001000         0.3223285         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70768.2421875         0.9465861        11.9258709       298.9508362         1.4721146         0.0001000         0.3237259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
