         0.3297712         1.3316931       -25.7206135       677.5100098       281.4065247         0.0994970         0.0001160         1.1600000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71436.4062500        -5.9932342         6.2950764       298.6748352         1.4781184         0.0001000         0.3167575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71343.7656250        -5.9932342         6.2950764       298.7169495         1.4773685         0.0001000         0.3176412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71251.2187500        -5.9932342         6.2950764       298.7577515         1.4766185         0.0001000         0.3185566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71158.6015625        -5.9932342         6.2950764       298.7986145         1.4758673         0.0001000         0.3194770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71066.2500000        -5.9932342         6.2950764       298.8394165         1.4751173         0.0001000         0.3203996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70974.0000000        -5.9932342         6.2950764       298.8801880         1.4743674         0.0001000         0.3213262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70881.6640625        -5.9932342         6.2950764       298.9116821         1.4736159         0.0001000         0.3224600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70789.6015625        -5.9932342         6.2950764       298.9312439         1.4728659         0.0001000         0.3238539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70697.4453125        -5.9932342         6.2950764       298.9508362         1.4721146         0.0001000         0.3252591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70605.5703125        -5.9932342         6.2950764       298.9703979         1.4713646         0.0001000         0.3266683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70513.7812500        -5.9932342         6.2950764       298.9899597         1.4706148         0.0001000         0.3280847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70421.8906250        -5.9932342         6.2950764       298.9965210         1.4698633         0.0001000         0.3298005         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70330.2734375        -5.9932342         6.2950764       298.9906006         1.4679823         0.0001000         0.3315459         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70238.5546875        -5.9932342         6.2950764       298.9905396         1.4679818         0.0001000         0.3336014         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70147.1093750        -5.9932342         6.2950764       298.9902344         1.4679811         0.0001000         0.3356732         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70055.5781250        -5.9932342         6.2950764       298.9900513         1.4679805         0.0001000         0.3377605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69964.3203125        -5.9932342         6.2950764       299.0176086         1.4661108         0.0001000         0.3387947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69872.9609375        -5.9932342         6.2950764       299.0603333         1.4653593         0.0001000         0.3397488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69781.8828125        -5.9932342         6.2950764       299.1029968         1.4646094         0.0001000         0.3407044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69690.7265625        -5.9932342         6.2950764       299.1457214         1.4638581         0.0001000         0.3416661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69599.6796875        -5.9932342         6.2950764       299.1884460         1.4631068         0.0001000         0.3426310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69508.8828125        -5.9932342         6.2950764       299.2121277         1.4623567         0.0001000         0.3440368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69418.0156250        -5.9932342         6.2950764       299.2335815         1.4616054         0.0001000         0.3455051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69327.4140625        -5.9932342         6.2950764       299.2550354         1.4608555         0.0001000         0.3469774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69236.7343750        -5.9932342         6.2950764       299.2764893         1.4601040         0.0001000         0.3484614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69146.1328125        -5.9932342         6.2950764       299.2978516         1.4593527         0.0001000         0.3499554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69055.8046875        -5.9932342         6.2950764       299.3172302         1.4586028         0.0001000         0.3515001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68965.3906250        -5.9932342         6.2950764       299.3366394         1.4578515         0.0001000         0.3530565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68875.2421875        -5.9932342         6.2950764       299.3559875         1.4571016         0.0001000         0.3546183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68785.0000000        -5.9932342         6.2950764       299.3753967         1.4563501         0.0001000         0.3561918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68694.8515625        -5.9932342         6.2950764       299.3997192         1.4555987         0.0001000         0.3576548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68604.9765625        -5.9932342         6.2950764       299.4442139         1.4548489         0.0001000         0.3586322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68515.0312500        -5.9932342         6.2950764       299.4888000         1.4540975         0.0001000         0.3596150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68425.1718750        -5.9932342         6.2950764       299.5333862         1.4533463         0.0001000         0.3606019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68335.4218750        -5.9932342         6.2950764       299.5779724         1.4525949         0.0001000         0.3615922         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68245.9375000        -5.9932342         6.2950764       299.6221008         1.4502590         0.0001000         0.3621987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68156.3828125        -5.9932342         6.2950764       299.6656494         1.4449363         0.0001000         0.3620774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68066.9218750        -5.9932342         6.2950764       299.7091980         1.4396135         0.0001000         0.3619529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67977.5625000        -5.9932342         6.2950764       299.7527466         1.4342908         0.0001000         0.3618243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67888.4687500        -5.9932342         6.2950764       299.7962036         1.4289784         0.0001000         0.3616934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67799.2890625        -5.9932342         6.2950764       299.8392639         1.4236559         0.0001000         0.3615697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67710.2187500        -5.9932342         6.2950764       299.8817749         1.4183334         0.0001000         0.3614553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67621.2421875        -5.9932342         6.2950764       299.9242859         1.4130110         0.0001000         0.3613374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67532.3515625        -5.9932342         6.2950764       299.9667969         1.4076885         0.0001000         0.3612151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67443.7343750        -5.9932342         6.2950764       300.0092468         1.4023765         0.0001000         0.3610896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67355.0390625        -5.9932342         6.2950764       300.0366516         1.3970543         0.0001000         0.3613284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67266.4296875        -5.9932342         6.2950764       300.0560608         1.3917320         0.0001000         0.3617599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67177.9140625        -5.9932342         6.2950764       300.0754700         1.3864098         0.0001000         0.3621880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67089.4921875        -5.9932342         6.2950764       300.0948792         1.3810877         0.0001000         0.3626137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67001.1562500        -5.9932342         6.2950764       300.1142883         1.3757657         0.0001000         0.3630350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66912.9140625        -5.9932342         6.2950764       300.1340332         1.3704436         0.0001000         0.3634454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66824.9218750        -5.9932342         6.2950764       300.1537781         1.3651320         0.0001000         0.3638499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66736.8437500        -5.9932342         6.2950764       300.1736145         1.3598100         0.0001000         0.3642513         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66648.8593750        -5.9932342         6.2950764       300.1934204         1.3544881         0.0001000         0.3646499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66560.9609375        -5.9932342         6.2950764       300.2132263         1.3491664         0.0001000         0.3650449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66473.1640625        -5.9932342         6.2950764       300.2558594         1.3438447         0.0001000         0.3648710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66385.4609375        -5.9932342         6.2950764       300.2994080         1.3385230         0.0001000         0.3646694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66297.8437500        -5.9932342         6.2950764       300.3429565         1.3332013         0.0001000         0.3644638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66210.3203125        -5.9932342         6.2950764       300.3865051         1.3278799         0.0001000         0.3642533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66122.8984375        -5.9932342         6.2950764       300.4274597         1.3225584         0.0001000         0.3641024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66035.5781250        -5.9932342         6.2950764       300.4487305         1.3172368         0.0001000         0.3644342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65948.3359375        -5.9932342         6.2950764       300.4700012         1.3119154         0.0001000         0.3647619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65861.1875000        -5.9932342         6.2950764       300.4912415         1.3065941         0.0001000         0.3650853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65774.1250000        -5.9932342         6.2950764       300.5125122         1.3012727         0.0001000         0.3654052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65687.1484375        -5.9932342         6.2950764       300.5399475         1.2959515         0.0001000         0.3655668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65600.2656250        -5.9932342         6.2950764       300.5838928         1.2906303         0.0001000         0.3653136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65513.4804688        -5.9932342         6.2950764       300.6278687         1.2853093         0.0001000         0.3650552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65426.7968750        -5.9932342         6.2950764       300.6718140         1.2799882         0.0001000         0.3647925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65340.1914062        -5.9932342         6.2950764       300.7157898         1.2746673         0.0001000         0.3645235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65253.6992188        -5.9932342         6.2950764       300.7791138         1.2649316         0.0001000         0.3625085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65167.3007812        -5.9932342         6.2950764       300.8684692         1.2492558         0.0001000         0.3581462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65081.0195312        -5.9932342         6.2950764       300.9578552         1.2335805         0.0001000         0.3537809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64994.8359375        -5.9932342         6.2950764       301.0472107         1.2179055         0.0001000         0.3494150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64908.7617188        -5.9932342         6.2950764       301.1365967         1.2022316         0.0001000         0.3450453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64822.7851562        -5.9932342         6.2950764       301.2124023         1.1865578         0.0001000         0.3409885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64736.7500000        -5.9932342         6.2950764       301.2785645         1.1708544         0.0001000         0.3371378         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64650.9843750        -5.9932342         6.2950764       301.3446350         1.1551814         0.0001000         0.3332783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64565.3125000        -5.9932342         6.2950764       301.4106750         1.1395094         0.0001000         0.3294044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64479.7382812        -5.9932342         6.2950764       301.4767151         1.1238377         0.0001000         0.3255151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64394.2734375        -5.9932342         6.2950764       301.5447388         1.1563835         0.0001000         0.3355322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64308.9062500        -5.9932342         6.2950764       301.6134644         1.1984431         0.0001000         0.3483274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64223.6328125        -5.9932342         6.2950764       301.6821899         1.2405052         0.0001000         0.3611672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64138.2929688        -5.9932342         6.2950764       301.7510681         1.2826545         0.0001000         0.3740770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64053.2265625        -5.9932342         6.2950764       301.8197937         1.3247238         0.0001000         0.3870070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63968.2617188        -5.9932342         6.2950764       301.8656311         1.3667974         0.0001000         0.4006043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63883.3867188        -5.9932342         6.2950764       301.9087524         1.4088749         0.0001000         0.4143655        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63798.6093750        -5.9896374         6.2950044       301.9628296         1.4502610         0.0001000         0.4276966        -0.0000703         0.0000035        -0.0001684         0.0060235         0.0080129         0.0000566
      3685.0400391      3690.1999512     63713.9453125        -5.8691454         6.2890038       302.1797791         1.4270641         0.0001000         0.4173984        -0.0004661         0.0000231        -0.0005295         0.0250824         0.0262670         0.0002351
      3695.3701172      3700.5400391     63629.2539062        -5.6771798         6.2794709       302.3879700         1.3496039         0.0001000         0.3917766        -0.0009352         0.0000458        -0.0008453         0.0459933         0.0472014         0.0004310
      3705.7001953      3710.8601074     63544.8671875        -5.4671388         6.2691541       302.5729675         1.2707787         0.0001000         0.3666982        -0.0013739         0.0000652        -0.0011986         0.0643000         0.0647485         0.0006038
      3716.0200195      3721.1801758     63460.6093750        -5.2466378         6.2586751       302.7639771         1.1948020         0.0001000         0.3425831        -0.0017642         0.0000864        -0.0012117         0.0814521         0.0808406         0.0007647
      3726.3403320      3731.5002441     63376.4726562        -5.0231137         6.2477012       302.9187317         1.1252067         0.0001000         0.3213651        -0.0021464         0.0001032        -0.0014031         0.1007302         0.1006226         0.0009440
      3736.6701660      3741.8400879     63292.2968750        -4.8030009         6.2370973       303.0627441         1.0647908         0.0001000         0.3031397        -0.0025231         0.0001219        -0.0014897         0.1184533         0.1172653         0.0011101
      3747.0000000      3752.1599121     63208.4140625        -4.5829720         6.2264476       303.1939697         1.0110028         0.0001000         0.2871511        -0.0029202         0.0001432        -0.0014461         0.1400875         0.1376687         0.0013154
      3757.3198242      3762.4799805     63124.6406250        -4.3678536         6.2158780       303.3023376         0.9640014         0.0001000         0.2735788        -0.0033050         0.0001636        -0.0014800         0.1643059         0.1624509         0.0015427
      3767.6401367      3772.8000488     63040.9726562        -4.1602645         6.2055798       303.3964233         0.9238799         0.0001000         0.2622304        -0.0036570         0.0001803        -0.0015392         0.1862425         0.1867325         0.0017454
      3777.9699707      3783.1398926     62957.2500000        -3.9574323         6.1955576       303.4815369         0.8893722         0.0001000         0.2526268        -0.0040174         0.0001938        -0.0017624         0.2031612         0.2035374         0.0019039
      3788.2998047      3793.4599609     62873.7890625        -3.7531724         6.1856837       303.5709229         0.8583675         0.0001000         0.2439302        -0.0043326         0.0002118        -0.0016613         0.2185449         0.2147601         0.0020520
      3798.6198730      3803.7797852     62790.4375000        -3.5485842         6.1756601       303.6508484         0.8300608         0.0001000         0.2361429        -0.0046067         0.0002261        -0.0015514         0.2410794         0.2380463         0.0022592
      3808.9499512      3814.1201172     62707.0117188        -3.3511963         6.1659541       303.7181396         0.8057292         0.0001000         0.2296684        -0.0048488         0.0002398        -0.0016692         0.2598653         0.2602646         0.0024352
      3819.2800293      3824.4399414     62623.8476562        -3.1584585         6.1564040       303.7843933         0.7847931         0.0001000         0.2241497        -0.0049952         0.0002442        -0.0017117         0.2671986         0.2677368         0.0025088
      3829.6000977      3834.7600098     62540.7734375        -2.9655347         6.1469555       303.8503723         0.7659559         0.0001000         0.2192127        -0.0050990         0.0002482        -0.0017467         0.2716993         0.2713140         0.0025512
      3839.9199219      3845.0800781     62457.7968750        -2.7718563         6.1375089       303.9168396         0.7489944         0.0001000         0.2147857        -0.0052601         0.0002577        -0.0016980         0.2813980         0.2805026         0.0026370
      3850.2500000      3855.4201660     62374.7656250        -2.5787613         6.1280270       303.9793091         0.7337967         0.0001000         0.2109062        -0.0054052         0.0002657        -0.0017667         0.2904987         0.2898760         0.0027223
      3860.5800781      3865.7402344     62291.9882812        -2.3865547         6.1185589       304.0422363         0.7203010         0.0001000         0.2074891        -0.0055602         0.0002741        -0.0017004         0.3004683         0.2991821         0.0028212
      3870.9001465      3876.0600586     62209.3046875        -2.1955829         6.1091251       304.1009827         0.7082474         0.0001000         0.2045303        -0.0056849         0.0002813        -0.0017420         0.3102255         0.3088733         0.0029073
      3881.2299805      3886.3999023     62126.5546875        -2.0062916         6.0997391       304.1591797         0.6975133         0.0001000         0.2019471        -0.0057978         0.0002872        -0.0016908         0.3186183         0.3169086         0.0029858
      3891.5600586      3896.7199707     62044.0585938        -1.8183233         6.0904074       304.2143250         0.6879323         0.0001000         0.1997230        -0.0058559         0.0002913        -0.0016906         0.3256831         0.3253797         0.0030581
      3901.8798828      3907.0400391     61961.6562500        -1.6327767         6.0811601       304.2679138         0.6793860         0.0001000         0.1978074        -0.0058332         0.0002905        -0.0017134         0.3253897         0.3249099         0.0030493
      3912.2099609      3917.3798828     61879.1835938        -1.4475808         6.0719166       304.3223877         0.6716566         0.0001000         0.1961089        -0.0059144         0.0002953        -0.0016812         0.3303259         0.3308548         0.0030955
      3922.5400391      3927.6999512     61796.9648438        -1.2626216         6.0626650       304.3749084         0.6646361         0.0001000         0.1946299        -0.0060093         0.0002979        -0.0017492         0.3352482         0.3347123         0.0031417
      3932.8701172      3938.0400391     61714.6796875        -1.0774549         6.0534673       304.4289246         0.6581516         0.0001000         0.1932817        -0.0061302         0.0003042        -0.0016878         0.3424827         0.3418972         0.0032095
      3943.2001953      3948.3601074     61632.6484375        -0.8925573         6.0442729       304.4798889         0.6521492         0.0001000         0.1921036        -0.0062264         0.0003070        -0.0017514         0.3494344         0.3498149         0.0032811
      3953.5200195      3958.6799316     61550.7109375        -0.7086814         6.0351868       304.5315857         0.6465389         0.0001000         0.1910235        -0.0062557         0.0003088        -0.0017355         0.3507245         0.3503120         0.0032867
      3963.8500977      3969.0202637     61468.7031250        -0.5244269         6.0260739       304.5826721         0.6411808         0.0001000         0.1900206        -0.0063003         0.0003123        -0.0017705         0.3534127         0.3575848         0.0033119
      3974.1801758      3979.3400879     61386.9492188        -0.3402793         6.0169258       304.6339111         0.6360884         0.0001000         0.1890849        -0.0062856         0.0003121        -0.0017620         0.3452164         0.3137375         0.0032352
      3984.5100098      3989.6799316     61305.1289062        -0.1522017         6.0075693       304.6919250         0.6304032         0.0001000         0.1878822        -0.0062413         0.0003098        -0.0026317         0.4236001       296.9298401         0.0039698
      3994.8398438      4000.0000000     61223.5429688         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1891047        -0.0062413         0.0003098        -0.0026317         0.4236665       296.9298401         0.0000000
 *********Next time ****************
