         0.3920152         1.5144161       -39.0348282       900.2000122       285.0073853         0.1101205         0.0001765         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85207.5234375         1.3002257        11.8584652       289.5217285         1.3158433         0.0001000         0.2301766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85099.7421875         1.3002257        11.8584652       289.5632935         1.5017930         0.0001000         0.2634119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84992.3046875         1.3002257        11.8584652       289.6353149         1.6198905         0.0001000         0.2843347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84884.7734375         1.3002257        11.8584652       289.7379150         1.6380199         0.0001000         0.2871863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84777.3828125         1.3002257        11.8584652       289.8405151         1.6561501         0.0001000         0.2900310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84670.1250000         1.3002257        11.8584652       289.9431152         1.6742809         0.0001000         0.2928703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84563.0000000         1.3002257        11.8584652       290.0457153         1.6924123         0.0001000         0.2957033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84456.0078125         1.3002257        11.8584652       290.1375732         1.7105445         0.0001000         0.2987465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84349.1484375         1.3002257        11.8584652       290.2227783         1.7286774         0.0001000         0.3019227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84242.4296875         1.3002257        11.8584652       290.3079834         1.7346778         0.0001000         0.3029865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84135.8203125         1.3002257        11.8584652       290.3931885         1.7368828         0.0001000         0.3033907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84029.3437500         1.3002257        11.8584652       290.4783630         1.7390878         0.0001000         0.3037956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83923.0000000         1.3002257        11.8584652       290.5769653         1.7412928         0.0001000         0.3039265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83816.7968750         1.3002257        11.8584652       290.6803894         1.7434980         0.0001000         0.3039599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83710.5156250         1.3002257        11.8584652       290.7840271         1.7457075         0.0001000         0.3039929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83604.5703125         1.3002257        11.8584652       290.8874512         1.7479125         0.0001000         0.3040259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83498.7578125         1.3002257        11.8584652       290.9908752         1.7501177         0.0001000         0.3040599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83392.8828125         1.3002257        11.8584652       291.0776672         1.7523272         0.0001000         0.3044380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83287.3359375         1.3002257        11.8584652       291.1614380         1.7545322         0.0001000         0.3048739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83181.7031250         1.3002257        11.8584652       291.2453613         1.7567418         0.0001000         0.3053120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83076.3984375         1.3002257        11.8584652       291.3291321         1.7589468         0.0001000         0.3057502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82971.0156250         1.3002257        11.8584652       291.4130554         1.7611562         0.0001000         0.3061900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82865.9609375         1.3002257        11.8584652       291.4338074         1.7633615         0.0001000         0.3079286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82760.7968750         1.3002257        11.8584652       291.4530945         1.7655711         0.0001000         0.3097117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82655.7343750         1.3002257        11.8584652       291.4723816         1.7677804         0.0001000         0.3115063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82550.7812500         1.3002257        11.8584652       291.4916687         1.7699901         0.0001000         0.3133120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82446.1250000         1.3002257        11.8584652       291.5216980         1.7721953         0.0001000         0.3148983         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82341.3984375         1.3002257        11.8584652       291.6493225         1.7744048         0.0001000         0.3144286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82236.8046875         1.3002257        11.8584652       291.7769775         1.7766143         0.0001000         0.3139600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82132.3593750         1.3002257        11.8584652       291.9046021         1.7788237         0.0001000         0.3134937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82028.0468750         1.3002257        11.8584652       292.0322266         1.7810335         0.0001000         0.3130284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81923.8828125         1.3002257        11.8584652       292.1543884         1.7832431         0.0001000         0.3126785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81819.8515625         1.3002257        11.8584652       292.2578125         1.7854526         0.0001000         0.3127221         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81715.9453125         1.3002257        11.8584652       292.3612366         1.7876621         0.0001000         0.3127659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81612.1718750         1.3002257        11.8584652       292.4646606         1.7898717         0.0001000         0.3128098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81508.5312500         1.3002257        11.8584652       292.5680847         1.7920812         0.0001000         0.3128540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81405.0234375         1.3002257        11.8584652       292.6655579         1.7942910         0.0001000         0.3130237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81301.6406250         1.3002257        11.8584652       292.7521667         1.7965006         0.0001000         0.3134209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81198.1718750         1.3002257        11.8584652       292.8389282         1.7987146         0.0001000         0.3138195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81095.0312500         1.3002257        11.8584652       292.9255066         1.8009242         0.0001000         0.3142194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80992.0156250         1.3002257        11.8584652       293.0121155         1.8031338         0.0001000         0.3146181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80889.1171875         1.3002257        11.8584652       293.0761719         1.8053434         0.0001000         0.3154935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80786.1328125         1.3002257        11.8584652       293.1160583         1.8075576         0.0001000         0.3168878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80683.4609375         1.3002257        11.8584652       293.1558838         1.8097672         0.0001000         0.3182849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80580.6953125         1.3002257        11.8584652       293.1957703         1.8119812         0.0001000         0.3196911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80478.2421875         1.3002257        11.8584652       293.2355652         1.8141910         0.0001000         0.3211024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80375.8984375         1.3002257        11.8584652       293.3157043         1.8164006         0.0001000         0.3216514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80273.4687500         1.3002257        11.8584652       293.4215698         1.8186147         0.0001000         0.3216528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80171.3828125         1.3002257        11.8584652       293.5272522         1.8208244         0.0001000         0.3216539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80069.2265625         1.3002257        11.8584652       293.6331177         1.8230386         0.0001000         0.3216552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79967.2031250         1.3002257        11.8584652       293.7390137         1.8252525         0.0001000         0.3216567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79865.5000000         1.3002257        11.8584652       293.8307800         1.8274623         0.0001000         0.3219575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79763.7187500         1.3002257        11.8584652       293.9179688         1.8296764         0.0001000         0.3223623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79662.2578125         1.3002257        11.8584652       294.0049744         1.8318863         0.0001000         0.3227666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79560.7265625         1.3002257        11.8584652       294.0921326         1.8341002         0.0001000         0.3231730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79459.3046875         1.3002257        11.8584652       294.1793213         1.8363144         0.0001000         0.3235802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79358.0156250         1.3002257        11.8584652       294.2248230         1.8385285         0.0001000         0.3248894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79257.0234375         1.3002257        11.8584652       294.2644348         1.8407383         0.0001000         0.3263274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79155.9375000         1.3002257        11.8584652       294.3041077         1.8429526         0.0001000         0.3277761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79054.9531250         1.3002257        11.8584652       294.3437805         1.8451667         0.0001000         0.3292322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78954.0859375         1.3002257        11.8584652       294.3837585         1.8473808         0.0001000         0.3306878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78853.3281250         1.3002257        11.8584652       294.4483032         1.8495950         0.0001000         0.3316062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78752.6718750         1.3002257        11.8584652       294.5128784         1.8518091         0.0001000         0.3325276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78652.1328125         1.3002257        11.8584652       294.5774231         1.8540235         0.0001000         0.3334521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78551.7187500         1.3002257        11.8584652       294.6419678         1.8562375         0.0001000         0.3343790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78451.4062500         1.3002257        11.8584652       294.7062988         1.8584517         0.0001000         0.3353140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78351.2109375         1.3002257        11.8584652       294.7691956         1.8606659         0.0001000         0.3362837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78251.1250000         1.3002257        11.8584652       294.8321228         1.8628803         0.0001000         0.3372568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78151.1640625         1.3002257        11.8584652       294.8950195         1.8650944         0.0001000         0.3382332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78051.3125000         1.3002257        11.8584652       294.9579468         1.8673087         0.0001000         0.3392116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77951.5703125         1.3002257        11.8584652       295.0210876         1.8695229         0.0001000         0.3401888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77851.9296875         1.3002257        11.8584652       295.0848389         1.8717372         0.0001000         0.3411552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77752.4062500         1.3002257        11.8584652       295.1485596         1.8739516         0.0001000         0.3421256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77653.0000000         1.3002257        11.8584652       295.2123108         1.8761659         0.0001000         0.3430979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77553.5156250         1.3002257        11.8584652       295.2761536         1.8783844         0.0001000         0.3440756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77454.3359375         1.3002257        11.8584652       295.3485718         1.8805987         0.0001000         0.3448552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77355.2734375         1.3002257        11.8584652       295.4328613         1.8828131         0.0001000         0.3453632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77256.3203125         1.3002257        11.8584652       295.5171814         1.8850273         0.0001000         0.3458713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77157.3046875         1.3002257        11.8584652       295.6016235         1.8872459         0.0001000         0.3463821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77058.6015625         1.3002257        11.8584652       295.6859131         1.8894603         0.0001000         0.3468934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76960.0078125         1.3002257        11.8584652       295.7705688         1.8916748         0.0001000         0.3473974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76861.3515625         1.3002257        11.8584652       295.8556519         1.8938934         0.0001000         0.3478962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76762.9921875         1.3002257        11.8584652       295.9405518         1.8961078         0.0001000         0.3483970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76664.7500000         1.3002257        11.8584652       296.0254822         1.8983221         0.0001000         0.3488972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76566.4531250         1.3002257        11.8584652       296.1105347         1.9005408         0.0001000         0.3494001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76468.4453125         1.3002257        11.8584652       296.1960449         1.9027551         0.0001000         0.3498895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76370.3750000         1.3002257        11.8584652       296.2819519         1.9049740         0.0001000         0.3503745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76272.6171875         1.3002257        11.8584652       296.3676758         1.9071883         0.0001000         0.3508606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76174.7812500         1.3002257        11.8584652       296.4535828         1.9094071         0.0001000         0.3513484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76077.2500000         1.3002257        11.8584652       296.5393372         1.9116216         0.0001000         0.3518349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75979.6562500         1.3002257        11.8584652       296.6240234         1.9138403         0.0001000         0.3523527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75882.3593750         1.3002257        11.8584652       296.7083130         1.9160548         0.0001000         0.3528762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75785.0000000         1.3002257        11.8584652       296.7927856         1.9182737         0.0001000         0.3534018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75687.9375000         1.3002257        11.8584652       296.8770752         1.9204882         0.0001000         0.3539276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75590.8046875         1.3002257        11.8584652       296.9615479         1.9227070         0.0001000         0.3544553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75493.7734375         1.3002257        11.8584652       296.9834595         1.9249258         0.0001000         0.3564630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75397.0468750         1.3002257        11.8584652       297.0042114         1.9271402         0.0001000         0.3585051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75300.2109375         1.3002257        11.8584652       297.0250244         1.9293591         0.0001000         0.3605635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75203.4687500         1.3002257        11.8584652       297.0458069         1.9315779         0.0001000         0.3626360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75107.0234375         1.3002257        11.8584652       297.0692749         1.9331075         0.0001000         0.3645220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75010.4765625         1.3002257        11.8584652       297.1116943         1.9101305         0.0001000         0.3613401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74914.0312500         1.3002257        11.8584652       297.1541443         1.8871551         0.0001000         0.3581351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74817.6953125         1.3002257        11.8584652       297.1965637         1.8641800         0.0001000         0.3549075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74721.6484375         1.3002257        11.8584652       297.2389221         1.8412508         0.0001000         0.3516620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74625.5078125         1.3002257        11.8584652       297.2755737         1.8182780         0.0001000         0.3485220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74529.4687500         1.3002257        11.8584652       297.2963867         1.7953062         0.0001000         0.3457205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74433.5234375         1.3002257        11.8584652       297.3171692         1.7723354         0.0001000         0.3428881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74337.6718750         1.3002257        11.8584652       297.3379822         1.7493663         0.0001000         0.3400227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74241.9218750         1.3002257        11.8584652       297.3587952         1.7263976         0.0001000         0.3371244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74146.2656250         1.3002257        11.8584652       297.4070435         1.7034301         0.0001000         0.3335825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74050.9062500         1.3002257        11.8584652       297.4940186         1.6805083         0.0001000         0.3291725         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73955.4843750         1.3002257        11.8584652       297.5811462         1.6575427         0.0001000         0.3247524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73860.1796875         1.3002257        11.8584652       297.6682739         1.6345789         0.0001000         0.3203321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73764.9843750         1.3002257        11.8584652       297.7554321         1.6116155         0.0001000         0.3159090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73669.9062500         1.3002257        11.8584652       297.8169556         1.5886532         0.0001000         0.3120179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73574.9296875         1.3002257        11.8584652       297.8581543         1.5656919         0.0001000         0.3085282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73480.0468750         1.3002257        11.8584652       297.8993530         1.5427318         0.0001000         0.3050134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73385.2656250         1.3002257        11.8584652       297.9405518         1.5197731         0.0001000         0.3014735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73290.5859375         1.3002257        11.8584652       297.9817505         1.4968151         0.0001000         0.2979075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73196.0156250         1.3002257        11.8584652       298.0388794         1.4916236         0.0001000         0.2975377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73101.5468750         1.3002257        11.8584652       298.1027222         1.4908736         0.0001000         0.2979191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73007.1796875         1.3002257        11.8584652       298.1665955         1.4901235         0.0001000         0.2983005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72912.7578125         1.3002257        11.8584652       298.2305908         1.4893721         0.0001000         0.2986836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72818.6093750         1.3002257        11.8584652       298.2944336         1.4886222         0.0001000         0.2990676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72724.5625000         1.3002257        11.8584652       298.3206177         1.4878722         0.0001000         0.3002060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72630.6093750         1.3002257        11.8584652       298.3402100         1.4871223         0.0001000         0.3014826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72536.7421875         1.3002257        11.8584652       298.3597717         1.4863722         0.0001000         0.3027657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72442.9843750         1.3002257        11.8584652       298.3793335         1.4856224         0.0001000         0.3040560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72349.3125000         1.3002257        11.8584652       298.3989258         1.4848723         0.0001000         0.3053522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72255.5390625         1.3002257        11.8584652       298.4193420         1.4841211         0.0001000         0.3066415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72162.0546875         1.3002257        11.8584652       298.4397278         1.4833710         0.0001000         0.3079350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72068.6562500         1.3002257        11.8584652       298.4601135         1.4826211         0.0001000         0.3092350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71975.3437500         1.3002257        11.8584652       298.4805298         1.4818711         0.0001000         0.3105415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71882.1328125         1.3002257        11.8584652       298.5041199         1.4811212         0.0001000         0.3117883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71788.8515625         1.3002257        11.8584652       298.5468445         1.4803698         0.0001000         0.3126441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71695.8437500         1.3002257        11.8584652       298.5894775         1.4796199         0.0001000         0.3135011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71602.9296875         1.3002257        11.8584652       298.6321106         1.4788699         0.0001000         0.3143624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71509.9296875         1.3002257        11.8584652       298.6748352         1.4781184         0.0001000         0.3152276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71417.2187500         1.3002257        11.8584652       298.7169495         1.4773685         0.0001000         0.3161062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71324.6093750         1.3002257        11.8584652       298.7577515         1.4766185         0.0001000         0.3170155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71231.9218750         1.3002257        11.8584652       298.7986145         1.4758673         0.0001000         0.3179307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71139.5000000         1.3002257        11.8584652       298.8394165         1.4751173         0.0001000         0.3188472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71047.1796875         1.3002257        11.8584652       298.8801880         1.4743674         0.0001000         0.3197684         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70954.7890625         1.3002257        11.8584652       298.9116821         1.4736159         0.0001000         0.3208950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70862.6562500         1.3002257        11.8584652       298.9312439         1.4728659         0.0001000         0.3222818         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70770.4296875         1.3002257        11.8584652       298.9508362         1.4721146         0.0001000         0.3236782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
