         0.3854148         1.5343971       -30.0436630       758.2999878       283.2734985         0.1359812         0.0001747         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85154.0625000        -4.5538416         9.9077892       289.5217285         1.3158433         0.0001000         0.2308382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85046.3359375        -4.5538416         9.9077892       289.5632935         1.5017930         0.0001000         0.2641694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84938.9453125        -4.5538416         9.9077892       289.6353149         1.6198905         0.0001000         0.2851532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84831.4687500        -4.5538416         9.9077892       289.7379150         1.6380199         0.0001000         0.2880130         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84724.1250000        -4.5538416         9.9077892       289.8405151         1.6561501         0.0001000         0.2908665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84616.9140625        -4.5538416         9.9077892       289.9431152         1.6742809         0.0001000         0.2937145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84509.8359375        -4.5538416         9.9077892       290.0457153         1.6924123         0.0001000         0.2965556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84402.8906250        -4.5538416         9.9077892       290.1375732         1.7105445         0.0001000         0.2996083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84296.0859375        -4.5538416         9.9077892       290.2227783         1.7286774         0.0001000         0.3027937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84189.4062500        -4.5538416         9.9077892       290.3079834         1.7346778         0.0001000         0.3038614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84082.8437500        -4.5538416         9.9077892       290.3931885         1.7368828         0.0001000         0.3042668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83976.4218750        -4.5538416         9.9077892       290.4783630         1.7390878         0.0001000         0.3046730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83870.1250000        -4.5538416         9.9077892       290.5769653         1.7412928         0.0001000         0.3048049         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83763.9609375        -4.5538416         9.9077892       290.6803894         1.7434980         0.0001000         0.3048383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83657.7343750        -4.5538416         9.9077892       290.7840271         1.7457075         0.0001000         0.3048720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83551.8359375        -4.5538416         9.9077892       290.8874512         1.7479125         0.0001000         0.3049058         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83446.0703125        -4.5538416         9.9077892       290.9908752         1.7501177         0.0001000         0.3049404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83340.2421875        -4.5538416         9.9077892       291.0776672         1.7523272         0.0001000         0.3053197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83234.7421875        -4.5538416         9.9077892       291.1614380         1.7545322         0.0001000         0.3057576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83129.1562500        -4.5538416         9.9077892       291.2453613         1.7567418         0.0001000         0.3061971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83023.9062500        -4.5538416         9.9077892       291.3291321         1.7589468         0.0001000         0.3066367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82918.5625000        -4.5538416         9.9077892       291.4130554         1.7611562         0.0001000         0.3070785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82813.5546875        -4.5538416         9.9077892       291.4338074         1.7633615         0.0001000         0.3088221         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82708.4453125        -4.5538416         9.9077892       291.4530945         1.7655711         0.0001000         0.3106118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82603.4296875        -4.5538416         9.9077892       291.4723816         1.7677804         0.0001000         0.3124123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82498.5234375        -4.5538416         9.9077892       291.4916687         1.7699901         0.0001000         0.3142246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82393.9140625        -4.5538416         9.9077892       291.5216980         1.7721953         0.0001000         0.3158153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82289.2343750        -4.5538416         9.9077892       291.6493225         1.7744048         0.0001000         0.3153447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82184.6875000        -4.5538416         9.9077892       291.7769775         1.7766143         0.0001000         0.3148752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82080.2890625        -4.5538416         9.9077892       291.9046021         1.7788237         0.0001000         0.3144073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81976.0234375        -4.5538416         9.9077892       292.0322266         1.7810335         0.0001000         0.3139411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81871.9062500        -4.5538416         9.9077892       292.1543884         1.7832431         0.0001000         0.3135906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81767.9218750        -4.5538416         9.9077892       292.2578125         1.7854526         0.0001000         0.3136342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81664.0703125        -4.5538416         9.9077892       292.3612366         1.7876621         0.0001000         0.3136788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81560.3437500        -4.5538416         9.9077892       292.4646606         1.7898717         0.0001000         0.3137228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81456.7500000        -4.5538416         9.9077892       292.5680847         1.7920812         0.0001000         0.3137678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81353.2812500        -4.5538416         9.9077892       292.6655579         1.7942910         0.0001000         0.3139380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81249.9453125        -4.5538416         9.9077892       292.7521667         1.7965006         0.0001000         0.3143371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81146.5234375        -4.5538416         9.9077892       292.8389282         1.7987146         0.0001000         0.3147376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81043.4296875        -4.5538416         9.9077892       292.9255066         1.8009242         0.0001000         0.3151388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80940.4687500        -4.5538416         9.9077892       293.0121155         1.8031338         0.0001000         0.3155394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80837.6171875        -4.5538416         9.9077892       293.0761719         1.8053434         0.0001000         0.3164177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80734.6796875        -4.5538416         9.9077892       293.1160583         1.8075576         0.0001000         0.3178165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80632.0468750        -4.5538416         9.9077892       293.1558838         1.8097672         0.0001000         0.3192182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80529.3281250        -4.5538416         9.9077892       293.1957703         1.8119812         0.0001000         0.3206298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80426.9218750        -4.5538416         9.9077892       293.2355652         1.8141910         0.0001000         0.3220457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80324.6250000        -4.5538416         9.9077892       293.3157043         1.8164006         0.0001000         0.3225965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80222.2421875        -4.5538416         9.9077892       293.4215698         1.8186147         0.0001000         0.3225986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80120.2031250        -4.5538416         9.9077892       293.5272522         1.8208244         0.0001000         0.3225996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80018.1015625        -4.5538416         9.9077892       293.6331177         1.8230386         0.0001000         0.3226015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79916.1171875        -4.5538416         9.9077892       293.7390137         1.8252525         0.0001000         0.3226036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79814.4687500        -4.5538416         9.9077892       293.8307800         1.8274623         0.0001000         0.3229055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79712.7265625        -4.5538416         9.9077892       293.9179688         1.8296764         0.0001000         0.3233116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79611.3125000        -4.5538416         9.9077892       294.0049744         1.8318863         0.0001000         0.3237178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79509.8281250        -4.5538416         9.9077892       294.0921326         1.8341002         0.0001000         0.3241262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79408.4531250        -4.5538416         9.9077892       294.1793213         1.8363144         0.0001000         0.3245348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79307.2109375        -4.5538416         9.9077892       294.2248230         1.8385285         0.0001000         0.3258483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79206.2656250        -4.5538416         9.9077892       294.2644348         1.8407383         0.0001000         0.3272917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79105.2187500        -4.5538416         9.9077892       294.3041077         1.8429526         0.0001000         0.3287453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79004.2890625        -4.5538416         9.9077892       294.3437805         1.8451667         0.0001000         0.3302062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78903.4609375        -4.5538416         9.9077892       294.3837585         1.8473808         0.0001000         0.3316666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78802.7500000        -4.5538416         9.9077892       294.4483032         1.8495950         0.0001000         0.3325888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78702.1406250        -4.5538416         9.9077892       294.5128784         1.8518091         0.0001000         0.3335132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78601.6484375        -4.5538416         9.9077892       294.5774231         1.8540235         0.0001000         0.3344408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78501.2812500        -4.5538416         9.9077892       294.6419678         1.8562375         0.0001000         0.3353715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78401.0156250        -4.5538416         9.9077892       294.7062988         1.8584517         0.0001000         0.3363095         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78300.8671875        -4.5538416         9.9077892       294.7691956         1.8606659         0.0001000         0.3372832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78200.8281250        -4.5538416         9.9077892       294.8321228         1.8628803         0.0001000         0.3382595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78100.9140625        -4.5538416         9.9077892       294.8950195         1.8650944         0.0001000         0.3392392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78001.1015625        -4.5538416         9.9077892       294.9579468         1.8673087         0.0001000         0.3402216         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77901.4062500        -4.5538416         9.9077892       295.0210876         1.8695229         0.0001000         0.3412021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77801.8125000        -4.5538416         9.9077892       295.0848389         1.8717372         0.0001000         0.3421716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77702.3359375        -4.5538416         9.9077892       295.1485596         1.8739516         0.0001000         0.3431453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77602.9765625        -4.5538416         9.9077892       295.2123108         1.8761659         0.0001000         0.3441215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77503.5390625        -4.5538416         9.9077892       295.2761536         1.8783844         0.0001000         0.3451033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77404.3984375        -4.5538416         9.9077892       295.3485718         1.8805987         0.0001000         0.3458855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77305.3906250        -4.5538416         9.9077892       295.4328613         1.8828131         0.0001000         0.3463951         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77206.4843750        -4.5538416         9.9077892       295.5171814         1.8850273         0.0001000         0.3469057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77107.5078125        -4.5538416         9.9077892       295.6016235         1.8872459         0.0001000         0.3474189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77008.8515625        -4.5538416         9.9077892       295.6859131         1.8894603         0.0001000         0.3479319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76910.3046875        -4.5538416         9.9077892       295.7705688         1.8916748         0.0001000         0.3484375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76811.6953125        -4.5538416         9.9077892       295.8556519         1.8938934         0.0001000         0.3489388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76713.3750000        -4.5538416         9.9077892       295.9405518         1.8961078         0.0001000         0.3494411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76615.1875000        -4.5538416         9.9077892       296.0254822         1.8983221         0.0001000         0.3499430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76516.9296875        -4.5538416         9.9077892       296.1105347         1.9005408         0.0001000         0.3504483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76418.9687500        -4.5538416         9.9077892       296.1960449         1.9027551         0.0001000         0.3509393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76320.9453125        -4.5538416         9.9077892       296.2819519         1.9049740         0.0001000         0.3514266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76223.2343750        -4.5538416         9.9077892       296.3676758         1.9071883         0.0001000         0.3519144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76125.4375000        -4.5538416         9.9077892       296.4535828         1.9094071         0.0001000         0.3524037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76027.9531250        -4.5538416         9.9077892       296.5393372         1.9116216         0.0001000         0.3528935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75930.4062500        -4.5538416         9.9077892       296.6240234         1.9138403         0.0001000         0.3534129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75833.1562500        -4.5538416         9.9077892       296.7083130         1.9160548         0.0001000         0.3539390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75735.8437500        -4.5538416         9.9077892       296.7927856         1.9182737         0.0001000         0.3544662         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75638.8203125        -4.5538416         9.9077892       296.8770752         1.9204882         0.0001000         0.3549946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75541.7343750        -4.5538416         9.9077892       296.9615479         1.9227070         0.0001000         0.3555240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75444.7500000        -4.5538416         9.9077892       296.9834595         1.9249258         0.0001000         0.3575386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75348.0625000        -4.5538416         9.9077892       297.0042114         1.9271402         0.0001000         0.3595876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75251.2734375        -4.5538416         9.9077892       297.0250244         1.9293591         0.0001000         0.3616538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75154.5781250        -4.5538416         9.9077892       297.0458069         1.9315779         0.0001000         0.3637327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75058.1718750        -4.5538416         9.9077892       297.0692749         1.9331075         0.0001000         0.3656259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74961.6718750        -4.5538416         9.9077892       297.1116943         1.9101305         0.0001000         0.3624348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74865.2734375        -4.5538416         9.9077892       297.1541443         1.8871551         0.0001000         0.3592207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74768.9843750        -4.5538416         9.9077892       297.1965637         1.8641800         0.0001000         0.3559839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74672.9843750        -4.5538416         9.9077892       297.2389221         1.8412508         0.0001000         0.3527299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74576.8828125        -4.5538416         9.9077892       297.2755737         1.8182780         0.0001000         0.3495811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74480.8906250        -4.5538416         9.9077892       297.2963867         1.7953062         0.0001000         0.3467718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74384.9843750        -4.5538416         9.9077892       297.3171692         1.7723354         0.0001000         0.3439316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74289.1875000        -4.5538416         9.9077892       297.3379822         1.7493663         0.0001000         0.3410583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74193.4765625        -4.5538416         9.9077892       297.3587952         1.7263976         0.0001000         0.3381518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74097.8671875        -4.5538416         9.9077892       297.4070435         1.7034301         0.0001000         0.3345996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74002.5546875        -4.5538416         9.9077892       297.4940186         1.6805083         0.0001000         0.3301763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73907.1718750        -4.5538416         9.9077892       297.5811462         1.6575427         0.0001000         0.3257444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73811.9140625        -4.5538416         9.9077892       297.6682739         1.6345789         0.0001000         0.3213100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73716.7656250        -4.5538416         9.9077892       297.7554321         1.6116155         0.0001000         0.3168749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73621.7265625        -4.5538416         9.9077892       297.8169556         1.5886532         0.0001000         0.3129715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73526.7968750        -4.5538416         9.9077892       297.8581543         1.5656919         0.0001000         0.3094723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73431.9609375        -4.5538416         9.9077892       297.8993530         1.5427318         0.0001000         0.3059474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73337.2265625        -4.5538416         9.9077892       297.9405518         1.5197731         0.0001000         0.3023971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73242.5937500        -4.5538416         9.9077892       297.9817505         1.4968151         0.0001000         0.2988207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73148.0625000        -4.5538416         9.9077892       298.0388794         1.4916236         0.0001000         0.2984508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73053.6406250        -4.5538416         9.9077892       298.1027222         1.4908736         0.0001000         0.2988337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72959.3125000        -4.5538416         9.9077892       298.1665955         1.4901235         0.0001000         0.2992165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72864.9296875        -4.5538416         9.9077892       298.2305908         1.4893721         0.0001000         0.2996017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72770.8359375        -4.5538416         9.9077892       298.2944336         1.4886222         0.0001000         0.2999873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72676.8281250        -4.5538416         9.9077892       298.3206177         1.4878722         0.0001000         0.3011305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72582.9140625        -4.5538416         9.9077892       298.3402100         1.4871223         0.0001000         0.3024110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72489.1015625        -4.5538416         9.9077892       298.3597717         1.4863722         0.0001000         0.3036994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72395.3828125        -4.5538416         9.9077892       298.3793335         1.4856224         0.0001000         0.3049945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72301.7500000        -4.5538416         9.9077892       298.3989258         1.4848723         0.0001000         0.3062953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72208.0234375        -4.5538416         9.9077892       298.4193420         1.4841211         0.0001000         0.3075894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72114.5859375        -4.5538416         9.9077892       298.4397278         1.4833710         0.0001000         0.3088876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72021.2343750        -4.5538416         9.9077892       298.4601135         1.4826211         0.0001000         0.3101923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71927.9609375        -4.5538416         9.9077892       298.4805298         1.4818711         0.0001000         0.3115036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71834.7968750        -4.5538416         9.9077892       298.5041199         1.4811212         0.0001000         0.3127549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71741.5546875        -4.5538416         9.9077892       298.5468445         1.4803698         0.0001000         0.3136139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71648.5937500        -4.5538416         9.9077892       298.5894775         1.4796199         0.0001000         0.3144748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71555.7187500        -4.5538416         9.9077892       298.6321106         1.4788699         0.0001000         0.3153393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71462.7734375        -4.5538416         9.9077892       298.6748352         1.4781184         0.0001000         0.3162085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71370.1015625        -4.5538416         9.9077892       298.7169495         1.4773685         0.0001000         0.3170896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71277.5390625        -4.5538416         9.9077892       298.7577515         1.4766185         0.0001000         0.3180030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71184.8906250        -4.5538416         9.9077892       298.7986145         1.4758673         0.0001000         0.3189215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71092.5156250        -4.5538416         9.9077892       298.8394165         1.4751173         0.0001000         0.3198415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71000.2343750        -4.5538416         9.9077892       298.8801880         1.4743674         0.0001000         0.3207661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70907.8828125        -4.5538416         9.9077892       298.9116821         1.4736159         0.0001000         0.3218976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70815.7968750        -4.5538416         9.9077892       298.9312439         1.4728659         0.0001000         0.3232895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
