         0.3229965         1.3101646       -25.0012417       667.4300537       281.2542419         0.0961802         0.0001107         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85121.8750000        -6.0001254         5.9352145       289.5217285         1.3158433         0.0001000         0.2312377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85014.1796875        -6.0001254         5.9352145       289.5632935         1.5017930         0.0001000         0.2646268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84906.8125000        -6.0001254         5.9352145       289.6353149         1.6198905         0.0001000         0.2856470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84799.3671875        -6.0001254         5.9352145       289.7379150         1.6380199         0.0001000         0.2885123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84692.0546875        -6.0001254         5.9352145       289.8405151         1.6561501         0.0001000         0.2913714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84584.8671875        -6.0001254         5.9352145       289.9431152         1.6742809         0.0001000         0.2942236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84477.8203125        -6.0001254         5.9352145       290.0457153         1.6924123         0.0001000         0.2970704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84370.9062500        -6.0001254         5.9352145       290.1375732         1.7105445         0.0001000         0.3001284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84264.1250000        -6.0001254         5.9352145       290.2227783         1.7286774         0.0001000         0.3033200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84157.4843750        -6.0001254         5.9352145       290.3079834         1.7346778         0.0001000         0.3043896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84050.9531250        -6.0001254         5.9352145       290.3931885         1.7368828         0.0001000         0.3047958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83944.5468750        -6.0001254         5.9352145       290.4783630         1.7390878         0.0001000         0.3052033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83838.2890625        -6.0001254         5.9352145       290.5769653         1.7412928         0.0001000         0.3053355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83732.1562500        -6.0001254         5.9352145       290.6803894         1.7434980         0.0001000         0.3053690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83625.9531250        -6.0001254         5.9352145       290.7840271         1.7457075         0.0001000         0.3054027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83520.0859375        -6.0001254         5.9352145       290.8874512         1.7479125         0.0001000         0.3054372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83414.3515625        -6.0001254         5.9352145       290.9908752         1.7501177         0.0001000         0.3054718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83308.5468750        -6.0001254         5.9352145       291.0776672         1.7523272         0.0001000         0.3058518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83203.0781250        -6.0001254         5.9352145       291.1614380         1.7545322         0.0001000         0.3062905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83097.5156250        -6.0001254         5.9352145       291.2453613         1.7567418         0.0001000         0.3067315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82992.2968750        -6.0001254         5.9352145       291.3291321         1.7589468         0.0001000         0.3071720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82886.9843750        -6.0001254         5.9352145       291.4130554         1.7611562         0.0001000         0.3076146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82782.0000000        -6.0001254         5.9352145       291.4338074         1.7633615         0.0001000         0.3093623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82676.9218750        -6.0001254         5.9352145       291.4530945         1.7655711         0.0001000         0.3111555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82571.9296875        -6.0001254         5.9352145       291.4723816         1.7677804         0.0001000         0.3129595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82467.0546875        -6.0001254         5.9352145       291.4916687         1.7699901         0.0001000         0.3147747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82362.4765625        -6.0001254         5.9352145       291.5216980         1.7721953         0.0001000         0.3163693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82257.8281250        -6.0001254         5.9352145       291.6493225         1.7744048         0.0001000         0.3158978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82153.3046875        -6.0001254         5.9352145       291.7769775         1.7766143         0.0001000         0.3154279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82048.9375000        -6.0001254         5.9352145       291.9046021         1.7788237         0.0001000         0.3149590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81944.7031250        -6.0001254         5.9352145       292.0322266         1.7810335         0.0001000         0.3144925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81840.6171875        -6.0001254         5.9352145       292.1543884         1.7832431         0.0001000         0.3141413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81736.6562500        -6.0001254         5.9352145       292.2578125         1.7854526         0.0001000         0.3141856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81632.8281250        -6.0001254         5.9352145       292.3612366         1.7876621         0.0001000         0.3142303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81529.1328125        -6.0001254         5.9352145       292.4646606         1.7898717         0.0001000         0.3142751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81425.5625000        -6.0001254         5.9352145       292.5680847         1.7920812         0.0001000         0.3143200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81322.1250000        -6.0001254         5.9352145       292.6655579         1.7942910         0.0001000         0.3144905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81218.8203125        -6.0001254         5.9352145       292.7521667         1.7965006         0.0001000         0.3148904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81115.4296875        -6.0001254         5.9352145       292.8389282         1.7987146         0.0001000         0.3152923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81012.3593750        -6.0001254         5.9352145       292.9255066         1.8009242         0.0001000         0.3156936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80909.4296875        -6.0001254         5.9352145       293.0121155         1.8031338         0.0001000         0.3160957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80806.6015625        -6.0001254         5.9352145       293.0761719         1.8053434         0.0001000         0.3169764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80703.6953125        -6.0001254         5.9352145       293.1160583         1.8075576         0.0001000         0.3183773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80601.0859375        -6.0001254         5.9352145       293.1558838         1.8097672         0.0001000         0.3197825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80498.3984375        -6.0001254         5.9352145       293.1957703         1.8119812         0.0001000         0.3211969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80396.0234375        -6.0001254         5.9352145       293.2355652         1.8141910         0.0001000         0.3226156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80293.7578125        -6.0001254         5.9352145       293.3157043         1.8164006         0.0001000         0.3231682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80191.3984375        -6.0001254         5.9352145       293.4215698         1.8186147         0.0001000         0.3231695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80089.3906250        -6.0001254         5.9352145       293.5272522         1.8208244         0.0001000         0.3231711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79987.3125000        -6.0001254         5.9352145       293.6331177         1.8230386         0.0001000         0.3231738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79885.3593750        -6.0001254         5.9352145       293.7390137         1.8252525         0.0001000         0.3231752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79783.7343750        -6.0001254         5.9352145       293.8307800         1.8274623         0.0001000         0.3234782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79682.0234375        -6.0001254         5.9352145       293.9179688         1.8296764         0.0001000         0.3238851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79580.6328125        -6.0001254         5.9352145       294.0049744         1.8318863         0.0001000         0.3242929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79479.1796875        -6.0001254         5.9352145       294.0921326         1.8341002         0.0001000         0.3247021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79377.8359375        -6.0001254         5.9352145       294.1793213         1.8363144         0.0001000         0.3251114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79276.6171875        -6.0001254         5.9352145       294.2248230         1.8385285         0.0001000         0.3264274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79175.7031250        -6.0001254         5.9352145       294.2644348         1.8407383         0.0001000         0.3278739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79074.6875000        -6.0001254         5.9352145       294.3041077         1.8429526         0.0001000         0.3293310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78973.7812500        -6.0001254         5.9352145       294.3437805         1.8451667         0.0001000         0.3307942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78872.9843750        -6.0001254         5.9352145       294.3837585         1.8473808         0.0001000         0.3322583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78772.2968750        -6.0001254         5.9352145       294.4483032         1.8495950         0.0001000         0.3331822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78671.7187500        -6.0001254         5.9352145       294.5128784         1.8518091         0.0001000         0.3341085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78571.2500000        -6.0001254         5.9352145       294.5774231         1.8540235         0.0001000         0.3350379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78470.9062500        -6.0001254         5.9352145       294.6419678         1.8562375         0.0001000         0.3359704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78370.6796875        -6.0001254         5.9352145       294.7062988         1.8584517         0.0001000         0.3369111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78270.5546875        -6.0001254         5.9352145       294.7691956         1.8606659         0.0001000         0.3378868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78170.5390625        -6.0001254         5.9352145       294.8321228         1.8628803         0.0001000         0.3388650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78070.6484375        -6.0001254         5.9352145       294.8950195         1.8650944         0.0001000         0.3398466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77970.8750000        -6.0001254         5.9352145       294.9579468         1.8673087         0.0001000         0.3408310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77871.2031250        -6.0001254         5.9352145       295.0210876         1.8695229         0.0001000         0.3418141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77771.6406250        -6.0001254         5.9352145       295.0848389         1.8717372         0.0001000         0.3427856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77672.1875000        -6.0001254         5.9352145       295.1485596         1.8739516         0.0001000         0.3437612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77572.8593750        -6.0001254         5.9352145       295.2123108         1.8761659         0.0001000         0.3447395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77473.4453125        -6.0001254         5.9352145       295.2761536         1.8783844         0.0001000         0.3457232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77374.3359375        -6.0001254         5.9352145       295.3485718         1.8805987         0.0001000         0.3465076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77275.3515625        -6.0001254         5.9352145       295.4328613         1.8828131         0.0001000         0.3470183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77176.4687500        -6.0001254         5.9352145       295.5171814         1.8850273         0.0001000         0.3475299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77077.5234375        -6.0001254         5.9352145       295.6016235         1.8872459         0.0001000         0.3480442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76978.8984375        -6.0001254         5.9352145       295.6859131         1.8894603         0.0001000         0.3485589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76880.3750000        -6.0001254         5.9352145       295.7705688         1.8916748         0.0001000         0.3490655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76781.7890625        -6.0001254         5.9352145       295.8556519         1.8938934         0.0001000         0.3495685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76683.5000000        -6.0001254         5.9352145       295.9405518         1.8961078         0.0001000         0.3500719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76585.3359375        -6.0001254         5.9352145       296.0254822         1.8983221         0.0001000         0.3505748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76487.1093750        -6.0001254         5.9352145       296.1105347         1.9005408         0.0001000         0.3510818         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76389.1796875        -6.0001254         5.9352145       296.1960449         1.9027551         0.0001000         0.3515737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76291.1796875        -6.0001254         5.9352145       296.2819519         1.9049740         0.0001000         0.3520621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76193.4921875        -6.0001254         5.9352145       296.3676758         1.9071883         0.0001000         0.3525515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76095.7265625        -6.0001254         5.9352145       296.4535828         1.9094071         0.0001000         0.3530419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75998.2734375        -6.0001254         5.9352145       296.5393372         1.9116216         0.0001000         0.3535326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75900.7500000        -6.0001254         5.9352145       296.6240234         1.9138403         0.0001000         0.3540539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75803.5312500        -6.0001254         5.9352145       296.7083130         1.9160548         0.0001000         0.3545803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75706.2421875        -6.0001254         5.9352145       296.7927856         1.9182737         0.0001000         0.3551092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75609.2421875        -6.0001254         5.9352145       296.8770752         1.9204882         0.0001000         0.3556387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75512.1875000        -6.0001254         5.9352145       296.9615479         1.9227070         0.0001000         0.3561692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75415.2265625        -6.0001254         5.9352145       296.9834595         1.9249258         0.0001000         0.3581879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75318.5703125        -6.0001254         5.9352145       297.0042114         1.9271402         0.0001000         0.3602418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75221.8125000        -6.0001254         5.9352145       297.0250244         1.9293591         0.0001000         0.3623115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75125.1406250        -6.0001254         5.9352145       297.0458069         1.9315779         0.0001000         0.3643954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75028.7656250        -6.0001254         5.9352145       297.0692749         1.9331075         0.0001000         0.3662926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74932.2890625        -6.0001254         5.9352145       297.1116943         1.9101305         0.0001000         0.3630961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74835.9140625        -6.0001254         5.9352145       297.1541443         1.8871551         0.0001000         0.3598765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74739.6484375        -6.0001254         5.9352145       297.1965637         1.8641800         0.0001000         0.3566341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74643.6796875        -6.0001254         5.9352145       297.2389221         1.8412508         0.0001000         0.3533745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74547.6093750        -6.0001254         5.9352145       297.2755737         1.8182780         0.0001000         0.3502203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74451.6406250        -6.0001254         5.9352145       297.2963867         1.7953062         0.0001000         0.3474071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74355.7656250        -6.0001254         5.9352145       297.3171692         1.7723354         0.0001000         0.3445621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74259.9921875        -6.0001254         5.9352145       297.3379822         1.7493663         0.0001000         0.3416832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74164.3046875        -6.0001254         5.9352145       297.3587952         1.7263976         0.0001000         0.3387727         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74068.7265625        -6.0001254         5.9352145       297.4070435         1.7034301         0.0001000         0.3352143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73973.4375000        -6.0001254         5.9352145       297.4940186         1.6805083         0.0001000         0.3307836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73878.0859375        -6.0001254         5.9352145       297.5811462         1.6575427         0.0001000         0.3263429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73782.8515625        -6.0001254         5.9352145       297.6682739         1.6345789         0.0001000         0.3219011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73687.7265625        -6.0001254         5.9352145       297.7554321         1.6116155         0.0001000         0.3174579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73592.7187500        -6.0001254         5.9352145       297.8169556         1.5886532         0.0001000         0.3135482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73497.8203125        -6.0001254         5.9352145       297.8581543         1.5656919         0.0001000         0.3100423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73403.0078125        -6.0001254         5.9352145       297.8993530         1.5427318         0.0001000         0.3065118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73308.2968750        -6.0001254         5.9352145       297.9405518         1.5197731         0.0001000         0.3029554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73213.6875000        -6.0001254         5.9352145       297.9817505         1.4968151         0.0001000         0.2993726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73119.1875000        -6.0001254         5.9352145       298.0388794         1.4916236         0.0001000         0.2990023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73024.7890625        -6.0001254         5.9352145       298.1027222         1.4908736         0.0001000         0.2993860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72930.4921875        -6.0001254         5.9352145       298.1665955         1.4901235         0.0001000         0.2997704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72836.1328125        -6.0001254         5.9352145       298.2305908         1.4893721         0.0001000         0.3001559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72742.0625000        -6.0001254         5.9352145       298.2944336         1.4886222         0.0001000         0.3005431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72648.0781250        -6.0001254         5.9352145       298.3206177         1.4878722         0.0001000         0.3016887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72554.2031250        -6.0001254         5.9352145       298.3402100         1.4871223         0.0001000         0.3029720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72460.4062500        -6.0001254         5.9352145       298.3597717         1.4863722         0.0001000         0.3042632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72366.7187500        -6.0001254         5.9352145       298.3793335         1.4856224         0.0001000         0.3055611         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72273.1171875        -6.0001254         5.9352145       298.3989258         1.4848723         0.0001000         0.3068648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72179.4140625        -6.0001254         5.9352145       298.4193420         1.4841211         0.0001000         0.3081624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72086.0000000        -6.0001254         5.9352145       298.4397278         1.4833710         0.0001000         0.3094627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71992.6718750        -6.0001254         5.9352145       298.4601135         1.4826211         0.0001000         0.3107710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71899.4296875        -6.0001254         5.9352145       298.4805298         1.4818711         0.0001000         0.3120852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71806.2968750        -6.0001254         5.9352145       298.5041199         1.4811212         0.0001000         0.3133392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71713.0781250        -6.0001254         5.9352145       298.5468445         1.4803698         0.0001000         0.3142002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71620.1406250        -6.0001254         5.9352145       298.5894775         1.4796199         0.0001000         0.3150630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71527.2968750        -6.0001254         5.9352145       298.6321106         1.4788699         0.0001000         0.3159294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71434.3750000        -6.0001254         5.9352145       298.6748352         1.4781184         0.0001000         0.3168005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71341.7265625        -6.0001254         5.9352145       298.7169495         1.4773685         0.0001000         0.3176843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71249.1875000        -6.0001254         5.9352145       298.7577515         1.4766185         0.0001000         0.3185991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71156.5703125        -6.0001254         5.9352145       298.7986145         1.4758673         0.0001000         0.3195204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71064.2187500        -6.0001254         5.9352145       298.8394165         1.4751173         0.0001000         0.3204424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70971.9687500        -6.0001254         5.9352145       298.8801880         1.4743674         0.0001000         0.3213692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70879.6406250        -6.0001254         5.9352145       298.9116821         1.4736159         0.0001000         0.3225032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70787.5781250        -6.0001254         5.9352145       298.9312439         1.4728659         0.0001000         0.3238981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
