         0.3777727         1.4955014       -29.7427006       738.0899658       282.9046326         0.1293477         0.0001640         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85147.9218750        -4.9888716         9.3345165       289.5217285         1.3158433         0.0001000         0.2309146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85040.2031250        -4.9888716         9.3345165       289.5632935         1.5017930         0.0001000         0.2642569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84932.8125000        -4.9888716         9.3345165       289.6353149         1.6198905         0.0001000         0.2852476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84825.3437500        -4.9888716         9.3345165       289.7379150         1.6380199         0.0001000         0.2881083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84718.0000000        -4.9888716         9.3345165       289.8405151         1.6561501         0.0001000         0.2909627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84610.7968750        -4.9888716         9.3345165       289.9431152         1.6742809         0.0001000         0.2938116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84503.7265625        -4.9888716         9.3345165       290.0457153         1.6924123         0.0001000         0.2966538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84396.7890625        -4.9888716         9.3345165       290.1375732         1.7105445         0.0001000         0.2997075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84289.9843750        -4.9888716         9.3345165       290.2227783         1.7286774         0.0001000         0.3028939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84183.3203125        -4.9888716         9.3345165       290.3079834         1.7346778         0.0001000         0.3039620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84076.7656250        -4.9888716         9.3345165       290.3931885         1.7368828         0.0001000         0.3043676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83970.3437500        -4.9888716         9.3345165       290.4783630         1.7390878         0.0001000         0.3047745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83864.0546875        -4.9888716         9.3345165       290.5769653         1.7412928         0.0001000         0.3049065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83757.8984375        -4.9888716         9.3345165       290.6803894         1.7434980         0.0001000         0.3049399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83651.6718750        -4.9888716         9.3345165       290.7840271         1.7457075         0.0001000         0.3049729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83545.7812500        -4.9888716         9.3345165       290.8874512         1.7479125         0.0001000         0.3050074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83440.0234375        -4.9888716         9.3345165       290.9908752         1.7501177         0.0001000         0.3050414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83334.1953125        -4.9888716         9.3345165       291.0776672         1.7523272         0.0001000         0.3054208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83228.7031250        -4.9888716         9.3345165       291.1614380         1.7545322         0.0001000         0.3058589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83123.1250000        -4.9888716         9.3345165       291.2453613         1.7567418         0.0001000         0.3062991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83017.8750000        -4.9888716         9.3345165       291.3291321         1.7589468         0.0001000         0.3067389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82912.5390625        -4.9888716         9.3345165       291.4130554         1.7611562         0.0001000         0.3071809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82807.5390625        -4.9888716         9.3345165       291.4338074         1.7633615         0.0001000         0.3089251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82702.4296875        -4.9888716         9.3345165       291.4530945         1.7655711         0.0001000         0.3107154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82597.4140625        -4.9888716         9.3345165       291.4723816         1.7677804         0.0001000         0.3125166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82492.5156250        -4.9888716         9.3345165       291.4916687         1.7699901         0.0001000         0.3143290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82387.9140625        -4.9888716         9.3345165       291.5216980         1.7721953         0.0001000         0.3159209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82283.2421875        -4.9888716         9.3345165       291.6493225         1.7744048         0.0001000         0.3154502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82178.7031250        -4.9888716         9.3345165       291.7769775         1.7766143         0.0001000         0.3149804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82074.3125000        -4.9888716         9.3345165       291.9046021         1.7788237         0.0001000         0.3145124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81970.0546875        -4.9888716         9.3345165       292.0322266         1.7810335         0.0001000         0.3140460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81865.9375000        -4.9888716         9.3345165       292.1543884         1.7832431         0.0001000         0.3136954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81761.9609375        -4.9888716         9.3345165       292.2578125         1.7854526         0.0001000         0.3137397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81658.1093750        -4.9888716         9.3345165       292.3612366         1.7876621         0.0001000         0.3137836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81554.3906250        -4.9888716         9.3345165       292.4646606         1.7898717         0.0001000         0.3138283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81450.7968750        -4.9888716         9.3345165       292.5680847         1.7920812         0.0001000         0.3138733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81347.3359375        -4.9888716         9.3345165       292.6655579         1.7942910         0.0001000         0.3140435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81244.0078125        -4.9888716         9.3345165       292.7521667         1.7965006         0.0001000         0.3144420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81140.5937500        -4.9888716         9.3345165       292.8389282         1.7987146         0.0001000         0.3148434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81037.5078125        -4.9888716         9.3345165       292.9255066         1.8009242         0.0001000         0.3152441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80934.5468750        -4.9888716         9.3345165       293.0121155         1.8031338         0.0001000         0.3156456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80831.6953125        -4.9888716         9.3345165       293.0761719         1.8053434         0.0001000         0.3165241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80728.7656250        -4.9888716         9.3345165       293.1160583         1.8075576         0.0001000         0.3179235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80626.1406250        -4.9888716         9.3345165       293.1558838         1.8097672         0.0001000         0.3193258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80523.4296875        -4.9888716         9.3345165       293.1957703         1.8119812         0.0001000         0.3207378         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80421.0312500        -4.9888716         9.3345165       293.2355652         1.8141910         0.0001000         0.3221543         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80318.7343750        -4.9888716         9.3345165       293.3157043         1.8164006         0.0001000         0.3227053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80216.3593750        -4.9888716         9.3345165       293.4215698         1.8186147         0.0001000         0.3227074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80114.3281250        -4.9888716         9.3345165       293.5272522         1.8208244         0.0001000         0.3227084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80012.2265625        -4.9888716         9.3345165       293.6331177         1.8230386         0.0001000         0.3227110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79910.2500000        -4.9888716         9.3345165       293.7390137         1.8252525         0.0001000         0.3227124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79808.6015625        -4.9888716         9.3345165       293.8307800         1.8274623         0.0001000         0.3230150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79706.8671875        -4.9888716         9.3345165       293.9179688         1.8296764         0.0001000         0.3234212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79605.4609375        -4.9888716         9.3345165       294.0049744         1.8318863         0.0001000         0.3238277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79503.9765625        -4.9888716         9.3345165       294.0921326         1.8341002         0.0001000         0.3242356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79402.6093750        -4.9888716         9.3345165       294.1793213         1.8363144         0.0001000         0.3246442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79301.3750000        -4.9888716         9.3345165       294.2248230         1.8385285         0.0001000         0.3259589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79200.4375000        -4.9888716         9.3345165       294.2644348         1.8407383         0.0001000         0.3274029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79099.3984375        -4.9888716         9.3345165       294.3041077         1.8429526         0.0001000         0.3288571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78998.4687500        -4.9888716         9.3345165       294.3437805         1.8451667         0.0001000         0.3303178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78897.6484375        -4.9888716         9.3345165       294.3837585         1.8473808         0.0001000         0.3317795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78796.9375000        -4.9888716         9.3345165       294.4483032         1.8495950         0.0001000         0.3327020         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78696.3359375        -4.9888716         9.3345165       294.5128784         1.8518091         0.0001000         0.3336261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78595.8515625        -4.9888716         9.3345165       294.5774231         1.8540235         0.0001000         0.3345548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78495.4843750        -4.9888716         9.3345165       294.6419678         1.8562375         0.0001000         0.3354858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78395.2343750        -4.9888716         9.3345165       294.7062988         1.8584517         0.0001000         0.3364243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78295.0859375        -4.9888716         9.3345165       294.7691956         1.8606659         0.0001000         0.3373983         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78195.0468750        -4.9888716         9.3345165       294.8321228         1.8628803         0.0001000         0.3383749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78095.1406250        -4.9888716         9.3345165       294.8950195         1.8650944         0.0001000         0.3393550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77995.3359375        -4.9888716         9.3345165       294.9579468         1.8673087         0.0001000         0.3403377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77895.6406250        -4.9888716         9.3345165       295.0210876         1.8695229         0.0001000         0.3413185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77796.0625000        -4.9888716         9.3345165       295.0848389         1.8717372         0.0001000         0.3422885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77696.5859375        -4.9888716         9.3345165       295.1485596         1.8739516         0.0001000         0.3432626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77597.2343750        -4.9888716         9.3345165       295.2123108         1.8761659         0.0001000         0.3442392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77497.7968750        -4.9888716         9.3345165       295.2761536         1.8783844         0.0001000         0.3452213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77398.6640625        -4.9888716         9.3345165       295.3485718         1.8805987         0.0001000         0.3460038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77299.6562500        -4.9888716         9.3345165       295.4328613         1.8828131         0.0001000         0.3465136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77200.7578125        -4.9888716         9.3345165       295.5171814         1.8850273         0.0001000         0.3470244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77101.7890625        -4.9888716         9.3345165       295.6016235         1.8872459         0.0001000         0.3475378         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77003.1406250        -4.9888716         9.3345165       295.6859131         1.8894603         0.0001000         0.3480510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76904.5937500        -4.9888716         9.3345165       295.7705688         1.8916748         0.0001000         0.3485567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76805.9921875        -4.9888716         9.3345165       295.8556519         1.8938934         0.0001000         0.3490590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76707.6796875        -4.9888716         9.3345165       295.9405518         1.8961078         0.0001000         0.3495608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76609.4921875        -4.9888716         9.3345165       296.0254822         1.8983221         0.0001000         0.3500636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76511.2421875        -4.9888716         9.3345165       296.1105347         1.9005408         0.0001000         0.3505691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76413.2890625        -4.9888716         9.3345165       296.1960449         1.9027551         0.0001000         0.3510603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76315.2656250        -4.9888716         9.3345165       296.2819519         1.9049740         0.0001000         0.3515478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76217.5546875        -4.9888716         9.3345165       296.3676758         1.9071883         0.0001000         0.3520357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76119.7656250        -4.9888716         9.3345165       296.4535828         1.9094071         0.0001000         0.3525259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76022.2890625        -4.9888716         9.3345165       296.5393372         1.9116216         0.0001000         0.3530152         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75924.7500000        -4.9888716         9.3345165       296.6240234         1.9138403         0.0001000         0.3535348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75827.5078125        -4.9888716         9.3345165       296.7083130         1.9160548         0.0001000         0.3540612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75730.1953125        -4.9888716         9.3345165       296.7927856         1.9182737         0.0001000         0.3545885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75633.1796875        -4.9888716         9.3345165       296.8770752         1.9204882         0.0001000         0.3551171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75536.0937500        -4.9888716         9.3345165       296.9615479         1.9227070         0.0001000         0.3556468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75439.1171875        -4.9888716         9.3345165       296.9834595         1.9249258         0.0001000         0.3576621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75342.4375000        -4.9888716         9.3345165       297.0042114         1.9271402         0.0001000         0.3597127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75245.6562500        -4.9888716         9.3345165       297.0250244         1.9293591         0.0001000         0.3617789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75148.9609375        -4.9888716         9.3345165       297.0458069         1.9315779         0.0001000         0.3638594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75052.5625000        -4.9888716         9.3345165       297.0692749         1.9331075         0.0001000         0.3657525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74956.0625000        -4.9888716         9.3345165       297.1116943         1.9101305         0.0001000         0.3625613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74859.6718750        -4.9888716         9.3345165       297.1541443         1.8871551         0.0001000         0.3593453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74763.3906250        -4.9888716         9.3345165       297.1965637         1.8641800         0.0001000         0.3561075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74667.3906250        -4.9888716         9.3345165       297.2389221         1.8412508         0.0001000         0.3528524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74571.2968750        -4.9888716         9.3345165       297.2755737         1.8182780         0.0001000         0.3497025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74475.3125000        -4.9888716         9.3345165       297.2963867         1.7953062         0.0001000         0.3468931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74379.4140625        -4.9888716         9.3345165       297.3171692         1.7723354         0.0001000         0.3440520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74283.6171875        -4.9888716         9.3345165       297.3379822         1.7493663         0.0001000         0.3411770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74187.9140625        -4.9888716         9.3345165       297.3587952         1.7263976         0.0001000         0.3382704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74092.3125000        -4.9888716         9.3345165       297.4070435         1.7034301         0.0001000         0.3347170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73997.0000000        -4.9888716         9.3345165       297.4940186         1.6805083         0.0001000         0.3302921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73901.6250000        -4.9888716         9.3345165       297.5811462         1.6575427         0.0001000         0.3258579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73806.3750000        -4.9888716         9.3345165       297.6682739         1.6345789         0.0001000         0.3214227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73711.2187500        -4.9888716         9.3345165       297.7554321         1.6116155         0.0001000         0.3169861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73616.1953125        -4.9888716         9.3345165       297.8169556         1.5886532         0.0001000         0.3130814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73521.2734375        -4.9888716         9.3345165       297.8581543         1.5656919         0.0001000         0.3095811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73426.4375000        -4.9888716         9.3345165       297.8993530         1.5427318         0.0001000         0.3060549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73331.7031250        -4.9888716         9.3345165       297.9405518         1.5197731         0.0001000         0.3025035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73237.0781250        -4.9888716         9.3345165       297.9817505         1.4968151         0.0001000         0.2989258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73142.5546875        -4.9888716         9.3345165       298.0388794         1.4916236         0.0001000         0.2985559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73048.1328125        -4.9888716         9.3345165       298.1027222         1.4908736         0.0001000         0.2989389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72953.8203125        -4.9888716         9.3345165       298.1665955         1.4901235         0.0001000         0.2993219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72859.4375000        -4.9888716         9.3345165       298.2305908         1.4893721         0.0001000         0.2997073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72765.3437500        -4.9888716         9.3345165       298.2944336         1.4886222         0.0001000         0.3000931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72671.3437500        -4.9888716         9.3345165       298.3206177         1.4878722         0.0001000         0.3012367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72577.4375000        -4.9888716         9.3345165       298.3402100         1.4871223         0.0001000         0.3025177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72483.6250000        -4.9888716         9.3345165       298.3597717         1.4863722         0.0001000         0.3038067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72389.9140625        -4.9888716         9.3345165       298.3793335         1.4856224         0.0001000         0.3051023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72296.2890625        -4.9888716         9.3345165       298.3989258         1.4848723         0.0001000         0.3064037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72202.5703125        -4.9888716         9.3345165       298.4193420         1.4841211         0.0001000         0.3076990         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72109.1328125        -4.9888716         9.3345165       298.4397278         1.4833710         0.0001000         0.3089970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72015.7812500        -4.9888716         9.3345165       298.4601135         1.4826211         0.0001000         0.3103030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71922.5234375        -4.9888716         9.3345165       298.4805298         1.4818711         0.0001000         0.3116141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71829.3593750        -4.9888716         9.3345165       298.5041199         1.4811212         0.0001000         0.3128666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71736.1250000        -4.9888716         9.3345165       298.5468445         1.4803698         0.0001000         0.3137260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71643.1640625        -4.9888716         9.3345165       298.5894775         1.4796199         0.0001000         0.3145865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71550.2968750        -4.9888716         9.3345165       298.6321106         1.4788699         0.0001000         0.3154514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71457.3515625        -4.9888716         9.3345165       298.6748352         1.4781184         0.0001000         0.3163210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71364.6875000        -4.9888716         9.3345165       298.7169495         1.4773685         0.0001000         0.3172032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71272.1250000        -4.9888716         9.3345165       298.7577515         1.4766185         0.0001000         0.3181163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71179.4921875        -4.9888716         9.3345165       298.7986145         1.4758673         0.0001000         0.3190359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71087.1171875        -4.9888716         9.3345165       298.8394165         1.4751173         0.0001000         0.3199562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70994.8437500        -4.9888716         9.3345165       298.8801880         1.4743674         0.0001000         0.3208813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70902.5000000        -4.9888716         9.3345165       298.9116821         1.4736159         0.0001000         0.3220133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70810.4140625        -4.9888716         9.3345165       298.9312439         1.4728659         0.0001000         0.3234050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
