         0.3004517         1.2464484       -22.6638412       647.2800293       280.7847595         0.0853994         0.0000959         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85115.3828125        -5.8915329         4.8620768       289.5217285         1.3158433         0.0001000         0.2313187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85007.6875000        -5.8915329         4.8620768       289.5632935         1.5017930         0.0001000         0.2647196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84900.3359375        -5.8915329         4.8620768       289.6353149         1.6198905         0.0001000         0.2857472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84792.8906250        -5.8915329         4.8620768       289.7379150         1.6380199         0.0001000         0.2886129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84685.5781250        -5.8915329         4.8620768       289.8405151         1.6561501         0.0001000         0.2914730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84578.4062500        -5.8915329         4.8620768       289.9431152         1.6742809         0.0001000         0.2943268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84471.3671875        -5.8915329         4.8620768       290.0457153         1.6924123         0.0001000         0.2971746         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84364.4531250        -5.8915329         4.8620768       290.1375732         1.7105445         0.0001000         0.3002336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84257.6796875        -5.8915329         4.8620768       290.2227783         1.7286774         0.0001000         0.3034264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84151.0390625        -5.8915329         4.8620768       290.3079834         1.7346778         0.0001000         0.3044963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84044.5156250        -5.8915329         4.8620768       290.3931885         1.7368828         0.0001000         0.3049027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83938.1250000        -5.8915329         4.8620768       290.4783630         1.7390878         0.0001000         0.3053104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83831.8593750        -5.8915329         4.8620768       290.5769653         1.7412928         0.0001000         0.3054426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83725.7343750        -5.8915329         4.8620768       290.6803894         1.7434980         0.0001000         0.3054767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83619.5390625        -5.8915329         4.8620768       290.7840271         1.7457075         0.0001000         0.3055104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83513.6796875        -5.8915329         4.8620768       290.8874512         1.7479125         0.0001000         0.3055443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83407.9531250        -5.8915329         4.8620768       290.9908752         1.7501177         0.0001000         0.3055789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83302.1484375        -5.8915329         4.8620768       291.0776672         1.7523272         0.0001000         0.3059597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83196.6875000        -5.8915329         4.8620768       291.1614380         1.7545322         0.0001000         0.3063987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83091.1328125        -5.8915329         4.8620768       291.2453613         1.7567418         0.0001000         0.3068398         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82985.9218750        -5.8915329         4.8620768       291.3291321         1.7589468         0.0001000         0.3072804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82880.6093750        -5.8915329         4.8620768       291.4130554         1.7611562         0.0001000         0.3077232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82775.6406250        -5.8915329         4.8620768       291.4338074         1.7633615         0.0001000         0.3094716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82670.5625000        -5.8915329         4.8620768       291.4530945         1.7655711         0.0001000         0.3112655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82565.5781250        -5.8915329         4.8620768       291.4723816         1.7677804         0.0001000         0.3130703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82460.7109375        -5.8915329         4.8620768       291.4916687         1.7699901         0.0001000         0.3148862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82356.1328125        -5.8915329         4.8620768       291.5216980         1.7721953         0.0001000         0.3164814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82251.4921875        -5.8915329         4.8620768       291.6493225         1.7744048         0.0001000         0.3160096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82146.9765625        -5.8915329         4.8620768       291.7769775         1.7766143         0.0001000         0.3155395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82042.6171875        -5.8915329         4.8620768       291.9046021         1.7788237         0.0001000         0.3150705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81938.3828125        -5.8915329         4.8620768       292.0322266         1.7810335         0.0001000         0.3146038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81834.3046875        -5.8915329         4.8620768       292.1543884         1.7832431         0.0001000         0.3142525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81730.3515625        -5.8915329         4.8620768       292.2578125         1.7854526         0.0001000         0.3142968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81626.5234375        -5.8915329         4.8620768       292.3612366         1.7876621         0.0001000         0.3143414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81522.8359375        -5.8915329         4.8620768       292.4646606         1.7898717         0.0001000         0.3143862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81419.2734375        -5.8915329         4.8620768       292.5680847         1.7920812         0.0001000         0.3144312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81315.8437500        -5.8915329         4.8620768       292.6655579         1.7942910         0.0001000         0.3146024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81212.5390625        -5.8915329         4.8620768       292.7521667         1.7965006         0.0001000         0.3150018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81109.1562500        -5.8915329         4.8620768       292.8389282         1.7987146         0.0001000         0.3154039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81006.0937500        -5.8915329         4.8620768       292.9255066         1.8009242         0.0001000         0.3158060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80903.1640625        -5.8915329         4.8620768       293.0121155         1.8031338         0.0001000         0.3162083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80800.3437500        -5.8915329         4.8620768       293.0761719         1.8053434         0.0001000         0.3170886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80697.4453125        -5.8915329         4.8620768       293.1160583         1.8075576         0.0001000         0.3184908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80594.8437500        -5.8915329         4.8620768       293.1558838         1.8097672         0.0001000         0.3198958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80492.1640625        -5.8915329         4.8620768       293.1957703         1.8119812         0.0001000         0.3213114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80389.7890625        -5.8915329         4.8620768       293.2355652         1.8141910         0.0001000         0.3227307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80287.5234375        -5.8915329         4.8620768       293.3157043         1.8164006         0.0001000         0.3232828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80185.1796875        -5.8915329         4.8620768       293.4215698         1.8186147         0.0001000         0.3232849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80083.1718750        -5.8915329         4.8620768       293.5272522         1.8208244         0.0001000         0.3232865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79981.1015625        -5.8915329         4.8620768       293.6331177         1.8230386         0.0001000         0.3232891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79879.1562500        -5.8915329         4.8620768       293.7390137         1.8252525         0.0001000         0.3232912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79777.5312500        -5.8915329         4.8620768       293.8307800         1.8274623         0.0001000         0.3235943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79675.8281250        -5.8915329         4.8620768       293.9179688         1.8296764         0.0001000         0.3240014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79574.4453125        -5.8915329         4.8620768       294.0049744         1.8318863         0.0001000         0.3244087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79472.9921875        -5.8915329         4.8620768       294.0921326         1.8341002         0.0001000         0.3248180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79371.6562500        -5.8915329         4.8620768       294.1793213         1.8363144         0.0001000         0.3252274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79270.4453125        -5.8915329         4.8620768       294.2248230         1.8385285         0.0001000         0.3265448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79169.5390625        -5.8915329         4.8620768       294.2644348         1.8407383         0.0001000         0.3279918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79068.5234375        -5.8915329         4.8620768       294.3041077         1.8429526         0.0001000         0.3294488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78967.6250000        -5.8915329         4.8620768       294.3437805         1.8451667         0.0001000         0.3309133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78866.8359375        -5.8915329         4.8620768       294.3837585         1.8473808         0.0001000         0.3323779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78766.1562500        -5.8915329         4.8620768       294.4483032         1.8495950         0.0001000         0.3333023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78665.5781250        -5.8915329         4.8620768       294.5128784         1.8518091         0.0001000         0.3342289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78565.1171875        -5.8915329         4.8620768       294.5774231         1.8540235         0.0001000         0.3351587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78464.7812500        -5.8915329         4.8620768       294.6419678         1.8562375         0.0001000         0.3360916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78364.5546875        -5.8915329         4.8620768       294.7062988         1.8584517         0.0001000         0.3370327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78264.4375000        -5.8915329         4.8620768       294.7691956         1.8606659         0.0001000         0.3380087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78164.4296875        -5.8915329         4.8620768       294.8321228         1.8628803         0.0001000         0.3389874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78064.5468750        -5.8915329         4.8620768       294.8950195         1.8650944         0.0001000         0.3399694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77964.7734375        -5.8915329         4.8620768       294.9579468         1.8673087         0.0001000         0.3409541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77865.1093750        -5.8915329         4.8620768       295.0210876         1.8695229         0.0001000         0.3419377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77765.5546875        -5.8915329         4.8620768       295.0848389         1.8717372         0.0001000         0.3429096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77666.1015625        -5.8915329         4.8620768       295.1485596         1.8739516         0.0001000         0.3438863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77566.7812500        -5.8915329         4.8620768       295.2123108         1.8761659         0.0001000         0.3448642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77467.3750000        -5.8915329         4.8620768       295.2761536         1.8783844         0.0001000         0.3458491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77368.2734375        -5.8915329         4.8620768       295.3485718         1.8805987         0.0001000         0.3466331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77269.2890625        -5.8915329         4.8620768       295.4328613         1.8828131         0.0001000         0.3471447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77170.4140625        -5.8915329         4.8620768       295.5171814         1.8850273         0.0001000         0.3476565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77071.4765625        -5.8915329         4.8620768       295.6016235         1.8872459         0.0001000         0.3481710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76972.8593750        -5.8915329         4.8620768       295.6859131         1.8894603         0.0001000         0.3486851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76874.3437500        -5.8915329         4.8620768       295.7705688         1.8916748         0.0001000         0.3491927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76775.7578125        -5.8915329         4.8620768       295.8556519         1.8938934         0.0001000         0.3496951         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76677.4765625        -5.8915329         4.8620768       295.9405518         1.8961078         0.0001000         0.3501987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76579.3203125        -5.8915329         4.8620768       296.0254822         1.8983221         0.0001000         0.3507026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76481.0937500        -5.8915329         4.8620768       296.1105347         1.9005408         0.0001000         0.3512098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76383.1640625        -5.8915329         4.8620768       296.1960449         1.9027551         0.0001000         0.3517019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76285.1718750        -5.8915329         4.8620768       296.2819519         1.9049740         0.0001000         0.3521905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76187.4921875        -5.8915329         4.8620768       296.3676758         1.9071883         0.0001000         0.3526801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76089.7343750        -5.8915329         4.8620768       296.4535828         1.9094071         0.0001000         0.3531707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75992.2812500        -5.8915329         4.8620768       296.5393372         1.9116216         0.0001000         0.3536616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75894.7734375        -5.8915329         4.8620768       296.6240234         1.9138403         0.0001000         0.3541830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75797.5546875        -5.8915329         4.8620768       296.7083130         1.9160548         0.0001000         0.3547104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75700.2656250        -5.8915329         4.8620768       296.7927856         1.9182737         0.0001000         0.3552389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75603.2812500        -5.8915329         4.8620768       296.8770752         1.9204882         0.0001000         0.3557685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75506.2265625        -5.8915329         4.8620768       296.9615479         1.9227070         0.0001000         0.3562992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75409.2734375        -5.8915329         4.8620768       296.9834595         1.9249258         0.0001000         0.3583195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75312.6171875        -5.8915329         4.8620768       297.0042114         1.9271402         0.0001000         0.3603736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75215.8671875        -5.8915329         4.8620768       297.0250244         1.9293591         0.0001000         0.3624448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75119.2031250        -5.8915329         4.8620768       297.0458069         1.9315779         0.0001000         0.3645297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75022.8281250        -5.8915329         4.8620768       297.0692749         1.9331075         0.0001000         0.3664268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74926.3593750        -5.8915329         4.8620768       297.1116943         1.9101305         0.0001000         0.3632292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74829.9921875        -5.8915329         4.8620768       297.1541443         1.8871551         0.0001000         0.3600085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74733.7343750        -5.8915329         4.8620768       297.1965637         1.8641800         0.0001000         0.3567657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74637.7656250        -5.8915329         4.8620768       297.2389221         1.8412508         0.0001000         0.3535050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74541.7031250        -5.8915329         4.8620768       297.2755737         1.8182780         0.0001000         0.3503498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74445.7421875        -5.8915329         4.8620768       297.2963867         1.7953062         0.0001000         0.3475348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74349.8671875        -5.8915329         4.8620768       297.3171692         1.7723354         0.0001000         0.3446889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74254.1015625        -5.8915329         4.8620768       297.3379822         1.7493663         0.0001000         0.3418098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74158.4218750        -5.8915329         4.8620768       297.3587952         1.7263976         0.0001000         0.3388975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74062.8515625        -5.8915329         4.8620768       297.4070435         1.7034301         0.0001000         0.3353386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73967.5625000        -5.8915329         4.8620768       297.4940186         1.6805083         0.0001000         0.3309056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73872.2187500        -5.8915329         4.8620768       297.5811462         1.6575427         0.0001000         0.3264639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73776.9921875        -5.8915329         4.8620768       297.6682739         1.6345789         0.0001000         0.3220206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73681.8671875        -5.8915329         4.8620768       297.7554321         1.6116155         0.0001000         0.3175757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73586.8671875        -5.8915329         4.8620768       297.8169556         1.5886532         0.0001000         0.3136647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73491.9687500        -5.8915329         4.8620768       297.8581543         1.5656919         0.0001000         0.3101575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73397.1640625        -5.8915329         4.8620768       297.8993530         1.5427318         0.0001000         0.3066257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73302.4609375        -5.8915329         4.8620768       297.9405518         1.5197731         0.0001000         0.3030680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73207.8593750        -5.8915329         4.8620768       297.9817505         1.4968151         0.0001000         0.2994839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73113.3593750        -5.8915329         4.8620768       298.0388794         1.4916236         0.0001000         0.2991136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73018.9687500        -5.8915329         4.8620768       298.1027222         1.4908736         0.0001000         0.2994975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72924.6796875        -5.8915329         4.8620768       298.1665955         1.4901235         0.0001000         0.2998821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72830.3281250        -5.8915329         4.8620768       298.2305908         1.4893721         0.0001000         0.3002684         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72736.2656250        -5.8915329         4.8620768       298.2944336         1.4886222         0.0001000         0.3006551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72642.2812500        -5.8915329         4.8620768       298.3206177         1.4878722         0.0001000         0.3018012         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72548.4062500        -5.8915329         4.8620768       298.3402100         1.4871223         0.0001000         0.3030851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72454.6250000        -5.8915329         4.8620768       298.3597717         1.4863722         0.0001000         0.3043769         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72360.9375000        -5.8915329         4.8620768       298.3793335         1.4856224         0.0001000         0.3056753         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72267.3359375        -5.8915329         4.8620768       298.3989258         1.4848723         0.0001000         0.3069796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72173.6406250        -5.8915329         4.8620768       298.4193420         1.4841211         0.0001000         0.3082778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72080.2343750        -5.8915329         4.8620768       298.4397278         1.4833710         0.0001000         0.3095794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71986.9140625        -5.8915329         4.8620768       298.4601135         1.4826211         0.0001000         0.3108875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71893.6796875        -5.8915329         4.8620768       298.4805298         1.4818711         0.0001000         0.3122023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71800.5468750        -5.8915329         4.8620768       298.5041199         1.4811212         0.0001000         0.3134569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71707.3359375        -5.8915329         4.8620768       298.5468445         1.4803698         0.0001000         0.3143189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71614.4062500        -5.8915329         4.8620768       298.5894775         1.4796199         0.0001000         0.3151814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71521.5625000        -5.8915329         4.8620768       298.6321106         1.4788699         0.0001000         0.3160483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71428.6406250        -5.8915329         4.8620768       298.6748352         1.4781184         0.0001000         0.3169197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71336.0078125        -5.8915329         4.8620768       298.7169495         1.4773685         0.0001000         0.3178039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71243.4687500        -5.8915329         4.8620768       298.7577515         1.4766185         0.0001000         0.3187199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71150.8593750        -5.8915329         4.8620768       298.7986145         1.4758673         0.0001000         0.3196409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71058.5156250        -5.8915329         4.8620768       298.8394165         1.4751173         0.0001000         0.3205640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70966.2656250        -5.8915329         4.8620768       298.8801880         1.4743674         0.0001000         0.3214911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70873.9453125        -5.8915329         4.8620768       298.9116821         1.4736159         0.0001000         0.3226256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70781.8906250        -5.8915329         4.8620768       298.9312439         1.4728659         0.0001000         0.3240212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
