         0.3916601         1.5671874       -30.7747784       788.6599731       283.5939331         0.1393035         0.0001833         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85160.4140625        -4.0533061        10.4248657       289.5217285         1.3158433         0.0001000         0.2307595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85052.6796875        -4.0533061        10.4248657       289.5632935         1.5017930         0.0001000         0.2640793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84945.2812500        -4.0533061        10.4248657       289.6353149         1.6198905         0.0001000         0.2850558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84837.7968750        -4.0533061        10.4248657       289.7379150         1.6380199         0.0001000         0.2879146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84730.4453125        -4.0533061        10.4248657       289.8405151         1.6561501         0.0001000         0.2907672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84623.2265625        -4.0533061        10.4248657       289.9431152         1.6742809         0.0001000         0.2936141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84516.1484375        -4.0533061        10.4248657       290.0457153         1.6924123         0.0001000         0.2964544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84409.1953125        -4.0533061        10.4248657       290.1375732         1.7105445         0.0001000         0.2995054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84302.3828125        -4.0533061        10.4248657       290.2227783         1.7286774         0.0001000         0.3026904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84195.7031250        -4.0533061        10.4248657       290.3079834         1.7346778         0.0001000         0.3037570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84089.1328125        -4.0533061        10.4248657       290.3931885         1.7368828         0.0001000         0.3041622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83982.7031250        -4.0533061        10.4248657       290.4783630         1.7390878         0.0001000         0.3045689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83876.4062500        -4.0533061        10.4248657       290.5769653         1.7412928         0.0001000         0.3047008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83770.2343750        -4.0533061        10.4248657       290.6803894         1.7434980         0.0001000         0.3047343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83664.0000000        -4.0533061        10.4248657       290.7840271         1.7457075         0.0001000         0.3047673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83558.0937500        -4.0533061        10.4248657       290.8874512         1.7479125         0.0001000         0.3048010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83452.3281250        -4.0533061        10.4248657       290.9908752         1.7501177         0.0001000         0.3048356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83346.4921875        -4.0533061        10.4248657       291.0776672         1.7523272         0.0001000         0.3052148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83240.9843750        -4.0533061        10.4248657       291.1614380         1.7545322         0.0001000         0.3056526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83135.3906250        -4.0533061        10.4248657       291.2453613         1.7567418         0.0001000         0.3060918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83030.1328125        -4.0533061        10.4248657       291.3291321         1.7589468         0.0001000         0.3065313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82924.7890625        -4.0533061        10.4248657       291.4130554         1.7611562         0.0001000         0.3069729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82819.7734375        -4.0533061        10.4248657       291.4338074         1.7633615         0.0001000         0.3087159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82714.6562500        -4.0533061        10.4248657       291.4530945         1.7655711         0.0001000         0.3105048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82609.6328125        -4.0533061        10.4248657       291.4723816         1.7677804         0.0001000         0.3123046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82504.7265625        -4.0533061        10.4248657       291.4916687         1.7699901         0.0001000         0.3141156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82400.1093750        -4.0533061        10.4248657       291.5216980         1.7721953         0.0001000         0.3157063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82295.4296875        -4.0533061        10.4248657       291.6493225         1.7744048         0.0001000         0.3152360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82190.8750000        -4.0533061        10.4248657       291.7769775         1.7766143         0.0001000         0.3147666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82086.4765625        -4.0533061        10.4248657       291.9046021         1.7788237         0.0001000         0.3142989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81982.2031250        -4.0533061        10.4248657       292.0322266         1.7810335         0.0001000         0.3138322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81878.0781250        -4.0533061        10.4248657       292.1543884         1.7832431         0.0001000         0.3134819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81774.0859375        -4.0533061        10.4248657       292.2578125         1.7854526         0.0001000         0.3135262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81670.2265625        -4.0533061        10.4248657       292.3612366         1.7876621         0.0001000         0.3135700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81566.4921875        -4.0533061        10.4248657       292.4646606         1.7898717         0.0001000         0.3136148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81462.8906250        -4.0533061        10.4248657       292.5680847         1.7920812         0.0001000         0.3136590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81359.4218750        -4.0533061        10.4248657       292.6655579         1.7942910         0.0001000         0.3138292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81256.0859375        -4.0533061        10.4248657       292.7521667         1.7965006         0.0001000         0.3142281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81152.6562500        -4.0533061        10.4248657       292.8389282         1.7987146         0.0001000         0.3146285         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81049.5546875        -4.0533061        10.4248657       292.9255066         1.8009242         0.0001000         0.3150295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80946.5859375        -4.0533061        10.4248657       293.0121155         1.8031338         0.0001000         0.3154300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80843.7265625        -4.0533061        10.4248657       293.0761719         1.8053434         0.0001000         0.3163079         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80740.7812500        -4.0533061        10.4248657       293.1160583         1.8075576         0.0001000         0.3177055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80638.1484375        -4.0533061        10.4248657       293.1558838         1.8097672         0.0001000         0.3191074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80535.4296875        -4.0533061        10.4248657       293.1957703         1.8119812         0.0001000         0.3205184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80433.0156250        -4.0533061        10.4248657       293.2355652         1.8141910         0.0001000         0.3219337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80330.7109375        -4.0533061        10.4248657       293.3157043         1.8164006         0.0001000         0.3224843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80228.3281250        -4.0533061        10.4248657       293.4215698         1.8186147         0.0001000         0.3224857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80126.2812500        -4.0533061        10.4248657       293.5272522         1.8208244         0.0001000         0.3224874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80024.1640625        -4.0533061        10.4248657       293.6331177         1.8230386         0.0001000         0.3224894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79922.1875000        -4.0533061        10.4248657       293.7390137         1.8252525         0.0001000         0.3224908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79820.5234375        -4.0533061        10.4248657       293.8307800         1.8274623         0.0001000         0.3227932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79718.7812500        -4.0533061        10.4248657       293.9179688         1.8296764         0.0001000         0.3231992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79617.3593750        -4.0533061        10.4248657       294.0049744         1.8318863         0.0001000         0.3236053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79515.8671875        -4.0533061        10.4248657       294.0921326         1.8341002         0.0001000         0.3240128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79414.4921875        -4.0533061        10.4248657       294.1793213         1.8363144         0.0001000         0.3244212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79313.2421875        -4.0533061        10.4248657       294.2248230         1.8385285         0.0001000         0.3257342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79212.2890625        -4.0533061        10.4248657       294.2644348         1.8407383         0.0001000         0.3271770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79111.2421875        -4.0533061        10.4248657       294.3041077         1.8429526         0.0001000         0.3286300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79010.3046875        -4.0533061        10.4248657       294.3437805         1.8451667         0.0001000         0.3300904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78909.4765625        -4.0533061        10.4248657       294.3837585         1.8473808         0.0001000         0.3315503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78808.7500000        -4.0533061        10.4248657       294.4483032         1.8495950         0.0001000         0.3324721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78708.1406250        -4.0533061        10.4248657       294.5128784         1.8518091         0.0001000         0.3333955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78607.6406250        -4.0533061        10.4248657       294.5774231         1.8540235         0.0001000         0.3343233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78507.2656250        -4.0533061        10.4248657       294.6419678         1.8562375         0.0001000         0.3352536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78407.0000000        -4.0533061        10.4248657       294.7062988         1.8584517         0.0001000         0.3361914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78306.8437500        -4.0533061        10.4248657       294.7691956         1.8606659         0.0001000         0.3371646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78206.7968750        -4.0533061        10.4248657       294.8321228         1.8628803         0.0001000         0.3381398         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78106.8750000        -4.0533061        10.4248657       294.8950195         1.8650944         0.0001000         0.3391191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78007.0625000        -4.0533061        10.4248657       294.9579468         1.8673087         0.0001000         0.3401011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77907.3593750        -4.0533061        10.4248657       295.0210876         1.8695229         0.0001000         0.3410812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77807.7656250        -4.0533061        10.4248657       295.0848389         1.8717372         0.0001000         0.3420511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77708.2812500        -4.0533061        10.4248657       295.1485596         1.8739516         0.0001000         0.3430244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77608.9140625        -4.0533061        10.4248657       295.2123108         1.8761659         0.0001000         0.3439995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77509.4765625        -4.0533061        10.4248657       295.2761536         1.8783844         0.0001000         0.3449809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77410.3281250        -4.0533061        10.4248657       295.3485718         1.8805987         0.0001000         0.3457627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77311.3125000        -4.0533061        10.4248657       295.4328613         1.8828131         0.0001000         0.3462722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77212.3984375        -4.0533061        10.4248657       295.5171814         1.8850273         0.0001000         0.3467826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77113.4218750        -4.0533061        10.4248657       295.6016235         1.8872459         0.0001000         0.3472956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77014.7578125        -4.0533061        10.4248657       295.6859131         1.8894603         0.0001000         0.3478084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76916.2031250        -4.0533061        10.4248657       295.7705688         1.8916748         0.0001000         0.3483137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76817.5859375        -4.0533061        10.4248657       295.8556519         1.8938934         0.0001000         0.3488148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76719.2656250        -4.0533061        10.4248657       295.9405518         1.8961078         0.0001000         0.3493170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76621.0703125        -4.0533061        10.4248657       296.0254822         1.8983221         0.0001000         0.3498187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76522.8046875        -4.0533061        10.4248657       296.1105347         1.9005408         0.0001000         0.3503238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76424.8437500        -4.0533061        10.4248657       296.1960449         1.9027551         0.0001000         0.3508146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76326.8125000        -4.0533061        10.4248657       296.2819519         1.9049740         0.0001000         0.3513018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76229.0937500        -4.0533061        10.4248657       296.3676758         1.9071883         0.0001000         0.3517893         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76131.2968750        -4.0533061        10.4248657       296.4535828         1.9094071         0.0001000         0.3522785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76033.8046875        -4.0533061        10.4248657       296.5393372         1.9116216         0.0001000         0.3527673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75936.2578125        -4.0533061        10.4248657       296.6240234         1.9138403         0.0001000         0.3532873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75839.0000000        -4.0533061        10.4248657       296.7083130         1.9160548         0.0001000         0.3538124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75741.6796875        -4.0533061        10.4248657       296.7927856         1.9182737         0.0001000         0.3543394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75644.6484375        -4.0533061        10.4248657       296.8770752         1.9204882         0.0001000         0.3548676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75547.5546875        -4.0533061        10.4248657       296.9615479         1.9227070         0.0001000         0.3553968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75450.5703125        -4.0533061        10.4248657       296.9834595         1.9249258         0.0001000         0.3574106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75353.8750000        -4.0533061        10.4248657       297.0042114         1.9271402         0.0001000         0.3594587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75257.0859375        -4.0533061        10.4248657       297.0250244         1.9293591         0.0001000         0.3615241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75160.3828125        -4.0533061        10.4248657       297.0458069         1.9315779         0.0001000         0.3636029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75063.9765625        -4.0533061        10.4248657       297.0692749         1.9331075         0.0001000         0.3654946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74967.4609375        -4.0533061        10.4248657       297.1116943         1.9101305         0.0001000         0.3623046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74871.0625000        -4.0533061        10.4248657       297.1541443         1.8871551         0.0001000         0.3590916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74774.7656250        -4.0533061        10.4248657       297.1965637         1.8641800         0.0001000         0.3558559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74678.7578125        -4.0533061        10.4248657       297.2389221         1.8412508         0.0001000         0.3526030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74582.6562500        -4.0533061        10.4248657       297.2755737         1.8182780         0.0001000         0.3494552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74486.6562500        -4.0533061        10.4248657       297.2963867         1.7953062         0.0001000         0.3466468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74390.7500000        -4.0533061        10.4248657       297.3171692         1.7723354         0.0001000         0.3438075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74294.9453125        -4.0533061        10.4248657       297.3379822         1.7493663         0.0001000         0.3409351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74199.2265625        -4.0533061        10.4248657       297.3587952         1.7263976         0.0001000         0.3380297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74103.6171875        -4.0533061        10.4248657       297.4070435         1.7034301         0.0001000         0.3344787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74008.2968750        -4.0533061        10.4248657       297.4940186         1.6805083         0.0001000         0.3300569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73912.9062500        -4.0533061        10.4248657       297.5811462         1.6575427         0.0001000         0.3256259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73817.6484375        -4.0533061        10.4248657       297.6682739         1.6345789         0.0001000         0.3211938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73722.4843750        -4.0533061        10.4248657       297.7554321         1.6116155         0.0001000         0.3167596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73627.4453125        -4.0533061        10.4248657       297.8169556         1.5886532         0.0001000         0.3128583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73532.5156250        -4.0533061        10.4248657       297.8581543         1.5656919         0.0001000         0.3093604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73437.6718750        -4.0533061        10.4248657       297.8993530         1.5427318         0.0001000         0.3058366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73342.9296875        -4.0533061        10.4248657       297.9405518         1.5197731         0.0001000         0.3022876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73248.2890625        -4.0533061        10.4248657       297.9817505         1.4968151         0.0001000         0.2987123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73153.7578125        -4.0533061        10.4248657       298.0388794         1.4916236         0.0001000         0.2983426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73059.3203125        -4.0533061        10.4248657       298.1027222         1.4908736         0.0001000         0.2987246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72965.0000000        -4.0533061        10.4248657       298.1665955         1.4901235         0.0001000         0.2991080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72870.6093750        -4.0533061        10.4248657       298.2305908         1.4893721         0.0001000         0.2994923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72776.5078125        -4.0533061        10.4248657       298.2944336         1.4886222         0.0001000         0.2998784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72682.4921875        -4.0533061        10.4248657       298.3206177         1.4878722         0.0001000         0.3010204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72588.5781250        -4.0533061        10.4248657       298.3402100         1.4871223         0.0001000         0.3023004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72494.7500000        -4.0533061        10.4248657       298.3597717         1.4863722         0.0001000         0.3035882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72401.0312500        -4.0533061        10.4248657       298.3793335         1.4856224         0.0001000         0.3048827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72307.3984375        -4.0533061        10.4248657       298.3989258         1.4848723         0.0001000         0.3061830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72213.6640625        -4.0533061        10.4248657       298.4193420         1.4841211         0.0001000         0.3074765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72120.2187500        -4.0533061        10.4248657       298.4397278         1.4833710         0.0001000         0.3087741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72026.8593750        -4.0533061        10.4248657       298.4601135         1.4826211         0.0001000         0.3100783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71933.5859375        -4.0533061        10.4248657       298.4805298         1.4818711         0.0001000         0.3113890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71840.4140625        -4.0533061        10.4248657       298.5041199         1.4811212         0.0001000         0.3126397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71747.1718750        -4.0533061        10.4248657       298.5468445         1.4803698         0.0001000         0.3134984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71654.2031250        -4.0533061        10.4248657       298.5894775         1.4796199         0.0001000         0.3143589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71561.3281250        -4.0533061        10.4248657       298.6321106         1.4788699         0.0001000         0.3152230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71468.3671875        -4.0533061        10.4248657       298.6748352         1.4781184         0.0001000         0.3160918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71375.6953125        -4.0533061        10.4248657       298.7169495         1.4773685         0.0001000         0.3169732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71283.1250000        -4.0533061        10.4248657       298.7577515         1.4766185         0.0001000         0.3178856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71190.4765625        -4.0533061        10.4248657       298.7986145         1.4758673         0.0001000         0.3188037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71098.0937500        -4.0533061        10.4248657       298.8394165         1.4751173         0.0001000         0.3197233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71005.8125000        -4.0533061        10.4248657       298.8801880         1.4743674         0.0001000         0.3206475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70913.4531250        -4.0533061        10.4248657       298.9116821         1.4736159         0.0001000         0.3217785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70821.3593750        -4.0533061        10.4248657       298.9312439         1.4728659         0.0001000         0.3231697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
