         0.3941948         1.5804939       -31.3761501       808.9199829       283.7251587         0.1393035         0.0001867         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85163.5390625        -3.7806900        10.6599722       289.5217285         1.3158433         0.0001000         0.2307208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85055.7968750        -3.7806900        10.6599722       289.5632935         1.5017930         0.0001000         0.2640349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84948.3984375        -3.7806900        10.6599722       289.6353149         1.6198905         0.0001000         0.2850080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84840.9140625        -3.7806900        10.6599722       289.7379150         1.6380199         0.0001000         0.2878663         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84733.5625000        -3.7806900        10.6599722       289.8405151         1.6561501         0.0001000         0.2907183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84626.3437500        -3.7806900        10.6599722       289.9431152         1.6742809         0.0001000         0.2935642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84519.2578125        -3.7806900        10.6599722       290.0457153         1.6924123         0.0001000         0.2964046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84412.3046875        -3.7806900        10.6599722       290.1375732         1.7105445         0.0001000         0.2994551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84305.4843750        -3.7806900        10.6599722       290.2227783         1.7286774         0.0001000         0.3026395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84198.8046875        -3.7806900        10.6599722       290.3079834         1.7346778         0.0001000         0.3037059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84092.2343750        -3.7806900        10.6599722       290.3931885         1.7368828         0.0001000         0.3041111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83985.7968750        -3.7806900        10.6599722       290.4783630         1.7390878         0.0001000         0.3045177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83879.4921875        -3.7806900        10.6599722       290.5769653         1.7412928         0.0001000         0.3046489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83773.3281250        -3.7806900        10.6599722       290.6803894         1.7434980         0.0001000         0.3046824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83667.0859375        -3.7806900        10.6599722       290.7840271         1.7457075         0.0001000         0.3047160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83561.1796875        -3.7806900        10.6599722       290.8874512         1.7479125         0.0001000         0.3047498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83455.4062500        -3.7806900        10.6599722       290.9908752         1.7501177         0.0001000         0.3047838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83349.5703125        -3.7806900        10.6599722       291.0776672         1.7523272         0.0001000         0.3051628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83244.0625000        -3.7806900        10.6599722       291.1614380         1.7545322         0.0001000         0.3056005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83138.4687500        -3.7806900        10.6599722       291.2453613         1.7567418         0.0001000         0.3060404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83033.2031250        -3.7806900        10.6599722       291.3291321         1.7589468         0.0001000         0.3064791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82927.8593750        -3.7806900        10.6599722       291.4130554         1.7611562         0.0001000         0.3069207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82822.8437500        -3.7806900        10.6599722       291.4338074         1.7633615         0.0001000         0.3086639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82717.7187500        -3.7806900        10.6599722       291.4530945         1.7655711         0.0001000         0.3104518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82612.6953125        -3.7806900        10.6599722       291.4723816         1.7677804         0.0001000         0.3122520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82507.7812500        -3.7806900        10.6599722       291.4916687         1.7699901         0.0001000         0.3140626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82403.1640625        -3.7806900        10.6599722       291.5216980         1.7721953         0.0001000         0.3156524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82298.4765625        -3.7806900        10.6599722       291.6493225         1.7744048         0.0001000         0.3151821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82193.9218750        -3.7806900        10.6599722       291.7769775         1.7766143         0.0001000         0.3147128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82089.5156250        -3.7806900        10.6599722       291.9046021         1.7788237         0.0001000         0.3142452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81985.2421875        -3.7806900        10.6599722       292.0322266         1.7810335         0.0001000         0.3137793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81881.1171875        -3.7806900        10.6599722       292.1543884         1.7832431         0.0001000         0.3134284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81777.1250000        -3.7806900        10.6599722       292.2578125         1.7854526         0.0001000         0.3134727         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81673.2578125        -3.7806900        10.6599722       292.3612366         1.7876621         0.0001000         0.3135165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81569.5234375        -3.7806900        10.6599722       292.4646606         1.7898717         0.0001000         0.3135612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81465.9218750        -3.7806900        10.6599722       292.5680847         1.7920812         0.0001000         0.3136055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81362.4531250        -3.7806900        10.6599722       292.6655579         1.7942910         0.0001000         0.3137756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81259.1093750        -3.7806900        10.6599722       292.7521667         1.7965006         0.0001000         0.3141744         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81155.6796875        -3.7806900        10.6599722       292.8389282         1.7987146         0.0001000         0.3145747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81052.5781250        -3.7806900        10.6599722       292.9255066         1.8009242         0.0001000         0.3149751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80949.6015625        -3.7806900        10.6599722       293.0121155         1.8031338         0.0001000         0.3153762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80846.7421875        -3.7806900        10.6599722       293.0761719         1.8053434         0.0001000         0.3162539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80743.7968750        -3.7806900        10.6599722       293.1160583         1.8075576         0.0001000         0.3176512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80641.1562500        -3.7806900        10.6599722       293.1558838         1.8097672         0.0001000         0.3190528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80538.4296875        -3.7806900        10.6599722       293.1957703         1.8119812         0.0001000         0.3204636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80436.0156250        -3.7806900        10.6599722       293.2355652         1.8141910         0.0001000         0.3218787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80333.7109375        -3.7806900        10.6599722       293.3157043         1.8164006         0.0001000         0.3224292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80231.3203125        -3.7806900        10.6599722       293.4215698         1.8186147         0.0001000         0.3224306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80129.2734375        -3.7806900        10.6599722       293.5272522         1.8208244         0.0001000         0.3224316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80027.1562500        -3.7806900        10.6599722       293.6331177         1.8230386         0.0001000         0.3224335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79925.1718750        -3.7806900        10.6599722       293.7390137         1.8252525         0.0001000         0.3224356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79823.5078125        -3.7806900        10.6599722       293.8307800         1.8274623         0.0001000         0.3227372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79721.7578125        -3.7806900        10.6599722       293.9179688         1.8296764         0.0001000         0.3231431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79620.3359375        -3.7806900        10.6599722       294.0049744         1.8318863         0.0001000         0.3235492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79518.8437500        -3.7806900        10.6599722       294.0921326         1.8341002         0.0001000         0.3239574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79417.4609375        -3.7806900        10.6599722       294.1793213         1.8363144         0.0001000         0.3243649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79316.2109375        -3.7806900        10.6599722       294.2248230         1.8385285         0.0001000         0.3256776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79215.2578125        -3.7806900        10.6599722       294.2644348         1.8407383         0.0001000         0.3271202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79114.2109375        -3.7806900        10.6599722       294.3041077         1.8429526         0.0001000         0.3285737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79013.2656250        -3.7806900        10.6599722       294.3437805         1.8451667         0.0001000         0.3300331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78912.4375000        -3.7806900        10.6599722       294.3837585         1.8473808         0.0001000         0.3314927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78811.7109375        -3.7806900        10.6599722       294.4483032         1.8495950         0.0001000         0.3324142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78711.0937500        -3.7806900        10.6599722       294.5128784         1.8518091         0.0001000         0.3333381         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78610.5937500        -3.7806900        10.6599722       294.5774231         1.8540235         0.0001000         0.3342651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78510.2187500        -3.7806900        10.6599722       294.6419678         1.8562375         0.0001000         0.3351953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78409.9453125        -3.7806900        10.6599722       294.7062988         1.8584517         0.0001000         0.3361328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78309.7890625        -3.7806900        10.6599722       294.7691956         1.8606659         0.0001000         0.3371060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78209.7421875        -3.7806900        10.6599722       294.8321228         1.8628803         0.0001000         0.3380817         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78109.8125000        -3.7806900        10.6599722       294.8950195         1.8650944         0.0001000         0.3390608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78010.0000000        -3.7806900        10.6599722       294.9579468         1.8673087         0.0001000         0.3400418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77910.2968750        -3.7806900        10.6599722       295.0210876         1.8695229         0.0001000         0.3410217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77810.6953125        -3.7806900        10.6599722       295.0848389         1.8717372         0.0001000         0.3419914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77711.2031250        -3.7806900        10.6599722       295.1485596         1.8739516         0.0001000         0.3429645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77611.8437500        -3.7806900        10.6599722       295.2123108         1.8761659         0.0001000         0.3439395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77512.3984375        -3.7806900        10.6599722       295.2761536         1.8783844         0.0001000         0.3449207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77413.2500000        -3.7806900        10.6599722       295.3485718         1.8805987         0.0001000         0.3457023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77314.2265625        -3.7806900        10.6599722       295.4328613         1.8828131         0.0001000         0.3462116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77215.3125000        -3.7806900        10.6599722       295.5171814         1.8850273         0.0001000         0.3467219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77116.3359375        -3.7806900        10.6599722       295.6016235         1.8872459         0.0001000         0.3472349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77017.6718750        -3.7806900        10.6599722       295.6859131         1.8894603         0.0001000         0.3477476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76919.1171875        -3.7806900        10.6599722       295.7705688         1.8916748         0.0001000         0.3482529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76820.4921875        -3.7806900        10.6599722       295.8556519         1.8938934         0.0001000         0.3487539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76722.1718750        -3.7806900        10.6599722       295.9405518         1.8961078         0.0001000         0.3492552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76623.9687500        -3.7806900        10.6599722       296.0254822         1.8983221         0.0001000         0.3497576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76525.7031250        -3.7806900        10.6599722       296.1105347         1.9005408         0.0001000         0.3502625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76427.7343750        -3.7806900        10.6599722       296.1960449         1.9027551         0.0001000         0.3507532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76329.7031250        -3.7806900        10.6599722       296.2819519         1.9049740         0.0001000         0.3512403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76231.9843750        -3.7806900        10.6599722       296.3676758         1.9071883         0.0001000         0.3517278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76134.1796875        -3.7806900        10.6599722       296.4535828         1.9094071         0.0001000         0.3522168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76036.6875000        -3.7806900        10.6599722       296.5393372         1.9116216         0.0001000         0.3527055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75939.1328125        -3.7806900        10.6599722       296.6240234         1.9138403         0.0001000         0.3532247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75841.8750000        -3.7806900        10.6599722       296.7083130         1.9160548         0.0001000         0.3537505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75744.5546875        -3.7806900        10.6599722       296.7927856         1.9182737         0.0001000         0.3542774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75647.5234375        -3.7806900        10.6599722       296.8770752         1.9204882         0.0001000         0.3548047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75550.4296875        -3.7806900        10.6599722       296.9615479         1.9227070         0.0001000         0.3553338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75453.4375000        -3.7806900        10.6599722       296.9834595         1.9249258         0.0001000         0.3573471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75356.7421875        -3.7806900        10.6599722       297.0042114         1.9271402         0.0001000         0.3593957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75259.9453125        -3.7806900        10.6599722       297.0250244         1.9293591         0.0001000         0.3614599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75163.2421875        -3.7806900        10.6599722       297.0458069         1.9315779         0.0001000         0.3635382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75066.8281250        -3.7806900        10.6599722       297.0692749         1.9331075         0.0001000         0.3654295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74970.3203125        -3.7806900        10.6599722       297.1116943         1.9101305         0.0001000         0.3622409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74873.9140625        -3.7806900        10.6599722       297.1541443         1.8871551         0.0001000         0.3590276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74777.6171875        -3.7806900        10.6599722       297.1965637         1.8641800         0.0001000         0.3557925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74681.6093750        -3.7806900        10.6599722       297.2389221         1.8412508         0.0001000         0.3525401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74585.5000000        -3.7806900        10.6599722       297.2755737         1.8182780         0.0001000         0.3493929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74489.5000000        -3.7806900        10.6599722       297.2963867         1.7953062         0.0001000         0.3465857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74393.5859375        -3.7806900        10.6599722       297.3171692         1.7723354         0.0001000         0.3437461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74297.7812500        -3.7806900        10.6599722       297.3379822         1.7493663         0.0001000         0.3408742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74202.0625000        -3.7806900        10.6599722       297.3587952         1.7263976         0.0001000         0.3379692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74106.4453125        -3.7806900        10.6599722       297.4070435         1.7034301         0.0001000         0.3344188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74011.1250000        -3.7806900        10.6599722       297.4940186         1.6805083         0.0001000         0.3299986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73915.7343750        -3.7806900        10.6599722       297.5811462         1.6575427         0.0001000         0.3255683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73820.4687500        -3.7806900        10.6599722       297.6682739         1.6345789         0.0001000         0.3211363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73725.3046875        -3.7806900        10.6599722       297.7554321         1.6116155         0.0001000         0.3167035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73630.2656250        -3.7806900        10.6599722       297.8169556         1.5886532         0.0001000         0.3128022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73535.3281250        -3.7806900        10.6599722       297.8581543         1.5656919         0.0001000         0.3093049         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73440.4843750        -3.7806900        10.6599722       297.8993530         1.5427318         0.0001000         0.3057817         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73345.7343750        -3.7806900        10.6599722       297.9405518         1.5197731         0.0001000         0.3022333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73251.0937500        -3.7806900        10.6599722       297.9817505         1.4968151         0.0001000         0.2986587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73156.5625000        -3.7806900        10.6599722       298.0388794         1.4916236         0.0001000         0.2982890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73062.1250000        -3.7806900        10.6599722       298.1027222         1.4908736         0.0001000         0.2986709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72967.7968750        -3.7806900        10.6599722       298.1665955         1.4901235         0.0001000         0.2990542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72873.4062500        -3.7806900        10.6599722       298.2305908         1.4893721         0.0001000         0.2994385         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72779.3046875        -3.7806900        10.6599722       298.2944336         1.4886222         0.0001000         0.2998245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72685.2812500        -3.7806900        10.6599722       298.3206177         1.4878722         0.0001000         0.3009661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72591.3671875        -3.7806900        10.6599722       298.3402100         1.4871223         0.0001000         0.3022459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72497.5390625        -3.7806900        10.6599722       298.3597717         1.4863722         0.0001000         0.3035335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72403.8125000        -3.7806900        10.6599722       298.3793335         1.4856224         0.0001000         0.3048277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72310.1796875        -3.7806900        10.6599722       298.3989258         1.4848723         0.0001000         0.3061277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72216.4453125        -3.7806900        10.6599722       298.4193420         1.4841211         0.0001000         0.3074216         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72122.9921875        -3.7806900        10.6599722       298.4397278         1.4833710         0.0001000         0.3087182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72029.6328125        -3.7806900        10.6599722       298.4601135         1.4826211         0.0001000         0.3100229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71936.3593750        -3.7806900        10.6599722       298.4805298         1.4818711         0.0001000         0.3113326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71843.1875000        -3.7806900        10.6599722       298.5041199         1.4811212         0.0001000         0.3125831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71749.9375000        -3.7806900        10.6599722       298.5468445         1.4803698         0.0001000         0.3134416         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71656.9687500        -3.7806900        10.6599722       298.5894775         1.4796199         0.0001000         0.3143019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71564.0859375        -3.7806900        10.6599722       298.6321106         1.4788699         0.0001000         0.3151658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71471.1250000        -3.7806900        10.6599722       298.6748352         1.4781184         0.0001000         0.3160343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71378.4531250        -3.7806900        10.6599722       298.7169495         1.4773685         0.0001000         0.3169156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71285.8750000        -3.7806900        10.6599722       298.7577515         1.4766185         0.0001000         0.3178278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71193.2265625        -3.7806900        10.6599722       298.7986145         1.4758673         0.0001000         0.3187457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71100.8437500        -3.7806900        10.6599722       298.8394165         1.4751173         0.0001000         0.3196651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71008.5546875        -3.7806900        10.6599722       298.8801880         1.4743674         0.0001000         0.3205891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70916.1953125        -3.7806900        10.6599722       298.9116821         1.4736159         0.0001000         0.3217198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70824.1015625        -3.7806900        10.6599722       298.9312439         1.4728659         0.0001000         0.3231108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
