         0.2024668         0.7959254       -12.3178492       299.3300171       278.3278198         0.0480860         0.0000592         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85101.3203125        -4.4680471         1.9950542       289.5217285         1.3158433         0.0001000         0.2314935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     84993.6406250        -4.4680471         1.9950542       289.5632935         1.5017930         0.0001000         0.2649196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84886.2968750        -4.4680471         1.9950542       289.6353149         1.6198905         0.0001000         0.2859638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84778.8671875        -4.4680471         1.9950542       289.7379150         1.6380199         0.0001000         0.2888317         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84671.5703125        -4.4680471         1.9950542       289.8405151         1.6561501         0.0001000         0.2916939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84564.4062500        -4.4680471         1.9950542       289.9431152         1.6742809         0.0001000         0.2945499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84457.3750000        -4.4680471         1.9950542       290.0457153         1.6924123         0.0001000         0.2973997         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84350.4843750        -4.4680471         1.9950542       290.1375732         1.7105445         0.0001000         0.3004611         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84243.7187500        -4.4680471         1.9950542       290.2227783         1.7286774         0.0001000         0.3036564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84137.0937500        -4.4680471         1.9950542       290.3079834         1.7346778         0.0001000         0.3047272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84030.5781250        -4.4680471         1.9950542       290.3931885         1.7368828         0.0001000         0.3051344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83924.2031250        -4.4680471         1.9950542       290.4783630         1.7390878         0.0001000         0.3055426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83817.9531250        -4.4680471         1.9950542       290.5769653         1.7412928         0.0001000         0.3056748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83711.8359375        -4.4680471         1.9950542       290.6803894         1.7434980         0.0001000         0.3057090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83605.6562500        -4.4680471         1.9950542       290.7840271         1.7457075         0.0001000         0.3057427         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83499.8046875        -4.4680471         1.9950542       290.8874512         1.7479125         0.0001000         0.3057772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83394.0937500        -4.4680471         1.9950542       290.9908752         1.7501177         0.0001000         0.3058119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83288.3046875        -4.4680471         1.9950542       291.0776672         1.7523272         0.0001000         0.3061930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83182.8515625        -4.4680471         1.9950542       291.1614380         1.7545322         0.0001000         0.3066322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83077.3125000        -4.4680471         1.9950542       291.2453613         1.7567418         0.0001000         0.3070737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82972.1093750        -4.4680471         1.9950542       291.3291321         1.7589468         0.0001000         0.3075148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82866.8125000        -4.4680471         1.9950542       291.4130554         1.7611562         0.0001000         0.3079579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82761.8515625        -4.4680471         1.9950542       291.4338074         1.7633615         0.0001000         0.3097078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82656.7890625        -4.4680471         1.9950542       291.4530945         1.7655711         0.0001000         0.3115032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82551.8203125        -4.4680471         1.9950542       291.4723816         1.7677804         0.0001000         0.3133096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82446.9609375        -4.4680471         1.9950542       291.4916687         1.7699901         0.0001000         0.3151277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82342.3984375        -4.4680471         1.9950542       291.5216980         1.7721953         0.0001000         0.3167236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82237.7656250        -4.4680471         1.9950542       291.6493225         1.7744048         0.0001000         0.3162521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82133.2656250        -4.4680471         1.9950542       291.7769775         1.7766143         0.0001000         0.3157816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82028.9140625        -4.4680471         1.9950542       291.9046021         1.7788237         0.0001000         0.3153121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81924.6953125        -4.4680471         1.9950542       292.0322266         1.7810335         0.0001000         0.3148450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81820.6250000        -4.4680471         1.9950542       292.1543884         1.7832431         0.0001000         0.3144940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81716.6875000        -4.4680471         1.9950542       292.2578125         1.7854526         0.0001000         0.3145377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81612.8828125        -4.4680471         1.9950542       292.3612366         1.7876621         0.0001000         0.3145830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81509.2031250        -4.4680471         1.9950542       292.4646606         1.7898717         0.0001000         0.3146279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81405.6484375        -4.4680471         1.9950542       292.5680847         1.7920812         0.0001000         0.3146729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81302.2343750        -4.4680471         1.9950542       292.6655579         1.7942910         0.0001000         0.3148443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81198.9453125        -4.4680471         1.9950542       292.7521667         1.7965006         0.0001000         0.3152446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81095.5703125        -4.4680471         1.9950542       292.8389282         1.7987146         0.0001000         0.3156470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     80992.5234375        -4.4680471         1.9950542       292.9255066         1.8009242         0.0001000         0.3160495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80889.6015625        -4.4680471         1.9950542       293.0121155         1.8031338         0.0001000         0.3164514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80786.7968750        -4.4680471         1.9950542       293.0761719         1.8053434         0.0001000         0.3173332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80683.9062500        -4.4680471         1.9950542       293.1160583         1.8075576         0.0001000         0.3187366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80581.3203125        -4.4680471         1.9950542       293.1558838         1.8097672         0.0001000         0.3201428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80478.6484375        -4.4680471         1.9950542       293.1957703         1.8119812         0.0001000         0.3215597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80376.2890625        -4.4680471         1.9950542       293.2355652         1.8141910         0.0001000         0.3229802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80274.0390625        -4.4680471         1.9950542       293.3157043         1.8164006         0.0001000         0.3235334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80171.7031250        -4.4680471         1.9950542       293.4215698         1.8186147         0.0001000         0.3235355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80069.7109375        -4.4680471         1.9950542       293.5272522         1.8208244         0.0001000         0.3235364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79967.6484375        -4.4680471         1.9950542       293.6331177         1.8230386         0.0001000         0.3235390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79865.7187500        -4.4680471         1.9950542       293.7390137         1.8252525         0.0001000         0.3235410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79764.1093750        -4.4680471         1.9950542       293.8307800         1.8274623         0.0001000         0.3238444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79662.4140625        -4.4680471         1.9950542       293.9179688         1.8296764         0.0001000         0.3242525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79561.0468750        -4.4680471         1.9950542       294.0049744         1.8318863         0.0001000         0.3246602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79459.6093750        -4.4680471         1.9950542       294.0921326         1.8341002         0.0001000         0.3250699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79358.2812500        -4.4680471         1.9950542       294.1793213         1.8363144         0.0001000         0.3254803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79257.0781250        -4.4680471         1.9950542       294.2248230         1.8385285         0.0001000         0.3267981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79156.1796875        -4.4680471         1.9950542       294.2644348         1.8407383         0.0001000         0.3282463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79055.1875000        -4.4680471         1.9950542       294.3041077         1.8429526         0.0001000         0.3297054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78954.2968750        -4.4680471         1.9950542       294.3437805         1.8451667         0.0001000         0.3311704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78853.5156250        -4.4680471         1.9950542       294.3837585         1.8473808         0.0001000         0.3326364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78752.8515625        -4.4680471         1.9950542       294.4483032         1.8495950         0.0001000         0.3335615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78652.2890625        -4.4680471         1.9950542       294.5128784         1.8518091         0.0001000         0.3344890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78551.8359375        -4.4680471         1.9950542       294.5774231         1.8540235         0.0001000         0.3354203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78451.5156250        -4.4680471         1.9950542       294.6419678         1.8562375         0.0001000         0.3363540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78351.2968750        -4.4680471         1.9950542       294.7062988         1.8584517         0.0001000         0.3372959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78251.1953125        -4.4680471         1.9950542       294.7691956         1.8606659         0.0001000         0.3382728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78151.1953125        -4.4680471         1.9950542       294.8321228         1.8628803         0.0001000         0.3392522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78051.3281250        -4.4680471         1.9950542       294.8950195         1.8650944         0.0001000         0.3402359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77951.5703125        -4.4680471         1.9950542       294.9579468         1.8673087         0.0001000         0.3412214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77851.9140625        -4.4680471         1.9950542       295.0210876         1.8695229         0.0001000         0.3422051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77752.3671875        -4.4680471         1.9950542       295.0848389         1.8717372         0.0001000         0.3431786         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77652.9296875        -4.4680471         1.9950542       295.1485596         1.8739516         0.0001000         0.3441555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77553.6250000        -4.4680471         1.9950542       295.2123108         1.8761659         0.0001000         0.3451350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77454.2265625        -4.4680471         1.9950542       295.2761536         1.8783844         0.0001000         0.3461207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77355.1328125        -4.4680471         1.9950542       295.3485718         1.8805987         0.0001000         0.3469054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77256.1640625        -4.4680471         1.9950542       295.4328613         1.8828131         0.0001000         0.3474174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77157.3046875        -4.4680471         1.9950542       295.5171814         1.8850273         0.0001000         0.3479297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77058.3828125        -4.4680471         1.9950542       295.6016235         1.8872459         0.0001000         0.3484446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76959.7656250        -4.4680471         1.9950542       295.6859131         1.8894603         0.0001000         0.3489600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76861.2656250        -4.4680471         1.9950542       295.7705688         1.8916748         0.0001000         0.3494672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76762.6953125        -4.4680471         1.9950542       295.8556519         1.8938934         0.0001000         0.3499709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76664.4218750        -4.4680471         1.9950542       295.9405518         1.8961078         0.0001000         0.3504749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76566.2812500        -4.4680471         1.9950542       296.0254822         1.8983221         0.0001000         0.3509792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76468.0703125        -4.4680471         1.9950542       296.1105347         1.9005408         0.0001000         0.3514869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76370.1484375        -4.4680471         1.9950542       296.1960449         1.9027551         0.0001000         0.3519794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76272.1718750        -4.4680471         1.9950542       296.2819519         1.9049740         0.0001000         0.3524692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76174.5000000        -4.4680471         1.9950542       296.3676758         1.9071883         0.0001000         0.3529584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76076.7500000        -4.4680471         1.9950542       296.4535828         1.9094071         0.0001000         0.3534501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75979.3203125        -4.4680471         1.9950542       296.5393372         1.9116216         0.0001000         0.3539415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75881.8125000        -4.4680471         1.9950542       296.6240234         1.9138403         0.0001000         0.3544635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75784.6093750        -4.4680471         1.9950542       296.7083130         1.9160548         0.0001000         0.3549913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75687.3359375        -4.4680471         1.9950542       296.7927856         1.9182737         0.0001000         0.3555202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75590.3593750        -4.4680471         1.9950542       296.8770752         1.9204882         0.0001000         0.3560503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75493.3125000        -4.4680471         1.9950542       296.9615479         1.9227070         0.0001000         0.3565822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75396.3750000        -4.4680471         1.9950542       296.9834595         1.9249258         0.0001000         0.3586036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75299.7343750        -4.4680471         1.9950542       297.0042114         1.9271402         0.0001000         0.3606603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75202.9921875        -4.4680471         1.9950542       297.0250244         1.9293591         0.0001000         0.3627326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75106.3437500        -4.4680471         1.9950542       297.0458069         1.9315779         0.0001000         0.3648193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75009.9765625        -4.4680471         1.9950542       297.0692749         1.9331075         0.0001000         0.3667189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74913.5234375        -4.4680471         1.9950542       297.1116943         1.9101305         0.0001000         0.3635190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74817.1718750        -4.4680471         1.9950542       297.1541443         1.8871551         0.0001000         0.3602958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74720.9218750        -4.4680471         1.9950542       297.1965637         1.8641800         0.0001000         0.3570498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74624.9609375        -4.4680471         1.9950542       297.2389221         1.8412508         0.0001000         0.3537867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74528.9140625        -4.4680471         1.9950542       297.2755737         1.8182780         0.0001000         0.3506298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74432.9609375        -4.4680471         1.9950542       297.2963867         1.7953062         0.0001000         0.3478128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74337.1015625        -4.4680471         1.9950542       297.3171692         1.7723354         0.0001000         0.3449649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74241.3437500        -4.4680471         1.9950542       297.3379822         1.7493663         0.0001000         0.3420836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74145.6796875        -4.4680471         1.9950542       297.3587952         1.7263976         0.0001000         0.3391692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74050.1171875        -4.4680471         1.9950542       297.4070435         1.7034301         0.0001000         0.3356076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73954.8437500        -4.4680471         1.9950542       297.4940186         1.6805083         0.0001000         0.3311717         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73859.5078125        -4.4680471         1.9950542       297.5811462         1.6575427         0.0001000         0.3267259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73764.2968750        -4.4680471         1.9950542       297.6682739         1.6345789         0.0001000         0.3222797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73669.1875000        -4.4680471         1.9950542       297.7554321         1.6116155         0.0001000         0.3178306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73574.1953125        -4.4680471         1.9950542       297.8169556         1.5886532         0.0001000         0.3139165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73479.3125000        -4.4680471         1.9950542       297.8581543         1.5656919         0.0001000         0.3104073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73384.5156250        -4.4680471         1.9950542       297.8993530         1.5427318         0.0001000         0.3068728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73289.8203125        -4.4680471         1.9950542       297.9405518         1.5197731         0.0001000         0.3033124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73195.2343750        -4.4680471         1.9950542       297.9817505         1.4968151         0.0001000         0.2997256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73100.7500000        -4.4680471         1.9950542       298.0388794         1.4916236         0.0001000         0.2993557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73006.3671875        -4.4680471         1.9950542       298.1027222         1.4908736         0.0001000         0.2997393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72912.0859375        -4.4680471         1.9950542       298.1665955         1.4901235         0.0001000         0.3001243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72817.7500000        -4.4680471         1.9950542       298.2305908         1.4893721         0.0001000         0.3005110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72723.6953125        -4.4680471         1.9950542       298.2944336         1.4886222         0.0001000         0.3008987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72629.7265625        -4.4680471         1.9950542       298.3206177         1.4878722         0.0001000         0.3020453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72535.8671875        -4.4680471         1.9950542       298.3402100         1.4871223         0.0001000         0.3033311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72442.0859375        -4.4680471         1.9950542       298.3597717         1.4863722         0.0001000         0.3046241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72348.4140625        -4.4680471         1.9950542       298.3793335         1.4856224         0.0001000         0.3059238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72254.8281250        -4.4680471         1.9950542       298.3989258         1.4848723         0.0001000         0.3072293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72161.1484375        -4.4680471         1.9950542       298.4193420         1.4841211         0.0001000         0.3085288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72067.7500000        -4.4680471         1.9950542       298.4397278         1.4833710         0.0001000         0.3098316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71974.4375000        -4.4680471         1.9950542       298.4601135         1.4826211         0.0001000         0.3111410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71881.2109375        -4.4680471         1.9950542       298.4805298         1.4818711         0.0001000         0.3124570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71788.0937500        -4.4680471         1.9950542       298.5041199         1.4811212         0.0001000         0.3137128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71694.8906250        -4.4680471         1.9950542       298.5468445         1.4803698         0.0001000         0.3145750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71601.9765625        -4.4680471         1.9950542       298.5894775         1.4796199         0.0001000         0.3154390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71509.1484375        -4.4680471         1.9950542       298.6321106         1.4788699         0.0001000         0.3163067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71416.2343750        -4.4680471         1.9950542       298.6748352         1.4781184         0.0001000         0.3171790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71323.6093750        -4.4680471         1.9950542       298.7169495         1.4773685         0.0001000         0.3180641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71231.0859375        -4.4680471         1.9950542       298.7577515         1.4766185         0.0001000         0.3189809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71138.4843750        -4.4680471         1.9950542       298.7986145         1.4758673         0.0001000         0.3199028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71046.1562500        -4.4680471         1.9950542       298.8394165         1.4751173         0.0001000         0.3208269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70953.9218750        -4.4680471         1.9950542       298.8801880         1.4743674         0.0001000         0.3217550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70861.6093750        -4.4680471         1.9950542       298.9116821         1.4736159         0.0001000         0.3228905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70769.5625000        -4.4680471         1.9950542       298.9312439         1.4728659         0.0001000         0.3242874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
