         0.0841150         0.2582053        -3.9446707        45.6399994       274.3317261         0.0107725         0.0000224         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70671.9531250        -1.7731481         0.2678950       298.9508362         1.4721146         0.0001000         0.3258138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70580.1015625        -1.7731481         0.2678950       298.9703979         1.4713646         0.0001000         0.3272258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70488.3281250        -1.7731481         0.2678950       298.9899597         1.4706148         0.0001000         0.3286451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70396.4687500        -1.7731481         0.2678950       298.9965210         1.4698633         0.0001000         0.3303643         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70304.8750000        -1.7731481         0.2678950       298.9906006         1.4679823         0.0001000         0.3321132         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70213.1796875        -1.7731481         0.2678950       298.9905396         1.4679818         0.0001000         0.3341728         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70121.7578125        -1.7731481         0.2678950       298.9902344         1.4679811         0.0001000         0.3362486         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70030.2500000        -1.7731481         0.2678950       298.9900513         1.4679805         0.0001000         0.3383401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69939.0156250        -1.7731481         0.2678950       299.0176086         1.4661108         0.0001000         0.3393764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69847.6796875        -1.7731481         0.2678950       299.0603333         1.4653593         0.0001000         0.3403325         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69756.6250000        -1.7731481         0.2678950       299.1029968         1.4646094         0.0001000         0.3412901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69665.4921875        -1.7731481         0.2678950       299.1457214         1.4638581         0.0001000         0.3422537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69574.4687500        -1.7731481         0.2678950       299.1884460         1.4631068         0.0001000         0.3432207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69483.7031250        -1.7731481         0.2678950       299.2121277         1.4623567         0.0001000         0.3446293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69392.8593750        -1.7731481         0.2678950       299.2335815         1.4616054         0.0001000         0.3461014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69302.2734375        -1.7731481         0.2678950       299.2550354         1.4608555         0.0001000         0.3475766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69211.6171875        -1.7731481         0.2678950       299.2764893         1.4601040         0.0001000         0.3490637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69121.0468750        -1.7731481         0.2678950       299.2978516         1.4593527         0.0001000         0.3505607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69030.7343750        -1.7731481         0.2678950       299.3172302         1.4586028         0.0001000         0.3521085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68940.3437500        -1.7731481         0.2678950       299.3366394         1.4578515         0.0001000         0.3536680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68850.2187500        -1.7731481         0.2678950       299.3559875         1.4571016         0.0001000         0.3552330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68760.0000000        -1.7731481         0.2678950       299.3753967         1.4563501         0.0001000         0.3568097         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68669.8828125        -1.7731481         0.2678950       299.3997192         1.4555987         0.0001000         0.3582757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68580.0234375        -1.7731481         0.2678950       299.4442139         1.4548489         0.0001000         0.3592552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68490.1015625        -1.7731481         0.2678950       299.4888000         1.4540975         0.0001000         0.3602400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68400.2734375        -1.7731481         0.2678950       299.5333862         1.4533463         0.0001000         0.3612290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68310.5390625        -1.7731481         0.2678950       299.5779724         1.4525949         0.0001000         0.3622222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68221.0781250        -1.7731481         0.2678950       299.6221008         1.4502590         0.0001000         0.3628291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68131.5468750        -1.7731481         0.2678950       299.6656494         1.4449363         0.0001000         0.3627089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68042.1093750        -1.7731481         0.2678950       299.7091980         1.4396135         0.0001000         0.3625845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67952.7734375        -1.7731481         0.2678950       299.7527466         1.4342908         0.0001000         0.3624561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67863.7031250        -1.7731481         0.2678950       299.7962036         1.4289784         0.0001000         0.3623253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67774.5468750        -1.7731481         0.2678950       299.8392639         1.4236559         0.0001000         0.3622017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67685.5000000        -1.7731481         0.2678950       299.8817749         1.4183334         0.0001000         0.3620882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67596.5468750        -1.7731481         0.2678950       299.9242859         1.4130110         0.0001000         0.3619696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67507.6796875        -1.7731481         0.2678950       299.9667969         1.4076885         0.0001000         0.3618483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67419.0781250        -1.7731481         0.2678950       300.0092468         1.4023765         0.0001000         0.3617229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67330.4140625        -1.7731481         0.2678950       300.0366516         1.3970543         0.0001000         0.3619627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67241.8203125        -1.7731481         0.2678950       300.0560608         1.3917320         0.0001000         0.3623953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67153.3359375        -1.7731481         0.2678950       300.0754700         1.3864098         0.0001000         0.3628247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67064.9296875        -1.7731481         0.2678950       300.0948792         1.3810877         0.0001000         0.3632516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66976.6250000        -1.7731481         0.2678950       300.1142883         1.3757657         0.0001000         0.3636742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66888.4062500        -1.7731481         0.2678950       300.1340332         1.3704436         0.0001000         0.3640858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66800.4375000        -1.7731481         0.2678950       300.1537781         1.3651320         0.0001000         0.3644924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66712.3828125        -1.7731481         0.2678950       300.1736145         1.3598100         0.0001000         0.3648950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66624.4218750        -1.7731481         0.2678950       300.1934204         1.3544881         0.0001000         0.3652948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66536.5468750        -1.7731481         0.2678950       300.2132263         1.3491664         0.0001000         0.3656909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66448.7656250        -1.7731481         0.2678950       300.2558594         1.3438447         0.0001000         0.3655162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66361.0937500        -1.7731481         0.2678950       300.2994080         1.3385230         0.0001000         0.3653156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66273.4921875        -1.7731481         0.2678950       300.3429565         1.3332013         0.0001000         0.3651099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66186.0000000        -1.7731481         0.2678950       300.3865051         1.3278799         0.0001000         0.3648994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66098.5937500        -1.7731481         0.2678950       300.4274597         1.3225584         0.0001000         0.3647494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66011.2968750        -1.7731481         0.2678950       300.4487305         1.3172368         0.0001000         0.3650815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65924.0781250        -1.7731481         0.2678950       300.4700012         1.3119154         0.0001000         0.3654102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65836.9531250        -1.7731481         0.2678950       300.4912415         1.3065941         0.0001000         0.3657356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65749.9140625        -1.7731481         0.2678950       300.5125122         1.3012727         0.0001000         0.3660556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65662.9609375        -1.7731481         0.2678950       300.5399475         1.2959515         0.0001000         0.3662188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65576.1015625        -1.7731481         0.2678950       300.5838928         1.2906303         0.0001000         0.3659655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65489.3398438        -1.7731481         0.2678950       300.6278687         1.2853093         0.0001000         0.3657071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65402.6757812        -1.7731481         0.2678950       300.6718140         1.2799882         0.0001000         0.3654442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65316.0937500        -1.7731481         0.2678950       300.7157898         1.2746673         0.0001000         0.3651760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65229.6210938        -1.7731481         0.2678950       300.7791138         1.2649316         0.0001000         0.3631567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65143.2500000        -1.7731481         0.2678950       300.8684692         1.2492558         0.0001000         0.3587876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65056.9921875        -1.7731481         0.2678950       300.9578552         1.2335805         0.0001000         0.3544146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64970.8281250        -1.7731481         0.2678950       301.0472107         1.2179055         0.0001000         0.3500409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64884.7773438        -1.7731481         0.2678950       301.1365967         1.2022316         0.0001000         0.3456644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64798.8242188        -1.7731481         0.2678950       301.2124023         1.1865578         0.0001000         0.3416004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64712.8125000        -1.7731481         0.2678950       301.2785645         1.1708544         0.0001000         0.3377431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64627.0664062        -1.7731481         0.2678950       301.3446350         1.1551814         0.0001000         0.3338776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64541.4179688        -1.7731481         0.2678950       301.4106750         1.1395094         0.0001000         0.3299969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64455.8671875        -1.7731481         0.2678950       301.4767151         1.1238377         0.0001000         0.3261001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64370.4257812        -1.7731481         0.2678950       301.5447388         1.1563835         0.0001000         0.3361353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64285.0820312        -1.7731481         0.2678950       301.6134644         1.1984431         0.0001000         0.3489546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64199.8320312        -1.7731481         0.2678950       301.6821899         1.2405052         0.0001000         0.3618177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64114.5117188        -1.7731481         0.2678950       301.7510681         1.2826545         0.0001000         0.3747510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64029.4687500        -1.7731481         0.2678950       301.8197937         1.3247238         0.0001000         0.3877046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63944.5234375        -1.7731481         0.2678950       301.8656311         1.3667974         0.0001000         0.4013277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63859.6757812        -1.7731481         0.2678950       301.9087524         1.4088749         0.0001000         0.4151142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63774.9218750        -1.7731481         0.2678950       301.9519043         1.4509546         0.0001000         0.4289929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63690.2460938        -1.7731481         0.2678950       301.9950562         1.4922235         0.0001000         0.4427248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3695.3701172      3700.5400391     63605.5000000        -1.7731481         0.2678950       302.0419312         1.4922235         0.0001000         0.4441836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3705.7001953      3710.8601074     63521.0351562        -1.7731481         0.2678950       302.1552429         1.4922235         0.0001000         0.4436336        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3716.0200195      3721.1801758     63436.6757812        -1.7731162         0.2680107       302.2686768         1.4918883         0.0001000         0.4429828        -0.0000023        -0.0000075        -0.0000388         0.0008907         0.0016682         0.0000084
      3726.3403320      3731.5002441     63352.4453125        -1.7460850         0.3555116       302.5085449         1.3833743         0.0001000         0.4068166        -0.0002912        -0.0009425        -0.0010449         0.0454103         0.0478234         0.0004256
      3736.6701660      3741.8400879     63268.1992188        -1.6798111         0.5699238       302.7342529         1.1987914         0.0001000         0.3495357        -0.0006364        -0.0020604        -0.0017602         0.0897952         0.0910058         0.0008415
      3747.0000000      3752.1599121     63184.2500000        -1.6065735         0.8069394       302.9341125         1.0621278         0.0001000         0.3075675        -0.0009734        -0.0031512        -0.0022209         0.1338984         0.1339673         0.0012573
      3757.3198242      3762.4799805     63100.4375000        -1.5315238         1.0498009       303.1051331         0.9617671         0.0001000         0.2771257        -0.0013151        -0.0042563        -0.0025947         0.1807051         0.1798443         0.0016966
      3767.6401367      3772.8000488     63016.7500000        -1.4563931         1.2928724       303.2540283         0.8869050         0.0001000         0.2546598        -0.0016508        -0.0053414        -0.0028193         0.2292307         0.2276448         0.0021483
      3777.9699707      3783.1398926     62933.0039062        -1.3819759         1.5335673       303.3819885         0.8301305         0.0001000         0.2378573        -0.0019994        -0.0064674        -0.0031094         0.2809674         0.2801447         0.0026331
      3788.2998047      3793.4599609     62849.5351562        -1.3084460         1.7713283       303.4965820         0.7866108         0.0001000         0.2251108        -0.0023276        -0.0075275        -0.0033497         0.3293305         0.3282446         0.0030922
      3798.6198730      3803.7797852     62766.1757812        -1.2354876         2.0071971       303.6019287         0.7525544         0.0001000         0.2152320        -0.0026243        -0.0084888        -0.0035074         0.3742962         0.3726457         0.0035076
      3808.9499512      3814.1201172     62682.7578125        -1.1630356         2.2414722       303.6990967         0.7258846         0.0001000         0.2075914        -0.0029328        -0.0094860        -0.0036737         0.4212299         0.4198280         0.0039474
      3819.2800293      3824.4399414     62599.6171875        -1.0910920         2.4740849       303.7895203         0.7050934         0.0001000         0.2017213        -0.0032049        -0.0103635        -0.0037767         0.4638519         0.4599111         0.0043553
      3829.6000977      3834.7600098     62516.5703125        -1.0197686         2.7046380       303.8742676         0.6888567         0.0001000         0.1972245        -0.0034317        -0.0110967        -0.0036853         0.5053673         0.5008865         0.0047453
      3839.9199219      3845.0800781     62433.6289062        -0.9496694         2.9312315       303.9501648         0.6764087         0.0001000         0.1939214        -0.0036619        -0.0118412        -0.0037559         0.5496720         0.5456457         0.0051511
      3850.2500000      3855.4201660     62350.6328125        -0.8808311         3.1537464       304.0213013         0.6668413         0.0001000         0.1914996        -0.0038563        -0.0124686        -0.0037619         0.5863860         0.5825273         0.0054951
      3860.5800781      3865.7402344     62267.8945312        -0.8128761         3.3733878       304.0880127         0.6594453         0.0001000         0.1897480        -0.0040344        -0.0130442        -0.0037258         0.6223902         0.6182255         0.0058438
      3870.9001465      3876.0600586     62185.2500000        -0.7459587         3.5896730       304.1501770         0.6536941         0.0001000         0.1885208        -0.0042139        -0.0136234        -0.0037156         0.6596461         0.6547018         0.0061819
      3881.2299805      3886.3999023     62102.5351562        -0.6799507         3.8029993       304.2088318         0.6491702         0.0001000         0.1876890        -0.0043801        -0.0141597        -0.0036990         0.6948622         0.6917610         0.0065117
      3891.5600586      3896.7199707     62020.0781250        -0.6148146         4.0134945       304.2640686         0.6455913         0.0001000         0.1871664        -0.0045399        -0.0146753        -0.0037357         0.7274901         0.7251883         0.0068310
      3901.8798828      3907.0400391     61937.7109375        -0.5503936         4.2216606       304.3172607         0.6427018         0.0001000         0.1868661        -0.0046867        -0.0151503        -0.0037384         0.7566669         0.7532297         0.0070908
      3912.2099609      3917.3798828     61855.2773438        -0.4863919         4.4284825       304.3684998         0.6403247         0.0001000         0.1867397        -0.0048164        -0.0155676        -0.0037421         0.7832974         0.7809467         0.0073404
      3922.5400391      3927.6999512     61773.0976562        -0.4228563         4.6337709       304.4180298         0.6383461         0.0001000         0.1867468        -0.0049150        -0.0158858        -0.0037122         0.8058481         0.8013842         0.0075517
      3932.8701172      3938.0400391     61690.8476562        -0.3598337         4.8373957       304.4658813         0.6366536         0.0001000         0.1868601        -0.0049913        -0.0161331        -0.0036716         0.8260989         0.8230653         0.0077415
      3943.2001953      3948.3601074     61608.8398438        -0.2973993         5.0391293       304.5118713         0.6351913         0.0001000         0.1870615        -0.0050712        -0.0163908        -0.0036587         0.8464674         0.8451101         0.0079481
      3953.5200195      3958.6799316     61526.9257812        -0.2355531         5.2389526       304.5566711         0.6338938         0.0001000         0.1873267        -0.0051495        -0.0166436        -0.0036879         0.8632908         0.8597462         0.0080900
      3963.8500977      3969.0202637     61444.9414062        -0.1739183         5.4380932       304.6009216         0.6327015         0.0001000         0.1876327        -0.0051918        -0.0167797        -0.0036484         0.8759624         0.8840228         0.0082088
      3974.1801758      3979.3400879     61363.2109375        -0.1126742         5.6359630       304.6435852         0.6316018         0.0001000         0.1879845        -0.0052196        -0.0168700        -0.0036903         0.8666318         0.7880999         0.0081217
      3984.5100098      3989.6799316     61281.4101562        -0.0504400         5.8370337       304.6919250         0.6303986         0.0001000         0.1882358        -0.0052341        -0.0169167        -0.0039668         1.0722268       671.3583374         0.0100485
      3994.8398438      4000.0000000     61199.8515625         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1894628        -0.0052341        -0.0169167        -0.0039668         1.0723948       671.3583374         0.0000000
 *********Next time ****************
