      1374.00      289.525     0.750000     -1.86351      4.85462
      1377.00      289.449     0.750000     -1.94795      4.82136
      1379.00      289.478     0.750000     -1.98542      4.91407
      1382.00      289.497     0.760000     -1.98542      4.91407
      1384.00      289.526     0.760000     -1.98542      4.91407
      1387.00      289.554     0.760000     -2.07088      4.87868
      1390.00      289.479     0.770000     -2.10995      4.97073
      1392.00      289.498     0.770000     -2.10995      4.97073
      1395.00      289.527     0.770000     -2.10995      4.97073
      1397.00      289.546     0.780000     -2.19638      4.93315
      1399.00      289.575     0.780000     -2.19638      4.93315
      1402.00      289.603     0.780000     -2.19638      4.93315
      1405.00      289.528     0.790000     -2.19638      4.93315
      1407.00      289.547     0.790000     -2.28214      4.89406
      1410.00      289.576     0.800000     -2.28214      4.89406
      1412.00      289.605     0.800000     -2.28214      4.89406
      1414.00      289.624     0.810000     -2.32440      4.98469
      1416.00      289.643     0.810000     -2.32440      4.98469
      1419.00      289.672     0.820000     -2.36720      4.85349
      1422.00      289.701     0.820000     -2.36720      4.85349
      1425.00      289.730     0.820000     -2.36720      4.85349
      1427.00      289.749     0.830000     -2.36720      4.85349
      1429.00      289.778     0.830000     -2.36720      4.85349
      1432.00      289.797     0.840000     -2.36720      4.85349
      1434.00      289.826     0.850000     -2.45155      4.81144
      1436.00      289.845     0.860000     -2.45155      4.81144
      1439.00      289.874     0.870000     -2.45155      4.81144
      1441.00      289.893     0.870000     -2.45155      4.81144
      1443.00      289.913     0.890000     -2.45155      4.81144
      1446.00      289.942     0.900000     -2.45155      4.81144
      1448.00      289.961     0.910000     -2.53515      4.76792
      1450.00      290.085     0.920000     -2.53515      4.76792
      1452.00      290.114     0.930000     -2.53515      4.76792
      1455.00      290.133     0.940000     -2.53515      4.76792
      1457.00      290.162     0.940000     -2.58209      4.85621
      1459.00      290.077     0.940000     -2.58209      4.85621
      1462.00      290.106     0.940000     -2.58209      4.85621
      1465.00      290.135     0.940000     -2.66645      4.81041
      1467.00      290.164     0.940000     -2.66645      4.81041
      1469.00      290.184     0.940000     -2.66645      4.81041
      1472.00      290.203     0.940000     -2.66645      4.81041
      1474.00      290.232     0.940000     -2.71493      4.89787
      1477.00      290.261     0.950000     -2.71493      4.89787
      1479.00      290.290     0.960000     -2.71493      4.89787
      1482.00      290.310     0.970000     -2.71493      4.89787
      1484.00      290.339     0.970000     -2.71493      4.89787
      1487.00      290.358     0.980000     -2.76341      4.98533
      1489.00      290.387     0.980000     -2.76341      4.98533
      1491.00      290.302     0.990000     -2.76341      4.98533
      1494.00      290.331     0.990000     -2.76341      4.98533
      1497.00      290.465      1.00000     -2.76341      4.98533
      1499.00      290.494      1.01000     -2.85000      4.93634
      1502.00      290.514      1.02000     -2.90000      5.02295
      1504.00      290.543      1.02000     -2.90000      5.02295
      1507.00      290.563      1.03000     -2.90000      5.02295
      1509.00      290.592      1.04000     -2.90000      5.02295
      1512.00      290.621      1.05000     -2.90000      5.02295
      1514.00      290.641      1.06000     -2.90000      5.02295
      1517.00      290.670      1.08000     -2.90000      5.02295
      1520.00      290.699      1.08000     -2.90000      5.02295
      1522.00      290.719      1.09000     -2.90000      5.02295
      1524.00      290.748      1.09000     -2.90000      5.02295
      1527.00      290.768      1.09000     -2.85000      4.93634
      1530.00      290.797      1.09000     -2.85000      4.93634
      1532.00      290.826      1.09000     -2.85000      4.93634
      1535.00      290.856      1.09000     -2.85000      4.93634
      1538.00      290.885      1.10000     -2.85000      4.93634
      1541.00      290.915      1.11000     -2.85000      4.93634
      1543.00      290.944      1.12000     -2.85000      4.93634
      1546.00      290.964      1.14000     -2.85000      4.93634
      1548.00      290.993      1.16000     -2.85000      4.93634
      1551.00      291.013      1.18000     -2.85000      4.93634
      1553.00      291.042      1.21000     -2.85000      4.93634
      1556.00      291.072      1.22000     -2.85000      4.93634
      1559.00      291.091      1.23000     -2.85000      4.93634
      1561.00      291.121      1.23000     -2.85000      4.93634
      1564.00      291.150      1.23000     -2.85000      4.93634
      1566.00      291.170      1.23000     -2.85000      4.93634
      1569.00      291.199      1.22000     -2.93572      4.88585
      1572.00      291.229      1.22000     -2.93572      4.88585
      1574.00      291.259      1.21000     -2.93572      4.88585
      1576.00      291.278      1.21000     -2.98722      4.97157
      1579.00      291.203      1.21000     -2.98722      4.97157
      1581.00      291.223      1.21000     -2.98722      4.97157
      1584.00      291.252      1.20000     -2.98722      4.97157
      1586.00      291.272      1.20000     -2.98722      4.97157
      1589.00      291.302      1.20000     -3.03872      5.05729
      1591.00      291.321      1.20000     -3.03872      5.05729
      1594.00      291.351      1.21000     -3.03872      5.05729
      1596.00      291.371      1.22000     -3.03872      5.05729
      1599.00      291.400      1.23000     -2.95000      5.10955
      1601.00      291.430      1.23000     -3.00000      5.19615
      1604.00      291.460      1.23000     -3.00000      5.19615
      1607.00      291.480      1.23000     -3.00000      5.19615
      1609.00      291.509      1.23000     -3.00000      5.19615
      1611.00      291.424      1.23000     -3.00000      5.19615
      1614.00      291.454      1.23000     -3.00000      5.19615
      1616.00      291.474      1.23000     -2.90886      5.24772
      1619.00      291.503      1.23000     -2.90886      5.24772
      1622.00      291.533      1.23000     -2.90886      5.24772
      1624.00      291.458      1.23000     -2.90886      5.24772
      1627.00      291.478      1.23000     -2.81683      5.29769
      1630.00      291.507      1.22000     -2.81683      5.29769
      1632.00      291.537      1.22000     -2.81683      5.29769
      1635.00      291.567      1.22000     -2.81683      5.29769
      1638.00      291.492      1.22000     -2.81683      5.29769
      1640.00      291.512      1.22000     -2.67854      5.25694
      1643.00      291.541      1.22000     -2.67854      5.25694
      1646.00      291.571      1.21000     -2.67854      5.25694
      1648.00      291.496      1.21000     -2.67854      5.25694
      1651.00      291.516      1.20000     -2.54255      5.21301
      1653.00      291.546      1.19000     -2.54255      5.21301
      1656.00      291.566      1.17000     -2.54255      5.21301
      1659.00      291.595      1.16000     -2.49872      5.12313
      1661.00      291.625      1.14000     -2.49872      5.12313
      1664.00      291.655      1.14000     -2.49872      5.12313
      1667.00      291.685      1.14000     -2.36666      5.07532
      1670.00      291.810      1.16000     -2.36666      5.07532
      1672.00      291.840      1.19000     -2.36666      5.07532
      1675.00      291.870      1.21000     -2.32440      4.98469
      1678.00      291.900      1.23000     -2.32440      4.98469
      1681.00      291.825      1.24000     -2.28214      4.89406
      1683.00      291.950      1.26000     -2.28214      4.89406
      1685.00      291.981      1.28000     -2.23988      4.80343
      1688.00      292.001      1.33000     -2.15570      4.84179
      1690.00      292.031      1.41000     -2.15570      4.84179
      1693.00      292.051      1.50000     -2.11503      4.75044
      1695.00      292.081      1.58000     -2.11503      4.75044
      1698.00      292.101      1.64000     -2.07436      4.65908
      1700.00      292.131      1.69000     -1.99273      4.69457
