      5560.00      311.362     0.250000      7.80274     -1.23583
      5563.00      311.397     0.250000      7.80274     -1.23583
      5566.00      311.432     0.250000      7.80274     -1.23583
      5569.00      311.467     0.250000      7.80274     -1.23583
      5572.00      311.502     0.250000      7.80274     -1.23583
      5575.00      311.537     0.260000      7.80274     -1.23583
      5577.00      311.572     0.260000      7.82312     -1.09947
      5580.00      311.607     0.260000      7.82312     -1.09947
      5583.00      311.625     0.260000      7.82312     -1.09947
      5586.00      311.660     0.260000      7.72409     -1.08555
      5589.00      311.695     0.260000      7.72409     -1.08555
      5591.00      311.730     0.260000      7.72409     -1.08555
      5594.00      311.766     0.270000      7.72409     -1.08555
      5596.00      311.801     0.270000      7.72409     -1.08555
      5599.00      311.818     0.280000      7.72409     -1.08555
      5602.00      311.854     0.280000      7.72409     -1.08555
      5605.00      311.767     0.280000      7.62506     -1.07163
      5608.00      311.803     0.280000      7.62506     -1.07163
      5610.00      311.838     0.280000      7.62506     -1.07163
      5613.00      311.752     0.280000      7.62506     -1.07163
      5616.00      311.787     0.280000      7.62506     -1.07163
      5619.00      311.822     0.290000      7.52604     -1.05772
      5621.00      311.858     0.290000      7.52604     -1.05772
      5624.00      311.876     0.300000      7.52604     -1.05772
      5627.00      311.911     0.300000      7.52604     -1.05772
      5629.00      311.946     0.300000      7.52604     -1.05772
      5632.00      311.982     0.300000      7.42701     -1.04380
      5635.00      312.017     0.300000      7.40766     -1.17326
      5638.00      312.035     0.300000      7.40766     -1.17326
      5640.00      312.070     0.300000      7.40766     -1.17326
      5643.00      312.106     0.290000      7.40766     -1.17326
      5646.00      312.141     0.290000      7.40766     -1.17326
      5649.00      312.177     0.290000      7.38606     -1.30236
      5652.00      312.334     0.300000      7.38606     -1.30236
      5654.00      312.370     0.310000      7.38606     -1.30236
      5657.00      312.388     0.320000      7.38606     -1.30236
      5660.00      312.423     0.320000      7.36220     -1.43107
      5662.00      312.459     0.330000      7.36220     -1.43107
      5665.00      312.495     0.330000      7.36220     -1.43107
      5668.00      312.530     0.340000      7.36220     -1.43107
      5671.00      312.426     0.340000      7.33611     -1.55934
      5673.00      312.462     0.340000      7.33611     -1.55934
      5676.00      312.376     0.340000      7.33611     -1.55934
      5679.00      312.411     0.340000      7.33611     -1.55934
      5682.00      312.447     0.340000      7.30778     -1.68713
      5685.00      312.483     0.350000      7.30778     -1.68713
      5688.00      312.519     0.350000      7.30778     -1.68713
      5690.00      312.554     0.360000      7.30778     -1.68713
      5693.00      312.450     0.370000      7.40521     -1.70963
      5696.00      312.486     0.380000      7.40521     -1.70963
      5698.00      312.522     0.380000      7.37425     -1.83861
      5701.00      312.558     0.390000      7.37425     -1.83861
      5704.00      312.576     0.400000      7.37425     -1.83861
      5706.00      312.490     0.410000      7.37425     -1.83861
      5709.00      312.525     0.420000      7.47128     -1.86280
      5712.00      312.561     0.420000      7.47128     -1.86280
      5714.00      312.719     0.430000      7.47128     -1.86280
      5717.00      312.737     0.430000      7.43763     -1.99291
      5719.00      312.773     0.440000      7.43763     -1.99291
      5722.00      312.687     0.440000      7.43763     -1.99291
      5724.00      312.705     0.440000      7.43763     -1.99291
      5727.00      312.619     0.440000      7.43763     -1.99291
      5731.00      312.655     0.440000      7.43763     -1.99291
      5734.00      312.587     0.440000      7.49784     -2.14997
      5737.00      312.623     0.440000      7.49784     -2.14997
      5740.00      312.641     0.440000      7.49784     -2.14997
      5742.00      312.677     0.440000      7.49784     -2.14997
      5745.00      312.713     0.440000      7.49784     -2.14997
      5748.00      312.627     0.440000      7.49784     -2.14997
      5751.00      312.663     0.440000      7.49784     -2.14997
      5755.00      312.699     0.440000      7.49784     -2.14997
      5758.00      312.735     0.440000      7.45918     -2.28050
      5760.00      312.771     0.440000      7.45918     -2.28050
      5763.00      312.807     0.440000      7.45918     -2.28050
      5766.00      312.721     0.440000      7.45918     -2.28050
      5769.00      312.757     0.430000      7.45918     -2.28050
      5772.00      312.793     0.430000      7.45918     -2.28050
      5776.00      312.707     0.430000      7.45918     -2.28050
      5779.00      312.743     0.440000      7.45918     -2.28050
      5782.00      312.780     0.440000      7.45918     -2.28050
      5785.00      312.816     0.440000      7.41824     -2.41033
      5788.00      312.852     0.450000      7.51335     -2.44124
      5790.00      312.889     0.450000      7.51335     -2.44124
      5793.00      312.925     0.450000      7.51335     -2.44124
      5796.00      312.839     0.450000      7.51335     -2.44124
      5798.00      312.857     0.450000      7.51335     -2.44124
      5801.00      312.893     0.450000      7.51335     -2.44124
      5804.00      312.930     0.450000      7.51335     -2.44124
      5807.00      312.966     0.450000      7.51335     -2.44124
      5810.00      312.880     0.450000      7.51335     -2.44124
      5813.00      312.916     0.450000      7.60845     -2.47214
      5816.00      312.830     0.450000      7.60845     -2.47214
      5819.00      312.867     0.450000      7.60845     -2.47214
      5822.00      312.903     0.450000      7.60845     -2.47214
      5825.00      312.817     0.450000      7.70356     -2.50304
      5828.00      312.853     0.450000      7.70356     -2.50304
      5831.00      312.890     0.440000      7.65870     -2.63710
      5834.00      312.804     0.440000      7.75325     -2.66966
      5836.00      312.822     0.440000      7.75325     -2.66966
      5839.00      312.859     0.440000      7.75325     -2.66966
      5842.00      312.895     0.440000      7.84780     -2.70222
      5844.00      312.791     0.440000      7.84780     -2.70222
      5847.00      312.827     0.450000      7.84780     -2.70222
      5850.00      312.864     0.450000      7.94236     -2.73477
      5852.00      312.900     0.450000      7.94236     -2.73477
      5855.00      312.919     0.450000      8.03691     -2.76733
      5857.00      312.955     0.450000      8.03691     -2.76733
      5860.00      312.869     0.440000      8.03691     -2.76733
      5863.00      312.888     0.440000      8.08136     -2.94137
      5865.00      312.924     0.440000      8.08136     -2.94137
      5868.00      312.838     0.440000      8.17533     -2.97557
      5870.00      312.875     0.440000      8.17533     -2.97557
      5873.00      312.893     0.440000      8.26929     -3.00978
      5876.00      312.930     0.440000      8.26929     -3.00978
      5878.00      312.844     0.440000      8.36326     -3.04398
      5881.00      312.862     0.440000      8.36326     -3.04398
      5883.00      312.899     0.440000      8.36326     -3.04398
      5886.00      312.936     0.440000      8.45723     -3.07818
      5889.00      312.831     0.440000      8.40222     -3.22531
      5891.00      312.868     0.450000      8.49558     -3.26115
      5894.00      312.905     0.450000      8.49558     -3.26115
      5897.00      312.942     0.460000      8.49558     -3.26115
      5900.00      312.856     0.460000      8.58894     -3.29698
      5903.00      312.892     0.460000      8.58894     -3.29698
      5906.00      312.929     0.460000      8.58894     -3.29698
      5908.00      312.948     0.470000      8.58894     -3.29698
      5911.00      312.862     0.470000      8.62281     -3.48384
      5914.00      312.898     0.470000      8.62281     -3.48384
      5916.00      312.917     0.470000      8.62281     -3.48384
      5919.00      312.954     0.480000      8.62281     -3.48384
      5921.00      312.991     0.480000      8.71553     -3.52130
      5924.00      312.886     0.490000      8.71553     -3.52130
      5927.00      312.923     0.490000      8.71553     -3.52130
      5930.00      312.960     0.490000      8.65275     -3.67287
      5933.00      312.997     0.480000      8.65275     -3.67287
      5935.00      313.034     0.470000      8.74480     -3.71195
      5938.00      313.071     0.460000      8.74480     -3.71195
      5941.00      313.108     0.460000      8.74480     -3.71195
      5944.00      313.127     0.450000      8.74480     -3.71195
      5947.00      313.041     0.440000      8.83685     -3.75102
      5950.00      313.078     0.430000      8.83685     -3.75102
      5953.00      312.992     0.420000      8.77004     -3.90467
      5956.00      313.029     0.410000      8.86139     -3.94535
      5959.00      313.066     0.410000      8.86139     -3.94535
      5961.00      313.103     0.400000      8.86139     -3.94535
      5964.00      313.122     0.400000      8.95275     -3.98602
      5967.00      313.159     0.390000      8.95275     -3.98602
      5970.00      313.196     0.390000      9.04410     -4.02669
      5972.00      313.234     0.380000      9.04410     -4.02669
      5975.00      313.252     0.370000      9.13545     -4.06737
      5978.00      313.166     0.360000      9.13545     -4.06737
      5980.00      313.203     0.360000      9.22681     -4.10804
      5983.00      313.241     0.360000      9.31816     -4.14871
      5986.00      313.278     0.370000      9.31816     -4.14871
      5989.00      313.192     0.380000      9.40952     -4.18939
      5993.00      313.229     0.380000      9.40952     -4.18939
      5996.00      313.267     0.390000      9.50087     -4.23006
      5999.00      313.304     0.390000      9.50087     -4.23006
      6001.00      313.323     0.400000      9.59223     -4.27074
      6004.00      313.360     0.400000      9.68358     -4.31141
      6007.00      313.274     0.400000      9.68358     -4.31141
      6010.00      313.311     0.400000      9.77494     -4.35208
      6013.00      313.349     0.410000      9.77494     -4.35208
      6017.00      313.386     0.410000      9.86629     -4.39276
      6020.00      313.319     0.410000      9.95764     -4.43343
      6023.00      313.338     0.400000      10.0335     -4.25897
      6026.00      313.375     0.390000      10.1256     -4.29804
      6029.00      313.413     0.370000      10.1256     -4.29804
      6031.00      313.451     0.360000      10.1256     -4.29804
      6035.00      313.612     0.340000      10.2176     -4.33712
      6038.00      313.649     0.330000      10.2176     -4.33712
      6041.00      313.687     0.320000      10.3097     -4.37619
      6044.00      313.601     0.310000      10.3097     -4.37619
      6047.00      313.639     0.310000      10.3845     -4.19559
      6050.00      313.676     0.310000      10.3845     -4.19559
      6053.00      313.590     0.300000      10.4772     -4.23305
      6056.00      313.628     0.300000      10.4772     -4.23305
      6059.00      313.647     0.280000      10.4772     -4.23305
      6061.00      313.685     0.270000      10.4772     -4.23305
      6064.00      313.722     0.270000      10.5495     -4.04956
      6067.00      313.741     0.270000      10.5495     -4.04956
      6070.00      313.779     0.280000      10.5495     -4.04956
      6073.00      313.817     0.290000      10.5495     -4.04956
      6076.00      313.855     0.310000      10.5495     -4.04956
      6078.00      313.892     0.330000      10.5495     -4.04956
      6081.00      313.930     0.360000      10.6185     -3.86483
      6084.00      313.968     0.380000      10.5246     -3.83063
      6087.00      313.863     0.410000      10.5246     -3.83063
      6090.00      313.901     0.430000      10.5246     -3.83063
      6093.00      313.939     0.450000      10.5246     -3.83063
      6096.00      313.977     0.470000      10.5246     -3.83063
      6099.00      313.891     0.480000      10.4953     -3.61381
      6102.00      313.929     0.490000      10.4953     -3.61381
      6105.00      313.843     0.500000      10.4953     -3.61381
      6107.00      313.862     0.520000      10.4953     -3.61381
      6110.00      313.900     0.530000      10.4007     -3.58125
      6113.00      313.938     0.550000      10.4007     -3.58125
      6116.00      313.852     0.570000      10.4007     -3.58125
      6119.00      313.890     0.580000      10.4616     -3.39919
      6122.00      313.929     0.600000      10.3665     -3.36829
      6125.00      313.967     0.610000      10.3665     -3.36829
      6128.00      314.005     0.620000      10.3665     -3.36829
      6131.00      314.024     0.630000      10.3665     -3.36829
      6134.00      313.938     0.630000      10.3665     -3.36829
      6137.00      313.976     0.630000      10.2714     -3.33738
      6140.00      314.014     0.640000      10.2714     -3.33738
      6143.00      314.052     0.640000      10.3281     -3.15761
      6146.00      314.091     0.640000      10.3281     -3.15761
      6149.00      314.129     0.640000      10.3281     -3.15761
      6152.00      314.043     0.630000      10.2325     -3.12837
      6155.00      314.081     0.630000      10.2325     -3.12837
      6158.00      314.120     0.620000      10.2325     -3.12837
      6161.00      314.014     0.620000      10.2325     -3.12837
      6163.00      314.053     0.620000      10.2325     -3.12837
      6166.00      314.091     0.620000      10.2325     -3.12837
      6169.00      313.986     0.620000      10.2325     -3.12837
      6171.00      314.024     0.620000      10.2855     -2.94932
      6174.00      314.063     0.620000      10.1894     -2.92175
      6177.00      313.977     0.610000      10.1894     -2.92175
      6180.00      313.996     0.610000      10.1894     -2.92175
      6183.00      314.035     0.600000      10.1894     -2.92175
      6186.00      314.073     0.600000      10.1894     -2.92175
      6189.00      314.111     0.600000      10.1894     -2.92175
      6192.00      314.150     0.610000      10.1894     -2.92175
      6195.00      314.313     0.610000      10.0932     -2.89419
      6198.00      314.351     0.610000      10.0932     -2.89419
      6200.00      314.246     0.600000      10.0932     -2.89419
      6203.00      314.285     0.600000      10.0932     -2.89419
      6206.00      314.199     0.590000      10.0932     -2.89419
      6209.00      314.237     0.590000      10.0932     -2.89419
      6212.00      314.151     0.600000      10.0932     -2.89419
      6215.00      314.171     0.600000      9.99712     -2.86663
      6218.00      314.209     0.610000      9.99712     -2.86663
      6220.00      314.248     0.610000      9.99712     -2.86663
      6223.00      314.162     0.620000      9.99712     -2.86663
      6226.00      314.201     0.630000      9.99712     -2.86663
      6229.00      314.239     0.630000      9.99712     -2.86663
      6232.00      314.134     0.640000      9.99712     -2.86663
      6235.00      314.173     0.640000      9.94557     -3.04066
      6238.00      314.212     0.640000      9.94557     -3.04066
      6241.00      314.250     0.650000      9.94557     -3.04066
      6243.00      314.145     0.650000      9.94557     -3.04066
      6246.00      314.184     0.650000      9.84994     -3.01143
      6249.00      314.223     0.650000      9.84994     -3.01143
      6252.00      314.262     0.650000      9.84994     -3.01143
      6255.00      314.176     0.650000      9.84994     -3.01143
      6257.00      314.195     0.660000      9.84994     -3.01143
      6260.00      314.234     0.670000      9.84994     -3.01143
      6263.00      314.273     0.680000      9.84994     -3.01143
      6266.00      314.168     0.680000      9.84994     -3.01143
      6268.00      314.206     0.690000      9.84994     -3.01143
      6271.00      314.245     0.700000      9.84994     -3.01143
      6274.00      314.284     0.700000      9.84994     -3.01143
      6277.00      314.179     0.700000      9.84994     -3.01143
      6280.00      314.218     0.700000      9.90100     -2.83906
      6282.00      314.257     0.700000      9.90100     -2.83906
      6285.00      314.296     0.710000      9.90100     -2.83906
      6288.00      314.191     0.710000      9.90100     -2.83906
      6290.00      314.229     0.710000      9.80487     -2.81150
      6293.00      314.268     0.700000      9.80487     -2.81150
      6297.00      314.183     0.700000      9.80487     -2.81150
      6299.00      314.222     0.700000      9.80487     -2.81150
      6302.00      314.241     0.690000      9.80487     -2.81150
      6305.00      314.280     0.690000      9.80487     -2.81150
      6308.00      314.195     0.690000      9.80487     -2.81150
      6311.00      314.234     0.690000      9.80487     -2.81150
      6314.00      314.253     0.690000      9.70874     -2.78394
      6316.00      314.292     0.690000      9.75585     -2.61407
      6319.00      314.207     0.700000      9.75585     -2.61407
      6322.00      314.246     0.700000      9.75585     -2.61407
      6325.00      314.285     0.710000      9.75585     -2.61407
      6328.00      314.180     0.710000      9.75585     -2.61407
      6331.00      314.219     0.720000      9.75585     -2.61407
      6334.00      314.258     0.730000      9.65926     -2.58819
      6337.00      314.297     0.730000      9.65926     -2.58819
      6339.00      314.192     0.730000      9.65926     -2.58819
      6342.00      314.231     0.740000      9.65926     -2.58819
      6345.00      314.270     0.740000      9.65926     -2.58819
      6348.00      314.310     0.750000      9.65926     -2.58819
      6350.00      314.204     0.750000      9.65926     -2.58819
      6353.00      314.243     0.760000      9.65926     -2.58819
      6356.00      314.283     0.760000      9.65926     -2.58819
      6359.00      314.303     0.760000      9.56266     -2.56231
      6361.00      314.217     0.760000      9.56266     -2.56231
      6364.00      314.256     0.770000      9.56266     -2.56231
      6367.00      314.296     0.770000      9.60593     -2.39503
      6370.00      314.315     0.770000      9.60593     -2.39503
      6372.00      314.229     0.770000      9.60593     -2.39503
      6375.00      314.269     0.780000      9.60593     -2.39503
      6378.00      314.289     0.780000      9.60593     -2.39503
      6381.00      314.328     0.780000      9.60593     -2.39503
      6384.00      314.242     0.780000      9.60593     -2.39503
      6386.00      314.282     0.780000      9.60593     -2.39503
      6389.00      314.302     0.790000      9.50890     -2.37084
      6392.00      314.216     0.790000      9.50890     -2.37084
      6395.00      314.255     0.790000      9.50890     -2.37084
      6398.00      314.295     0.790000      9.50890     -2.37084
      6401.00      314.209     0.800000      9.50890     -2.37084
      6404.00      314.229     0.800000      9.50890     -2.37084
      6406.00      314.269     0.790000      9.50890     -2.37084
      6409.00      314.308     0.790000      9.50890     -2.37084
      6412.00      314.203     0.800000      9.50890     -2.37084
      6415.00      314.242     0.800000      9.41187     -2.34664
      6417.00      314.282     0.800000      9.41187     -2.34664
      6420.00      314.322     0.800000      9.41187     -2.34664
      6423.00      314.216     0.800000      9.41187     -2.34664
      6426.00      314.256     0.800000      9.41187     -2.34664
      6429.00      314.296     0.800000      9.41187     -2.34664
      6431.00      314.316     0.800000      9.41187     -2.34664
      6434.00      314.230     0.800000      9.41187     -2.34664
      6437.00      314.270     0.800000      9.41187     -2.34664
      6439.00      314.289     0.800000      9.41187     -2.34664
      6442.00      314.329     0.800000      9.31484     -2.32245
      6445.00      314.244     0.800000      9.31484     -2.32245
      6448.00      314.283     0.800000      9.31484     -2.32245
      6451.00      314.323     0.800000      9.31484     -2.32245
      6454.00      314.218     0.800000      9.31484     -2.32245
      6457.00      314.257     0.800000      9.31484     -2.32245
      6459.00      314.277     0.800000      9.31484     -2.32245
      6462.00      314.317     0.800000      9.31484     -2.32245
      6464.00      314.357     0.800000      9.31484     -2.32245
      6467.00      314.252     0.800000      9.31484     -2.32245
      6470.00      314.292     0.800000      9.31484     -2.32245
      6472.00      314.332     0.800000      9.31484     -2.32245
      6475.00      314.226     0.790000      9.31484     -2.32245
      6478.00      314.266     0.790000      9.31484     -2.32245
      6481.00      314.306     0.780000      9.31484     -2.32245
      6483.00      314.326     0.780000      9.31484     -2.32245
      6486.00      314.240     0.790000      9.31484     -2.32245
      6489.00      314.280     0.790000      9.35395     -2.15953
      6492.00      314.320     0.790000      9.35395     -2.15953
      6495.00      314.235     0.790000      9.35395     -2.15953
      6498.00      314.275     0.790000      9.35395     -2.15953
      6501.00      314.295     0.790000      9.35395     -2.15953
      6504.00      314.335     0.790000      9.35395     -2.15953
      6507.00      314.249     0.790000      9.35395     -2.15953
      6509.00      314.269     0.790000      9.35395     -2.15953
      6512.00      314.310     0.800000      9.35395     -2.15953
      6515.00      314.350     0.800000      9.35395     -2.15953
      6517.00      314.244     0.800000      9.39022     -1.99595
      6520.00      314.284     0.810000      9.39022     -1.99595
      6523.00      314.325     0.810000      9.39022     -1.99595
      6526.00      314.345     0.810000      9.39022     -1.99595
      6528.00      314.259     0.810000      9.39022     -1.99595
      6531.00      314.279     0.810000      9.39022     -1.99595
      6533.00      314.319     0.810000      9.29240     -1.97516
      6536.00      314.360     0.810000      9.29240     -1.97516
      6539.00      314.254     0.810000      9.29240     -1.97516
      6541.00      314.294     0.810000      9.29240     -1.97516
      6544.00      314.335     0.810000      9.29240     -1.97516
      6547.00      314.355     0.810000      9.32546     -1.81268
      6550.00      314.269     0.810000      9.32546     -1.81268
      6553.00      314.310     0.810000      9.32546     -1.81268
      6556.00      314.330     0.810000      9.32546     -1.81268
      6558.00      314.370     0.810000      9.32546     -1.81268
      6561.00      314.285     0.810000      9.32546     -1.81268
      6564.00      314.325     0.810000      9.32546     -1.81268
      6567.00      314.345     0.820000      9.22730     -1.79360
      6570.00      314.386     0.820000      9.22730     -1.79360
      6573.00      314.300     0.820000      9.22730     -1.79360
      6576.00      314.341     0.820000      9.22730     -1.79360
      6578.00      314.361     0.830000      9.22730     -1.79360
      6581.00      314.275     0.830000      9.22730     -1.79360
      6584.00      314.316     0.830000      9.22730     -1.79360
      6587.00      314.336     0.830000      9.22730     -1.79360
      6589.00      314.377     0.830000      9.22730     -1.79360
      6592.00      314.418     0.840000      9.22730     -1.79360
      6595.00      314.312     0.840000      9.22730     -1.79360
      6597.00      314.352     0.840000      9.22730     -1.79360
      6600.00      314.393     0.840000      9.22730     -1.79360
      6603.00      314.287     0.840000      9.22730     -1.79360
      6606.00      314.328     0.840000      9.22730     -1.79360
      6609.00      314.368     0.840000      9.25719     -1.63229
      6612.00      314.389     0.840000      9.25719     -1.63229
      6614.00      314.303     0.840000      9.25719     -1.63229
      6617.00      314.344     0.840000      9.25719     -1.63229
      6620.00      314.364     0.840000      9.25719     -1.63229
      6622.00      314.279     0.840000      9.25719     -1.63229
      6625.00      314.320     0.840000      9.25719     -1.63229
      6627.00      314.340     0.840000      9.25719     -1.63229
      6630.00      314.381     0.840000      9.25719     -1.63229
      6633.00      314.275     0.840000      9.35567     -1.64966
      6636.00      314.316     0.840000      9.38304     -1.48613
      6638.00      314.357     0.840000      9.38304     -1.48613
      6641.00      314.377     0.840000      9.38304     -1.48613
      6644.00      314.292     0.840000      9.38304     -1.48613
      6647.00      314.332     0.840000      9.38304     -1.48613
      6650.00      314.353     0.840000      9.38304     -1.48613
      6652.00      314.394     0.840000      9.38304     -1.48613
      6655.00      314.308     0.840000      9.38304     -1.48613
      6657.00      314.329     0.830000      9.38304     -1.48613
      6660.00      314.370     0.830000      9.38304     -1.48613
      6663.00      314.284     0.830000      9.38304     -1.48613
      6666.00      314.325     0.830000      9.38304     -1.48613
      6670.00      314.366     0.840000      9.38304     -1.48613
      6672.00      314.387     0.840000      9.38304     -1.48613
      6675.00      314.301     0.840000      9.38304     -1.48613
      6677.00      314.322     0.840000      9.38304     -1.48613
      6680.00      314.363     0.840000      9.38304     -1.48613
      6683.00      314.384     0.840000      9.38304     -1.48613
      6685.00      314.425     0.840000      9.38304     -1.48613
      6688.00      314.339     0.840000      9.38304     -1.48613
      6691.00      314.360     0.840000      9.38304     -1.48613
      6694.00      314.401     0.840000      9.38304     -1.48613
      6697.00      314.316     0.840000      9.45415     -1.66702
      6700.00      314.357     0.840000      9.45415     -1.66702
      6703.00      314.251     0.840000      9.45415     -1.66702
      6705.00      314.292     0.840000      9.45415     -1.66702
      6708.00      314.313     0.840000      9.45415     -1.66702
      6711.00      314.354     0.840000      9.42362     -1.83177
      6713.00      314.395     0.840000      9.42362     -1.83177
      6716.00      314.436     0.840000      9.42362     -1.83177
      6719.00      314.330     0.840000      9.48803     -2.01674
      6722.00      314.372     0.840000      9.48803     -2.01674
      6725.00      314.413     0.840000      9.48803     -2.01674
      6728.00      314.328     0.840000      9.45139     -2.18203
      6731.00      314.348     0.830000      9.45139     -2.18203
      6734.00      314.390     0.830000      9.54883     -2.20452
      6737.00      314.431     0.820000      9.50890     -2.37084
      6739.00      314.452     0.810000      9.50890     -2.37084
      6742.00      314.493     0.780000      9.50890     -2.37084
      6745.00      314.535     0.750000      9.56266     -2.56231
      6748.00      314.576     0.710000      9.56266     -2.56231
      6751.00      314.618     0.680000      9.56266     -2.56231
      6754.00      314.639     0.670000      9.51649     -2.72881
      6757.00      314.808     0.660000      9.61262     -2.75637
      6760.00      314.701     0.660000      9.61262     -2.75637
      6762.00      314.743     0.660000      9.61262     -2.75637
      6765.00      314.785     0.660000      9.70874     -2.78394
      6768.00      314.805     0.660000      9.65868     -2.95295
      6771.00      314.720     0.660000      9.65868     -2.95295
      6773.00      314.762     0.650000      9.75431     -2.98219
      6776.00      314.783     0.650000      9.75431     -2.98219
      6779.00      314.824     0.640000      9.75431     -2.98219
      6781.00      314.845     0.640000      9.84994     -3.01143
      6784.00      314.887     0.630000      9.84994     -3.01143
      6787.00      314.802     0.630000      9.79588     -3.18288
      6789.00      314.823     0.630000      9.89099     -3.21378
      6792.00      314.864     0.630000      9.89099     -3.21378
      6795.00      314.906     0.620000      9.98609     -3.24468
      6798.00      314.927     0.610000      9.98609     -3.24468
      6801.00      314.842     0.610000      9.98609     -3.24468
      6804.00      314.884     0.600000      10.0812     -3.27558
      6806.00      314.905     0.600000      10.0812     -3.27558
      6810.00      314.947     0.600000      10.1763     -3.30648
      6813.00      314.989     0.590000      10.1763     -3.30648
      6816.00      315.031     0.590000      10.3281     -3.15761
      6819.00      314.945     0.590000      10.3281     -3.15761
      6822.00      314.987     0.580000      10.4237     -3.18685
      6825.00      315.008     0.580000      10.4237     -3.18685
      6827.00      315.050     0.580000      10.5194     -3.21609
      6830.00      315.071     0.570000      10.5194     -3.21609
      6833.00      315.113     0.570000      10.6150     -3.24532
      6835.00      315.135     0.560000      10.6150     -3.24532
      6838.00      315.049     0.540000      10.7106     -3.27456
      6841.00      315.091     0.520000      10.7106     -3.27456
      6844.00      315.112     0.510000      10.8062     -3.30380
      6846.00      315.282     0.500000      10.8062     -3.30380
      6849.00      315.324     0.500000      10.8062     -3.30380
      6852.00      315.346     0.500000      10.9019     -3.33303
      6855.00      315.388     0.510000      10.9584     -3.14226
      6858.00      315.430     0.510000      11.0545     -3.16983
      6861.00      315.324     0.520000      11.0545     -3.16983
      6863.00      315.366     0.520000      11.0545     -3.16983
      6866.00      315.408     0.520000      11.0545     -3.16983
      6869.00      315.430     0.520000      11.1506     -3.19739
      6872.00      315.344     0.520000      11.1506     -3.19739
      6874.00      315.365     0.520000      11.1506     -3.19739
      6877.00      315.408     0.520000      11.1506     -3.19739
      6880.00      315.450     0.520000      11.1506     -3.19739
      6882.00      315.471     0.520000      11.1506     -3.19739
      6885.00      315.386     0.520000      11.2468     -3.22496
      6887.00      315.407     0.520000      11.2468     -3.22496
      6890.00      315.450     0.520000      11.2468     -3.22496
      6893.00      315.471     0.520000      11.2468     -3.22496
      6896.00      315.514     0.520000      11.3013     -3.02818
      6899.00      315.556     0.520000      11.3013     -3.02818
      6902.00      315.471     0.520000      11.2047     -3.00230
      6905.00      315.514     0.520000      11.2047     -3.00230
      6908.00      315.535     0.520000      11.2047     -3.00230
      6911.00      315.450     0.520000      11.2047     -3.00230
      6914.00      315.492     0.510000      11.2047     -3.00230
      6917.00      315.514     0.510000      11.2047     -3.00230
      6920.00      315.556     0.510000      11.1081     -2.97642
      6923.00      315.599     0.510000      11.1584     -2.78210
      6926.00      315.492     0.510000      11.1584     -2.78210
      6928.00      315.535     0.510000      11.1584     -2.78210
      6931.00      315.578     0.510000      11.0614     -2.75791
      6934.00      315.599     0.510000      11.0614     -2.75791
      6936.00      315.642     0.500000      11.0614     -2.75791
      6939.00      315.557     0.500000      10.9643     -2.73372
      6942.00      315.578     0.500000      10.9643     -2.73372
      6945.00      315.621     0.500000      10.9129     -2.51945
      6948.00      315.664     0.500000      10.9129     -2.51945
      6951.00      315.685     0.490000      10.9129     -2.51945
      6953.00      315.600     0.490000      10.8155     -2.49696
      6956.00      315.622     0.490000      10.8155     -2.49696
      6959.00      315.665     0.490000      10.7181     -2.47446
      6962.00      315.708     0.490000      10.6206     -2.45197
      6965.00      315.729     0.480000      10.6206     -2.45197
      6967.00      315.644     0.480000      10.5640     -2.24544
      6970.00      315.665     0.480000      10.5640     -2.24544
      6973.00      315.708     0.480000      10.4662     -2.22465
      6975.00      315.751     0.480000      10.4662     -2.22465
      6978.00      315.773     0.480000      10.3684     -2.20386
      6981.00      315.816     0.480000      10.2705     -2.18307
      6984.00      315.859     0.470000      10.2705     -2.18307
      6987.00      315.753     0.470000      10.1727     -2.16228
      6990.00      315.796     0.470000      10.1727     -2.16228
      6993.00      315.839     0.470000      10.0749     -2.14149
      6995.00      315.860     0.470000      10.0749     -2.14149
      6998.00      315.904     0.470000      9.97711     -2.12070
      7001.00      315.797     0.460000      9.97711     -2.12070
      7004.00      315.840     0.460000      9.97711     -2.12070
      7006.00      315.883     0.460000      9.87929     -2.09991
      7009.00      315.905     0.450000      9.87929     -2.09991
      7012.00      315.948     0.440000      9.87929     -2.09991
      7015.00      316.098     0.440000      9.87929     -2.09991
      7017.00      316.142     0.420000      9.87929     -2.09991
      7020.00      316.185     0.410000      9.87929     -2.09991
      7023.00      316.207     0.390000      9.87929     -2.09991
      7026.00      316.250     0.380000      9.87929     -2.09991
      7029.00      316.422     0.370000      9.87929     -2.09991
      7032.00      316.465     0.360000      9.84114     -2.27201
      7035.00      316.487     0.340000      9.84114     -2.27201
      7038.00      316.659     0.330000      9.84114     -2.27201
      7040.00      316.681     0.320000      9.84114     -2.27201
      7043.00      316.853     0.300000      9.93857     -2.29450
      7046.00      316.897     0.290000      9.93857     -2.29450
      7049.00      317.047     0.280000      9.93857     -2.29450
      7052.00      317.091     0.270000      10.0360     -2.31700
      7055.00      317.263     0.260000      9.99405     -2.49180
      7058.00      317.414     0.260000      10.0911     -2.51599
      7060.00      317.457     0.260000      10.0911     -2.51599
      7063.00      317.479     0.260000      10.1881     -2.54018
      7066.00      317.523     0.260000      10.1881     -2.54018
      7069.00      317.567     0.260000      10.2851     -2.56437
      7072.00      317.589     0.260000      10.3822     -2.58856
