         0.3158539         1.2883813       -24.2141285       657.3599854       281.1030579         0.0928635         0.0001053         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85119.7578125        -5.9854269         5.5755482       289.5217285         1.3158433         0.0001000         0.2312644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85012.0625000        -5.9854269         5.5755482       289.5632935         1.5017930         0.0001000         0.2646573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84904.7031250        -5.9854269         5.5755482       289.6353149         1.6198905         0.0001000         0.2856800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84797.2500000        -5.9854269         5.5755482       289.7379150         1.6380199         0.0001000         0.2885450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84689.9375000        -5.9854269         5.5755482       289.8405151         1.6561501         0.0001000         0.2914043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84582.7578125        -5.9854269         5.5755482       289.9431152         1.6742809         0.0001000         0.2942576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84475.7109375        -5.9854269         5.5755482       290.0457153         1.6924123         0.0001000         0.2971046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84368.7968750        -5.9854269         5.5755482       290.1375732         1.7105445         0.0001000         0.3001623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84262.0234375        -5.9854269         5.5755482       290.2227783         1.7286774         0.0001000         0.3033549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84155.3750000        -5.9854269         5.5755482       290.3079834         1.7346778         0.0001000         0.3044240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84048.8437500        -5.9854269         5.5755482       290.3931885         1.7368828         0.0001000         0.3048309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83942.4531250        -5.9854269         5.5755482       290.4783630         1.7390878         0.0001000         0.3052386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83836.1875000        -5.9854269         5.5755482       290.5769653         1.7412928         0.0001000         0.3053707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83730.0546875        -5.9854269         5.5755482       290.6803894         1.7434980         0.0001000         0.3054042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83623.8593750        -5.9854269         5.5755482       290.7840271         1.7457075         0.0001000         0.3054379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83517.9921875        -5.9854269         5.5755482       290.8874512         1.7479125         0.0001000         0.3054724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83412.2578125        -5.9854269         5.5755482       290.9908752         1.7501177         0.0001000         0.3055070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83306.4609375        -5.9854269         5.5755482       291.0776672         1.7523272         0.0001000         0.3058870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83200.9921875        -5.9854269         5.5755482       291.1614380         1.7545322         0.0001000         0.3063259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83095.4296875        -5.9854269         5.5755482       291.2453613         1.7567418         0.0001000         0.3067669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82990.2109375        -5.9854269         5.5755482       291.3291321         1.7589468         0.0001000         0.3072074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82884.8984375        -5.9854269         5.5755482       291.4130554         1.7611562         0.0001000         0.3076500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82779.9218750        -5.9854269         5.5755482       291.4338074         1.7633615         0.0001000         0.3093980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82674.8437500        -5.9854269         5.5755482       291.4530945         1.7655711         0.0001000         0.3111914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82569.8515625        -5.9854269         5.5755482       291.4723816         1.7677804         0.0001000         0.3129957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82464.9843750        -5.9854269         5.5755482       291.4916687         1.7699901         0.0001000         0.3148112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82360.4062500        -5.9854269         5.5755482       291.5216980         1.7721953         0.0001000         0.3164059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82255.7578125        -5.9854269         5.5755482       291.6493225         1.7744048         0.0001000         0.3159343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82151.2421875        -5.9854269         5.5755482       291.7769775         1.7766143         0.0001000         0.3154643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82046.8750000        -5.9854269         5.5755482       291.9046021         1.7788237         0.0001000         0.3149954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81942.6406250        -5.9854269         5.5755482       292.0322266         1.7810335         0.0001000         0.3145289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81838.5546875        -5.9854269         5.5755482       292.1543884         1.7832431         0.0001000         0.3141776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81734.5937500        -5.9854269         5.5755482       292.2578125         1.7854526         0.0001000         0.3142219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81630.7734375        -5.9854269         5.5755482       292.3612366         1.7876621         0.0001000         0.3142665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81527.0781250        -5.9854269         5.5755482       292.4646606         1.7898717         0.0001000         0.3143114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81423.5078125        -5.9854269         5.5755482       292.5680847         1.7920812         0.0001000         0.3143563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81320.0781250        -5.9854269         5.5755482       292.6655579         1.7942910         0.0001000         0.3145269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81216.7734375        -5.9854269         5.5755482       292.7521667         1.7965006         0.0001000         0.3149268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81113.3750000        -5.9854269         5.5755482       292.8389282         1.7987146         0.0001000         0.3153287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81010.3125000        -5.9854269         5.5755482       292.9255066         1.8009242         0.0001000         0.3157308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80907.3828125        -5.9854269         5.5755482       293.0121155         1.8031338         0.0001000         0.3161323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80804.5546875        -5.9854269         5.5755482       293.0761719         1.8053434         0.0001000         0.3170130         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80701.6484375        -5.9854269         5.5755482       293.1160583         1.8075576         0.0001000         0.3184141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80599.0468750        -5.9854269         5.5755482       293.1558838         1.8097672         0.0001000         0.3198195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80496.3671875        -5.9854269         5.5755482       293.1957703         1.8119812         0.0001000         0.3212341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80393.9843750        -5.9854269         5.5755482       293.2355652         1.8141910         0.0001000         0.3226529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80291.7187500        -5.9854269         5.5755482       293.3157043         1.8164006         0.0001000         0.3232056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80189.3671875        -5.9854269         5.5755482       293.4215698         1.8186147         0.0001000         0.3232076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80087.3593750        -5.9854269         5.5755482       293.5272522         1.8208244         0.0001000         0.3232086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79985.2812500        -5.9854269         5.5755482       293.6331177         1.8230386         0.0001000         0.3232112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79883.3359375        -5.9854269         5.5755482       293.7390137         1.8252525         0.0001000         0.3232133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79781.7109375        -5.9854269         5.5755482       293.8307800         1.8274623         0.0001000         0.3235164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79680.0000000        -5.9854269         5.5755482       293.9179688         1.8296764         0.0001000         0.3239233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79578.6093750        -5.9854269         5.5755482       294.0049744         1.8318863         0.0001000         0.3243304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79477.1562500        -5.9854269         5.5755482       294.0921326         1.8341002         0.0001000         0.3247397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79375.8125000        -5.9854269         5.5755482       294.1793213         1.8363144         0.0001000         0.3251490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79274.6015625        -5.9854269         5.5755482       294.2248230         1.8385285         0.0001000         0.3264660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79173.6875000        -5.9854269         5.5755482       294.2644348         1.8407383         0.0001000         0.3279126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79072.6718750        -5.9854269         5.5755482       294.3041077         1.8429526         0.0001000         0.3293692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78971.7656250        -5.9854269         5.5755482       294.3437805         1.8451667         0.0001000         0.3308333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78870.9765625        -5.9854269         5.5755482       294.3837585         1.8473808         0.0001000         0.3322968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78770.2890625        -5.9854269         5.5755482       294.4483032         1.8495950         0.0001000         0.3332210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78669.7109375        -5.9854269         5.5755482       294.5128784         1.8518091         0.0001000         0.3341474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78569.2500000        -5.9854269         5.5755482       294.5774231         1.8540235         0.0001000         0.3350776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78468.9062500        -5.9854269         5.5755482       294.6419678         1.8562375         0.0001000         0.3360102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78368.6796875        -5.9854269         5.5755482       294.7062988         1.8584517         0.0001000         0.3369503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78268.5546875        -5.9854269         5.5755482       294.7691956         1.8606659         0.0001000         0.3379268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78168.5468750        -5.9854269         5.5755482       294.8321228         1.8628803         0.0001000         0.3389052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78068.6562500        -5.9854269         5.5755482       294.8950195         1.8650944         0.0001000         0.3398870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77968.8828125        -5.9854269         5.5755482       294.9579468         1.8673087         0.0001000         0.3408714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77869.2109375        -5.9854269         5.5755482       295.0210876         1.8695229         0.0001000         0.3418540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77769.6484375        -5.9854269         5.5755482       295.0848389         1.8717372         0.0001000         0.3428264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77670.2031250        -5.9854269         5.5755482       295.1485596         1.8739516         0.0001000         0.3438021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77570.8750000        -5.9854269         5.5755482       295.2123108         1.8761659         0.0001000         0.3447805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77471.4609375        -5.9854269         5.5755482       295.2761536         1.8783844         0.0001000         0.3457643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77372.3515625        -5.9854269         5.5755482       295.3485718         1.8805987         0.0001000         0.3465481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77273.3671875        -5.9854269         5.5755482       295.4328613         1.8828131         0.0001000         0.3470596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77174.4921875        -5.9854269         5.5755482       295.5171814         1.8850273         0.0001000         0.3475713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77075.5546875        -5.9854269         5.5755482       295.6016235         1.8872459         0.0001000         0.3480856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76976.9218750        -5.9854269         5.5755482       295.6859131         1.8894603         0.0001000         0.3485996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76878.4062500        -5.9854269         5.5755482       295.7705688         1.8916748         0.0001000         0.3491070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76779.8203125        -5.9854269         5.5755482       295.8556519         1.8938934         0.0001000         0.3496094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76681.5312500        -5.9854269         5.5755482       295.9405518         1.8961078         0.0001000         0.3501135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76583.3750000        -5.9854269         5.5755482       296.0254822         1.8983221         0.0001000         0.3506165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76485.1406250        -5.9854269         5.5755482       296.1105347         1.9005408         0.0001000         0.3511236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76387.2109375        -5.9854269         5.5755482       296.1960449         1.9027551         0.0001000         0.3516156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76289.2187500        -5.9854269         5.5755482       296.2819519         1.9049740         0.0001000         0.3521040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76191.5312500        -5.9854269         5.5755482       296.3676758         1.9071883         0.0001000         0.3525935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76093.7656250        -5.9854269         5.5755482       296.4535828         1.9094071         0.0001000         0.3530839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75996.3203125        -5.9854269         5.5755482       296.5393372         1.9116216         0.0001000         0.3535748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75898.7968750        -5.9854269         5.5755482       296.6240234         1.9138403         0.0001000         0.3540961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75801.5781250        -5.9854269         5.5755482       296.7083130         1.9160548         0.0001000         0.3546225         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75704.2890625        -5.9854269         5.5755482       296.7927856         1.9182737         0.0001000         0.3551516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75607.2968750        -5.9854269         5.5755482       296.8770752         1.9204882         0.0001000         0.3556811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75510.2343750        -5.9854269         5.5755482       296.9615479         1.9227070         0.0001000         0.3562117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75413.2812500        -5.9854269         5.5755482       296.9834595         1.9249258         0.0001000         0.3582306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75316.6250000        -5.9854269         5.5755482       297.0042114         1.9271402         0.0001000         0.3602849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75219.8671875        -5.9854269         5.5755482       297.0250244         1.9293591         0.0001000         0.3623548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75123.2031250        -5.9854269         5.5755482       297.0458069         1.9315779         0.0001000         0.3644390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75026.8281250        -5.9854269         5.5755482       297.0692749         1.9331075         0.0001000         0.3663365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74930.3515625        -5.9854269         5.5755482       297.1116943         1.9101305         0.0001000         0.3631396         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74833.9843750        -5.9854269         5.5755482       297.1541443         1.8871551         0.0001000         0.3599196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74737.7187500        -5.9854269         5.5755482       297.1965637         1.8641800         0.0001000         0.3566768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74641.7500000        -5.9854269         5.5755482       297.2389221         1.8412508         0.0001000         0.3534169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74545.6796875        -5.9854269         5.5755482       297.2755737         1.8182780         0.0001000         0.3502623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74449.7109375        -5.9854269         5.5755482       297.2963867         1.7953062         0.0001000         0.3474488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74353.8359375        -5.9854269         5.5755482       297.3171692         1.7723354         0.0001000         0.3446035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74258.0703125        -5.9854269         5.5755482       297.3379822         1.7493663         0.0001000         0.3417251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74162.3828125        -5.9854269         5.5755482       297.3587952         1.7263976         0.0001000         0.3388135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74066.8046875        -5.9854269         5.5755482       297.4070435         1.7034301         0.0001000         0.3352546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73971.5156250        -5.9854269         5.5755482       297.4940186         1.6805083         0.0001000         0.3308235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73876.1718750        -5.9854269         5.5755482       297.5811462         1.6575427         0.0001000         0.3263822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73780.9375000        -5.9854269         5.5755482       297.6682739         1.6345789         0.0001000         0.3219399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73685.8125000        -5.9854269         5.5755482       297.7554321         1.6116155         0.0001000         0.3174962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73590.8125000        -5.9854269         5.5755482       297.8169556         1.5886532         0.0001000         0.3135861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73495.9062500        -5.9854269         5.5755482       297.8581543         1.5656919         0.0001000         0.3100804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73401.0937500        -5.9854269         5.5755482       297.8993530         1.5427318         0.0001000         0.3065488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73306.3906250        -5.9854269         5.5755482       297.9405518         1.5197731         0.0001000         0.3029920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73211.7812500        -5.9854269         5.5755482       297.9817505         1.4968151         0.0001000         0.2994087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73117.2812500        -5.9854269         5.5755482       298.0388794         1.4916236         0.0001000         0.2990391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73022.8906250        -5.9854269         5.5755482       298.1027222         1.4908736         0.0001000         0.2994222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72928.5937500        -5.9854269         5.5755482       298.1665955         1.4901235         0.0001000         0.2998067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72834.2421875        -5.9854269         5.5755482       298.2305908         1.4893721         0.0001000         0.3001929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72740.1718750        -5.9854269         5.5755482       298.2944336         1.4886222         0.0001000         0.3005801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72646.1875000        -5.9854269         5.5755482       298.3206177         1.4878722         0.0001000         0.3017252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72552.3125000        -5.9854269         5.5755482       298.3402100         1.4871223         0.0001000         0.3030095         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72458.5156250        -5.9854269         5.5755482       298.3597717         1.4863722         0.0001000         0.3043001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72364.8281250        -5.9854269         5.5755482       298.3793335         1.4856224         0.0001000         0.3055982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72271.2265625        -5.9854269         5.5755482       298.3989258         1.4848723         0.0001000         0.3069021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72177.5312500        -5.9854269         5.5755482       298.4193420         1.4841211         0.0001000         0.3081999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72084.1171875        -5.9854269         5.5755482       298.4397278         1.4833710         0.0001000         0.3095011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71990.7890625        -5.9854269         5.5755482       298.4601135         1.4826211         0.0001000         0.3108088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71897.5546875        -5.9854269         5.5755482       298.4805298         1.4818711         0.0001000         0.3121232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71804.4140625        -5.9854269         5.5755482       298.5041199         1.4811212         0.0001000         0.3133774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71711.2031250        -5.9854269         5.5755482       298.5468445         1.4803698         0.0001000         0.3142385         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71618.2656250        -5.9854269         5.5755482       298.5894775         1.4796199         0.0001000         0.3151014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71525.4218750        -5.9854269         5.5755482       298.6321106         1.4788699         0.0001000         0.3159680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71432.5000000        -5.9854269         5.5755482       298.6748352         1.4781184         0.0001000         0.3168392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71339.8593750        -5.9854269         5.5755482       298.7169495         1.4773685         0.0001000         0.3177232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71247.3203125        -5.9854269         5.5755482       298.7577515         1.4766185         0.0001000         0.3186388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71154.7031250        -5.9854269         5.5755482       298.7986145         1.4758673         0.0001000         0.3195595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71062.3593750        -5.9854269         5.5755482       298.8394165         1.4751173         0.0001000         0.3204824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70970.1093750        -5.9854269         5.5755482       298.8801880         1.4743674         0.0001000         0.3214093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70877.7812500        -5.9854269         5.5755482       298.9116821         1.4736159         0.0001000         0.3225434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70785.7187500        -5.9854269         5.5755482       298.9312439         1.4728659         0.0001000         0.3239378         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
