         0.4028644         1.5921296       -34.8163185       859.6099854       284.4422607         0.1340011         0.0001957         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70748.6328125        -1.8967817        11.6931934       298.9508362         1.4721146         0.0001000         0.3241494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70656.7109375        -1.8967817        11.6931934       298.9703979         1.4713646         0.0001000         0.3255530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70564.8671875        -1.8967817        11.6931934       298.9899597         1.4706148         0.0001000         0.3269637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70472.9375000        -1.8967817        11.6931934       298.9965210         1.4698633         0.0001000         0.3286726         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70381.2656250        -1.8967817        11.6931934       298.9906006         1.4679823         0.0001000         0.3304109         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70289.5078125        -1.8967817        11.6931934       298.9905396         1.4679818         0.0001000         0.3324583         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70198.0078125        -1.8967817        11.6931934       298.9902344         1.4679811         0.0001000         0.3345219         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70106.4375000        -1.8967817        11.6931934       298.9900513         1.4679805         0.0001000         0.3366011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70015.1250000        -1.8967817        11.6931934       299.0176086         1.4661108         0.0001000         0.3376301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69923.7187500        -1.8967817        11.6931934       299.0603333         1.4653593         0.0001000         0.3385803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69832.5937500        -1.8967817        11.6931934       299.1029968         1.4646094         0.0001000         0.3395320         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69741.3906250        -1.8967817        11.6931934       299.1457214         1.4638581         0.0001000         0.3404889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69650.2968750        -1.8967817        11.6931934       299.1884460         1.4631068         0.0001000         0.3414499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69559.4531250        -1.8967817        11.6931934       299.2121277         1.4623567         0.0001000         0.3428500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69468.5390625        -1.8967817        11.6931934       299.2335815         1.4616054         0.0001000         0.3443124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69377.8906250        -1.8967817        11.6931934       299.2550354         1.4608555         0.0001000         0.3457794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69287.1640625        -1.8967817        11.6931934       299.2764893         1.4601040         0.0001000         0.3472567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69196.5156250        -1.8967817        11.6931934       299.2978516         1.4593527         0.0001000         0.3487446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69106.1328125        -1.8967817        11.6931934       299.3172302         1.4586028         0.0001000         0.3502830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69015.6796875        -1.8967817        11.6931934       299.3366394         1.4578515         0.0001000         0.3518331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68925.4765625        -1.8967817        11.6931934       299.3559875         1.4571016         0.0001000         0.3533885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68835.1875000        -1.8967817        11.6931934       299.3753967         1.4563501         0.0001000         0.3549548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68745.0000000        -1.8967817        11.6931934       299.3997192         1.4555987         0.0001000         0.3564118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68655.0703125        -1.8967817        11.6931934       299.4442139         1.4548489         0.0001000         0.3573852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68565.0859375        -1.8967817        11.6931934       299.4888000         1.4540975         0.0001000         0.3583639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68475.1796875        -1.8967817        11.6931934       299.5333862         1.4533463         0.0001000         0.3593459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68385.3750000        -1.8967817        11.6931934       299.5779724         1.4525949         0.0001000         0.3603321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68295.8515625        -1.8967817        11.6931934       299.6221008         1.4502590         0.0001000         0.3609357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68206.2421875        -1.8967817        11.6931934       299.6656494         1.4449363         0.0001000         0.3608142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68116.7421875        -1.8967817        11.6931934       299.7091980         1.4396135         0.0001000         0.3606886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68027.3359375        -1.8967817        11.6931934       299.7527466         1.4342908         0.0001000         0.3605599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67938.1875000        -1.8967817        11.6931934       299.7962036         1.4289784         0.0001000         0.3604287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67848.9687500        -1.8967817        11.6931934       299.8392639         1.4236559         0.0001000         0.3603039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67759.8515625        -1.8967817        11.6931934       299.8817749         1.4183334         0.0001000         0.3601891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67670.8281250        -1.8967817        11.6931934       299.9242859         1.4130110         0.0001000         0.3600709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67581.8906250        -1.8967817        11.6931934       299.9667969         1.4076885         0.0001000         0.3599484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67493.2265625        -1.8967817        11.6931934       300.0092468         1.4023765         0.0001000         0.3598218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67404.4843750        -1.8967817        11.6931934       300.0366516         1.3970543         0.0001000         0.3600597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67315.8281250        -1.8967817        11.6931934       300.0560608         1.3917320         0.0001000         0.3604887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67227.2656250        -1.8967817        11.6931934       300.0754700         1.3864098         0.0001000         0.3609135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67138.7968750        -1.8967817        11.6931934       300.0948792         1.3810877         0.0001000         0.3613367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67050.4218750        -1.8967817        11.6931934       300.1142883         1.3757657         0.0001000         0.3617556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66962.1250000        -1.8967817        11.6931934       300.1340332         1.3704436         0.0001000         0.3621627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66874.0937500        -1.8967817        11.6931934       300.1537781         1.3651320         0.0001000         0.3625657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66785.9687500        -1.8967817        11.6931934       300.1736145         1.3598100         0.0001000         0.3629647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66697.9375000        -1.8967817        11.6931934       300.1934204         1.3544881         0.0001000         0.3633600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66609.9921875        -1.8967817        11.6931934       300.2132263         1.3491664         0.0001000         0.3637535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66522.1484375        -1.8967817        11.6931934       300.2558594         1.3438447         0.0001000         0.3635787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66434.3984375        -1.8967817        11.6931934       300.2994080         1.3385230         0.0001000         0.3633762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66346.7343750        -1.8967817        11.6931934       300.3429565         1.3332013         0.0001000         0.3631706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66259.1640625        -1.8967817        11.6931934       300.3865051         1.3278799         0.0001000         0.3629601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66171.6953125        -1.8967817        11.6931934       300.4274597         1.3225584         0.0001000         0.3628090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66084.3281250        -1.8967817        11.6931934       300.4487305         1.3172368         0.0001000         0.3631386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65997.0390625        -1.8967817        11.6931934       300.4700012         1.3119154         0.0001000         0.3634633         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65909.8515625        -1.8967817        11.6931934       300.4912415         1.3065941         0.0001000         0.3637855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65822.7421875        -1.8967817        11.6931934       300.5125122         1.3012727         0.0001000         0.3641025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65735.7187500        -1.8967817        11.6931934       300.5399475         1.2959515         0.0001000         0.3642634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65648.7890625        -1.8967817        11.6931934       300.5838928         1.2906303         0.0001000         0.3640095         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65561.9609375        -1.8967817        11.6931934       300.6278687         1.2853093         0.0001000         0.3637514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65475.2265625        -1.8967817        11.6931934       300.6718140         1.2799882         0.0001000         0.3634880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65388.5742188        -1.8967817        11.6931934       300.7157898         1.2746673         0.0001000         0.3632201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65302.0351562        -1.8967817        11.6931934       300.7791138         1.2649316         0.0001000         0.3612109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65215.5937500        -1.8967817        11.6931934       300.8684692         1.2492558         0.0001000         0.3568632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65129.2656250        -1.8967817        11.6931934       300.9578552         1.2335805         0.0001000         0.3525134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65043.0351562        -1.8967817        11.6931934       301.0472107         1.2179055         0.0001000         0.3481621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64956.9179688        -1.8967817        11.6931934       301.1365967         1.2022316         0.0001000         0.3438080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64870.8945312        -1.8967817        11.6931934       301.2124023         1.1865578         0.0001000         0.3397646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64784.8164062        -1.8967817        11.6931934       301.2785645         1.1708544         0.0001000         0.3359273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64699.0039062        -1.8967817        11.6931934       301.3446350         1.1551814         0.0001000         0.3320812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64613.2851562        -1.8967817        11.6931934       301.4106750         1.1395094         0.0001000         0.3282200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64527.6640625        -1.8967817        11.6931934       301.4767151         1.1238377         0.0001000         0.3243435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64442.1562500        -1.8967817        11.6931934       301.5447388         1.1563835         0.0001000         0.3343241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64356.7421875        -1.8967817        11.6931934       301.6134644         1.1984431         0.0001000         0.3470721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64271.4257812        -1.8967817        11.6931934       301.6821899         1.2405052         0.0001000         0.3598652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64186.0390625        -1.8967817        11.6931934       301.7510681         1.2826545         0.0001000         0.3727279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64100.9296875        -1.8967817        11.6931934       301.8151550         1.3247106         0.0001000         0.3857278        -0.0000000         0.0000000        -0.0000001         0.0000018         0.0000095         0.0000000
      3654.0800781      3659.2399902     64015.9179688        -1.8908134        11.6749830       301.9070435         1.3698682         0.0001000         0.3989280        -0.0000419         0.0001260        -0.0002337         0.0098380         0.0113847         0.0000924
      3664.3999023      3669.5600586     63931.0312500        -1.8469155        11.5428057       302.1189575         1.3732795         0.0001000         0.3967552        -0.0001232         0.0003696        -0.0003799         0.0222909         0.0225981         0.0002093
      3674.7199707      3679.8798828     63846.2812500        -1.7898724        11.3716640       302.2924194         1.3345255         0.0001000         0.3835338        -0.0002128         0.0006375        -0.0005331         0.0374355         0.0380725         0.0003515
      3685.0400391      3690.1999512     63761.6484375        -1.7312146        11.1959066       302.4369202         1.2869890         0.0001000         0.3686611        -0.0002989         0.0008931        -0.0007654         0.0508000         0.0521639         0.0004761
      3695.3701172      3700.5400391     63676.9726562        -1.6704543        11.0142860       302.5884705         1.2374158         0.0001000         0.3531379        -0.0003835         0.0011428        -0.0009314         0.0616421         0.0618527         0.0005777
      3705.7001953      3710.8601074     63592.5859375        -1.6062115        10.8227739       302.7440186         1.1852714         0.0001000         0.3369019        -0.0004631         0.0013844        -0.0009025         0.0742286         0.0727177         0.0006970
      3716.0200195      3721.1801758     63508.3281250        -1.5418553        10.6303024       302.8721313         1.1339779         0.0001000         0.3216290        -0.0005272         0.0015787        -0.0009051         0.0882823         0.0881358         0.0008289
      3726.3403320      3731.5002441     63424.1757812        -1.4802459        10.4457417       302.9781494         1.0886439         0.0001000         0.3085655        -0.0005858         0.0017529        -0.0010864         0.0984706         0.0989603         0.0009228
      3736.6701660      3741.8400879     63339.9726562        -1.4188123        10.2618484       303.0915222         1.0467379         0.0001000         0.2963450        -0.0006511         0.0019504        -0.0010698         0.1082901         0.1083528         0.0010149
      3747.0000000      3752.1599121     63256.0429688        -1.3567187        10.0757875       303.1935120         1.0073556         0.0001000         0.2850819        -0.0007154         0.0021418        -0.0011839         0.1189222         0.1181967         0.0011167
      3757.3198242      3762.4799805     63172.2226562        -1.2946544         9.8899202       303.2969055         0.9706988         0.0001000         0.2745723        -0.0007771         0.0023296        -0.0010815         0.1309576         0.1292873         0.0012295
      3767.6401367      3772.8000488     63088.4960938        -1.2334300         9.7063217       303.3832397         0.9371490         0.0001000         0.2652562        -0.0008382         0.0025108        -0.0011423         0.1450413         0.1434720         0.0013593
      3777.9699707      3783.1398926     63004.7148438        -1.1737542         9.5275002       303.4654541         0.9069786         0.0001000         0.2569589        -0.0008892         0.0026645        -0.0010847         0.1570546         0.1560356         0.0014719
      3788.2998047      3793.4599609     62921.1914062        -1.1152898         9.3522472       303.5372314         0.8798540         0.0001000         0.2496822        -0.0009322         0.0027980        -0.0011778         0.1672636         0.1685514         0.0015705
      3798.6198730      3803.7797852     62837.7773438        -1.0577886         9.1796055       303.6093445         0.8556425         0.0001000         0.2432023        -0.0009762         0.0029300        -0.0012525         0.1727133         0.1731215         0.0016185
      3808.9499512      3814.1201172     62754.2929688        -0.9994178         9.0043545       303.6841125         0.8329430         0.0001000         0.2370919        -0.0010140         0.0030421        -0.0012310         0.1781626         0.1760378         0.0016696
      3819.2800293      3824.4399414     62671.0859375        -0.9406416         8.8279667       303.7563171         0.8117230         0.0001000         0.2314224        -0.0010513         0.0031575        -0.0011136         0.1896831         0.1875348         0.0017810
      3829.6000977      3834.7600098     62587.9687500        -0.8834604         8.6561708       303.8176270         0.7927268         0.0001000         0.2265353        -0.0010865         0.0032677        -0.0011962         0.2008843         0.2018476         0.0018863
      3839.9199219      3845.0800781     62504.9453125        -0.8276615         8.4883013       303.8788147         0.7758845         0.0001000         0.2222426        -0.0010965         0.0032965        -0.0012510         0.2009610         0.2019293         0.0018832
      3850.2500000      3855.4201660     62421.8515625        -0.7713141         8.3188438       303.9427795         0.7601691         0.0001000         0.2182144        -0.0011098         0.0033354        -0.0012611         0.2010492         0.2012693         0.0018841
      3860.5800781      3865.7402344     62339.0156250        -0.7143099         8.1474619       304.0075073         0.7455055         0.0001000         0.2144564        -0.0011299         0.0033954        -0.0012356         0.2044577         0.2019538         0.0019197
      3870.9001465      3876.0600586     62256.2734375        -0.6572951         7.9760718       304.0706787         0.7318502         0.0001000         0.2109951        -0.0011464         0.0034485        -0.0011061         0.2131292         0.2104493         0.0019974
      3881.2299805      3886.3999023     62173.4765625        -0.6017477         7.8089199       304.1249084         0.7195956         0.0001000         0.2080499        -0.0011831         0.0035589        -0.0011682         0.2252615         0.2262136         0.0021110
      3891.5600586      3896.7199707     62090.9218750        -0.5475103         7.6457148       304.1782532         0.7086266         0.0001000         0.2054697        -0.0012017         0.0036122        -0.0012271         0.2269875         0.2271218         0.0021314
      3901.8798828      3907.0400391     62008.4609375        -0.4928956         7.4814878       304.2340088         0.6982080         0.0001000         0.2030000        -0.0012015         0.0036135        -0.0011742         0.2270415         0.2268584         0.0021276
      3912.2099609      3917.3798828     61925.9453125        -0.4382462         7.3170714       304.2875061         0.6884210         0.0001000         0.2007327        -0.0011998         0.0036107        -0.0012288         0.2268248         0.2272882         0.0021256
      3922.5400391      3927.6999512     61843.6679688        -0.3836208         7.1526265       304.3433838         0.6793201         0.0001000         0.1986172        -0.0012044         0.0036239        -0.0011877         0.2272114         0.2275251         0.0021292
      3932.8701172      3938.0400391     61761.3359375        -0.3288732         6.9878459       304.3972168         0.6707195         0.0001000         0.1966656        -0.0012598         0.0037892        -0.0012680         0.2365103         0.2385863         0.0022164
      3943.2001953      3948.3601074     61679.2460938        -0.2738688         6.8223429       304.4521790         0.6625320         0.0001000         0.1948059        -0.0012942         0.0038897        -0.0013449         0.2388839         0.2402423         0.0022431
      3953.5200195      3958.6799316     61597.2500000        -0.2179797         6.6543112       304.5099792         0.6545194         0.0001000         0.1929491        -0.0013061         0.0039223        -0.0013445         0.2384794         0.2394059         0.0022348
      3963.8500977      3969.0202637     61515.1835938        -0.1614230         6.4844055       304.5679626         0.6466718         0.0001000         0.1911312        -0.0013137         0.0039428        -0.0014093         0.2374671         0.2393572         0.0022253
      3974.1801758      3979.3400879     61433.3867188        -0.1042917         6.3128858       304.6287842         0.6389829         0.0001000         0.1893108        -0.0013106         0.0039311        -0.0012920         0.2335660         0.2112751         0.0021889
      3984.5100098      3989.6799316     61351.5195312        -0.0463447         6.1390176       304.6919556         0.6304056         0.0001000         0.1871902        -0.0013215         0.0039627        -0.0006341         0.2944590       214.6366730         0.0027595
      3994.8398438      4000.0000000     61269.8945312         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1884077        -0.0013215         0.0039627        -0.0006341         0.2945051       214.6366730         0.0000000
 *********Next time ****************
