         0.4008775         1.5610268       -37.2543716       879.9000244       284.7257080         0.1233875         0.0001872         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70758.8359375        -0.4891349        11.9809618       298.9508362         1.4721146         0.0001000         0.3239292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70666.9062500        -0.4891349        11.9809618       298.9703979         1.4713646         0.0001000         0.3253309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70575.0546875        -0.4891349        11.9809618       298.9899597         1.4706148         0.0001000         0.3267412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70483.1093750        -0.4891349        11.9809618       298.9965210         1.4698633         0.0001000         0.3284480         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70391.4375000        -0.4891349        11.9809618       298.9906006         1.4679823         0.0001000         0.3301849         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70299.6640625        -0.4891349        11.9809618       298.9905396         1.4679818         0.0001000         0.3322307         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70208.1562500        -0.4891349        11.9809618       298.9902344         1.4679811         0.0001000         0.3342927         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70116.5703125        -0.4891349        11.9809618       298.9900513         1.4679805         0.0001000         0.3363702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70025.2500000        -0.4891349        11.9809618       299.0176086         1.4661108         0.0001000         0.3373991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69933.8359375        -0.4891349        11.9809618       299.0603333         1.4653593         0.0001000         0.3383485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69842.7031250        -0.4891349        11.9809618       299.1029968         1.4646094         0.0001000         0.3392987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69751.4921875        -0.4891349        11.9809618       299.1457214         1.4638581         0.0001000         0.3402556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69660.3828125        -0.4891349        11.9809618       299.1884460         1.4631068         0.0001000         0.3412150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69569.5390625        -0.4891349        11.9809618       299.2121277         1.4623567         0.0001000         0.3426140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69478.6171875        -0.4891349        11.9809618       299.2335815         1.4616054         0.0001000         0.3440760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69387.9531250        -0.4891349        11.9809618       299.2550354         1.4608555         0.0001000         0.3455410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69297.2187500        -0.4891349        11.9809618       299.2764893         1.4601040         0.0001000         0.3470171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69206.5625000        -0.4891349        11.9809618       299.2978516         1.4593527         0.0001000         0.3485038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69116.1718750        -0.4891349        11.9809618       299.3172302         1.4586028         0.0001000         0.3500409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69025.7031250        -0.4891349        11.9809618       299.3366394         1.4578515         0.0001000         0.3515898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68935.4921875        -0.4891349        11.9809618       299.3559875         1.4571016         0.0001000         0.3531439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68845.1953125        -0.4891349        11.9809618       299.3753967         1.4563501         0.0001000         0.3547089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68755.0000000        -0.4891349        11.9809618       299.3997192         1.4555987         0.0001000         0.3561648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68665.0625000        -0.4891349        11.9809618       299.4442139         1.4548489         0.0001000         0.3571374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68575.0625000        -0.4891349        11.9809618       299.4888000         1.4540975         0.0001000         0.3581144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68485.1484375        -0.4891349        11.9809618       299.5333862         1.4533463         0.0001000         0.3590964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68395.3359375        -0.4891349        11.9809618       299.5779724         1.4525949         0.0001000         0.3600818         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68305.7968750        -0.4891349        11.9809618       299.6221008         1.4502590         0.0001000         0.3606840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68216.1875000        -0.4891349        11.9809618       299.6656494         1.4449363         0.0001000         0.3605625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68126.6718750        -0.4891349        11.9809618       299.7091980         1.4396135         0.0001000         0.3604377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68037.2578125        -0.4891349        11.9809618       299.7527466         1.4342908         0.0001000         0.3603089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67948.1015625        -0.4891349        11.9809618       299.7962036         1.4289784         0.0001000         0.3601768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67858.8750000        -0.4891349        11.9809618       299.8392639         1.4236559         0.0001000         0.3600529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67769.7421875        -0.4891349        11.9809618       299.8817749         1.4183334         0.0001000         0.3599380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67680.7109375        -0.4891349        11.9809618       299.9242859         1.4130110         0.0001000         0.3598189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67591.7656250        -0.4891349        11.9809618       299.9667969         1.4076885         0.0001000         0.3596963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67503.0937500        -0.4891349        11.9809618       300.0092468         1.4023765         0.0001000         0.3595697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67414.3437500        -0.4891349        11.9809618       300.0366516         1.3970543         0.0001000         0.3598073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67325.6718750        -0.4891349        11.9809618       300.0560608         1.3917320         0.0001000         0.3602357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67237.1093750        -0.4891349        11.9809618       300.0754700         1.3864098         0.0001000         0.3606601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67148.6250000        -0.4891349        11.9809618       300.0948792         1.3810877         0.0001000         0.3610827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67060.2421875        -0.4891349        11.9809618       300.1142883         1.3757657         0.0001000         0.3615012         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66971.9375000        -0.4891349        11.9809618       300.1340332         1.3704436         0.0001000         0.3619078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66883.8906250        -0.4891349        11.9809618       300.1537781         1.3651320         0.0001000         0.3623102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66795.7578125        -0.4891349        11.9809618       300.1736145         1.3598100         0.0001000         0.3627087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66707.7187500        -0.4891349        11.9809618       300.1934204         1.3544881         0.0001000         0.3631037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66619.7656250        -0.4891349        11.9809618       300.2132263         1.3491664         0.0001000         0.3634958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66531.9140625        -0.4891349        11.9809618       300.2558594         1.3438447         0.0001000         0.3633209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66444.1562500        -0.4891349        11.9809618       300.2994080         1.3385230         0.0001000         0.3631194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66356.4843750        -0.4891349        11.9809618       300.3429565         1.3332013         0.0001000         0.3629137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66268.9062500        -0.4891349        11.9809618       300.3865051         1.3278799         0.0001000         0.3627033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66181.4296875        -0.4891349        11.9809618       300.4274597         1.3225584         0.0001000         0.3625521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66094.0468750        -0.4891349        11.9809618       300.4487305         1.3172368         0.0001000         0.3628805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66006.7500000        -0.4891349        11.9809618       300.4700012         1.3119154         0.0001000         0.3632056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65919.5546875        -0.4891349        11.9809618       300.4912415         1.3065941         0.0001000         0.3635274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65832.4375000        -0.4891349        11.9809618       300.5125122         1.3012727         0.0001000         0.3638439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65745.3984375        -0.4891349        11.9809618       300.5399475         1.2959515         0.0001000         0.3640036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65658.4609375        -0.4891349        11.9809618       300.5838928         1.2906303         0.0001000         0.3637506         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65571.6250000        -0.4891349        11.9809618       300.6278687         1.2853093         0.0001000         0.3634917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65484.8789062        -0.4891349        11.9809618       300.6718140         1.2799882         0.0001000         0.3632283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65398.2187500        -0.4891349        11.9809618       300.7157898         1.2746673         0.0001000         0.3629605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65311.6718750        -0.4891349        11.9809618       300.7791138         1.2649316         0.0001000         0.3609527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65225.2226562        -0.4891349        11.9809618       300.8684692         1.2492558         0.0001000         0.3566090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65138.8867188        -0.4891349        11.9809618       300.9578552         1.2335805         0.0001000         0.3522614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65052.6445312        -0.4891349        11.9809618       301.0472107         1.2179055         0.0001000         0.3479131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64966.5156250        -0.4891349        11.9809618       301.1365967         1.2022316         0.0001000         0.3435620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64880.4843750        -0.4891349        11.9809618       301.2124023         1.1865578         0.0001000         0.3395215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64794.3984375        -0.4891349        11.9809618       301.2785645         1.1708544         0.0001000         0.3356869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64708.5742188        -0.4891349        11.9809618       301.3446350         1.1551814         0.0001000         0.3318426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64622.8515625        -0.4891349        11.9809618       301.4106750         1.1395094         0.0001000         0.3279850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64537.2187500        -0.4891349        11.9809618       301.4767151         1.1238377         0.0001000         0.3241111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64451.7031250        -0.4891349        11.9809618       301.5447388         1.1563835         0.0001000         0.3340838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64366.2812500        -0.4891349        11.9809618       301.6134644         1.1984431         0.0001000         0.3468233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64280.9570312        -0.4891349        11.9809618       301.6821899         1.2405052         0.0001000         0.3596062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64195.5585938        -0.4891349        11.9809618       301.7510681         1.2826545         0.0001000         0.3724597        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64110.4414062        -0.4891080        11.9814367       301.8207703         1.3249257         0.0001000         0.3853655        -0.0000001         0.0000018        -0.0000090         0.0002991         0.0005786         0.0000028
      3654.0800781      3659.2399902     64025.4335938        -0.4842552        11.9197006       301.9806213         1.3676919         0.0001000         0.3960250        -0.0000176         0.0002153        -0.0002729         0.0141396         0.0151649         0.0001328
      3664.3999023      3669.5600586     63940.5507812        -0.4714532        11.7625523       302.1662903         1.3532865         0.0001000         0.3894561        -0.0000396         0.0004826        -0.0004253         0.0277948         0.0280490         0.0002610
      3674.7199707      3679.8798828     63855.7968750        -0.4567738        11.5833731       302.3227844         1.3154325         0.0001000         0.3770084        -0.0000594         0.0007195        -0.0005617         0.0407108         0.0416476         0.0003822
      3685.0400391      3690.1999512     63771.1679688        -0.4417288        11.4009800       302.4619446         1.2713891         0.0001000         0.3633212        -0.0000783         0.0009431        -0.0007843         0.0510972         0.0521797         0.0004788
      3695.3701172      3700.5400391     63686.4960938        -0.4259154        11.2103195       302.6172485         1.2242819         0.0001000         0.3484643        -0.0000975         0.0011694        -0.0008499         0.0607067         0.0603910         0.0005689
      3705.7001953      3710.8601074     63602.1015625        -0.4093429        11.0113344       302.7625732         1.1747295         0.0001000         0.3332501        -0.0001163         0.0014033        -0.0008388         0.0737019         0.0724854         0.0006920
      3716.0200195      3721.1801758     63517.8359375        -0.3930747        10.8148375       302.8820190         1.1272086         0.0001000         0.3192664        -0.0001346         0.0016270        -0.0008859         0.0884091         0.0890612         0.0008301
      3726.3403320      3731.5002441     63433.6757812        -0.3773839        10.6249113       302.9846802         1.0848008         0.0001000         0.3071191        -0.0001506         0.0018197        -0.0011077         0.0975575         0.0984657         0.0009143
      3736.6701660      3741.8400879     63349.4609375        -0.3614524        10.4322319       303.1008606         1.0444721         0.0001000         0.2953038        -0.0001659         0.0020092        -0.0010660         0.1055745         0.1048352         0.0009894
      3747.0000000      3752.1599121     63265.5234375        -0.3452437        10.2356386       303.2059326         1.0057690         0.0001000         0.2841884        -0.0001815         0.0022000        -0.0010905         0.1173849         0.1163648         0.0011022
      3757.3198242      3762.4799805     63181.6914062        -0.3293087        10.0422249       303.3026428         0.9702843         0.0001000         0.2741496        -0.0001962         0.0023853        -0.0010817         0.1295502         0.1283070         0.0012163
      3767.6401367      3772.8000488     63097.9726562        -0.3136998         9.8522072       303.3896484         0.9379964         0.0001000         0.2651875        -0.0002089         0.0025418        -0.0010758         0.1409282         0.1381434         0.0013207
      3777.9699707      3783.1398926     63014.1835938        -0.2984101         9.6659002       303.4700928         0.9083651         0.0001000         0.2570832        -0.0002191         0.0026744        -0.0009547         0.1541605         0.1520788         0.0014447
      3788.2998047      3793.4599609     62930.6523438        -0.2837482         9.4866972       303.5350037         0.8821841         0.0001000         0.2501976        -0.0002286         0.0027942        -0.0010635         0.1657605         0.1677439         0.0015564
      3798.6198730      3803.7797852     62847.2304688        -0.2695330         9.3127298       303.6003418         0.8592362         0.0001000         0.2441925        -0.0002408         0.0029468        -0.0011784         0.1709507         0.1729835         0.0016020
      3808.9499512      3814.1201172     62763.7382812        -0.2549981         9.1346684       303.6707764         0.8373778         0.0001000         0.2383929        -0.0002487         0.0030446        -0.0012333         0.1722396         0.1728678         0.0016141
      3819.2800293      3824.4399414     62680.5039062        -0.2401026         8.9520693       303.7444458         0.8165364         0.0001000         0.2328092        -0.0002545         0.0031178        -0.0011916         0.1753119         0.1727942         0.0016461
      3829.6000977      3834.7600098     62597.3789062        -0.2251364         8.7685299       303.8156433         0.7968751         0.0001000         0.2275835        -0.0002618         0.0032148        -0.0010546         0.1861792         0.1831726         0.0017482
      3839.9199219      3845.0800781     62514.3437500        -0.2106448         8.5903349       303.8750305         0.7793038         0.0001000         0.2231150        -0.0002663         0.0032710        -0.0010985         0.1960298         0.1972696         0.0018370
      3850.2500000      3855.4201660     62431.2421875        -0.1966303         8.4179583       303.9325867         0.7639681         0.0001000         0.2192942        -0.0002759         0.0033901        -0.0012176         0.2002900         0.2016389         0.0018769
      3860.5800781      3865.7402344     62348.3984375        -0.1824206         8.2431145       303.9949341         0.7495531         0.0001000         0.2156447        -0.0002807         0.0034496        -0.0011885         0.2013276         0.2016555         0.0018903
      3870.9001465      3876.0600586     62265.6484375        -0.1680487         8.0662899       304.0557861         0.7358850         0.0001000         0.2122149        -0.0002829         0.0034780        -0.0012293         0.2025628         0.2022833         0.0018983
      3881.2299805      3886.3999023     62182.8281250        -0.1536382         7.8889246       304.1185608         0.7230973         0.0001000         0.2089979        -0.0002867         0.0035306        -0.0011681         0.2058313         0.2026720         0.0019289
      3891.5600586      3896.7199707     62100.2617188        -0.1392691         7.7117324       304.1780090         0.7111537         0.0001000         0.2060540        -0.0002906         0.0035822        -0.0010456         0.2157580         0.2137724         0.0020259
      3901.8798828      3907.0400391     62017.7929688        -0.1253887         7.5403886       304.2285156         0.7004585         0.0001000         0.2035799        -0.0002975         0.0036700        -0.0011447         0.2254635         0.2271321         0.0021129
      3912.2099609      3917.3798828     61935.2656250        -0.1117754         7.3722386       304.2805786         0.6907611         0.0001000         0.2013609        -0.0003038         0.0037438        -0.0012006         0.2262699         0.2272827         0.0021204
      3922.5400391      3927.6999512     61852.9804688        -0.0979209         7.2013216       304.3351746         0.6814400         0.0001000         0.1992008        -0.0003081         0.0037913        -0.0011809         0.2275881         0.2276400         0.0021328
      3932.8701172      3938.0400391     61770.6289062        -0.0839526         7.0292454       304.3887634         0.6724662         0.0001000         0.1971454        -0.0003051         0.0037491        -0.0012207         0.2245594         0.2255485         0.0021044
      3943.2001953      3948.3601074     61688.5273438        -0.0699348         6.8567834       304.4446411         0.6638988         0.0001000         0.1951633        -0.0002975         0.0036491        -0.0012129         0.2169052         0.2174711         0.0020367
      3953.5200195      3958.6799316     61606.5234375        -0.0557963         6.6831570       304.5022278         0.6555632         0.0001000         0.1932161        -0.0002958         0.0036231        -0.0012041         0.2144869         0.2150799         0.0020100
      3963.8500977      3969.0202637     61524.4453125        -0.0415675         6.5086608       304.5600281         0.6474218         0.0001000         0.1913148        -0.0002961         0.0036215        -0.0012660         0.2128316         0.2174286         0.0019945
      3974.1801758      3979.3400879     61442.6250000        -0.0272131         6.3328781       304.6202698         0.6395290         0.0001000         0.1894425        -0.0003014         0.0036826        -0.0013191         0.2079744         0.1900045         0.0019491
      3984.5100098      3989.6799316     61360.7500000        -0.0122601         6.1499653       304.6919556         0.6304066         0.0001000         0.1870532        -0.0003097         0.0037838        -0.0010931         0.2606230       185.0083466         0.0024425
      3994.8398438      4000.0000000     61279.1171875         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1882690        -0.0003097         0.0037838        -0.0010931         0.2606639       185.0083466         0.0000000
 *********Next time ****************
