         0.4028439         1.5815510       -35.5142097       859.6099854       284.5192566         0.1313477         0.0001936         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85185.5703125        -1.5519865        11.7967052       289.5217285         1.3158433         0.0001000         0.2304481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85077.8125000        -1.5519865        11.7967052       289.5632935         1.5017930         0.0001000         0.2637227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84970.3984375        -1.5519865        11.7967052       289.6353149         1.6198905         0.0001000         0.2846703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84862.8906250        -1.5519865        11.7967052       289.7379150         1.6380199         0.0001000         0.2875253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84755.5156250        -1.5519865        11.7967052       289.8405151         1.6561501         0.0001000         0.2903740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84648.2734375        -1.5519865        11.7967052       289.9431152         1.6742809         0.0001000         0.2932165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84541.1718750        -1.5519865        11.7967052       290.0457153         1.6924123         0.0001000         0.2960529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84434.2031250        -1.5519865        11.7967052       290.1375732         1.7105445         0.0001000         0.2990998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84327.3671875        -1.5519865        11.7967052       290.2227783         1.7286774         0.0001000         0.3022804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84220.6562500        -1.5519865        11.7967052       290.3079834         1.7346778         0.0001000         0.3033455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84114.0703125        -1.5519865        11.7967052       290.3931885         1.7368828         0.0001000         0.3037495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84007.6171875        -1.5519865        11.7967052       290.4783630         1.7390878         0.0001000         0.3041556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83901.2890625        -1.5519865        11.7967052       290.5769653         1.7412928         0.0001000         0.3042866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83795.1015625        -1.5519865        11.7967052       290.6803894         1.7434980         0.0001000         0.3043200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83688.8437500        -1.5519865        11.7967052       290.7840271         1.7457075         0.0001000         0.3043531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83582.9218750        -1.5519865        11.7967052       290.8874512         1.7479125         0.0001000         0.3043868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83477.1328125        -1.5519865        11.7967052       290.9908752         1.7501177         0.0001000         0.3044208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83371.2656250        -1.5519865        11.7967052       291.0776672         1.7523272         0.0001000         0.3047993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83265.7421875        -1.5519865        11.7967052       291.1614380         1.7545322         0.0001000         0.3052364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83160.1250000        -1.5519865        11.7967052       291.2453613         1.7567418         0.0001000         0.3056751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83054.8437500        -1.5519865        11.7967052       291.3291321         1.7589468         0.0001000         0.3061139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82949.4765625        -1.5519865        11.7967052       291.4130554         1.7611562         0.0001000         0.3065542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82844.4453125        -1.5519865        11.7967052       291.4338074         1.7633615         0.0001000         0.3082952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82739.3046875        -1.5519865        11.7967052       291.4530945         1.7655711         0.0001000         0.3100807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82634.2578125        -1.5519865        11.7967052       291.4723816         1.7677804         0.0001000         0.3118784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82529.3281250        -1.5519865        11.7967052       291.4916687         1.7699901         0.0001000         0.3136866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82424.6875000        -1.5519865        11.7967052       291.5216980         1.7721953         0.0001000         0.3152742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82319.9843750        -1.5519865        11.7967052       291.6493225         1.7744048         0.0001000         0.3148046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82215.4062500        -1.5519865        11.7967052       291.7769775         1.7766143         0.0001000         0.3143353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82110.9843750        -1.5519865        11.7967052       291.9046021         1.7788237         0.0001000         0.3138684         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82006.6875000        -1.5519865        11.7967052       292.0322266         1.7810335         0.0001000         0.3134024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81902.5468750        -1.5519865        11.7967052       292.1543884         1.7832431         0.0001000         0.3130527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81798.5312500        -1.5519865        11.7967052       292.2578125         1.7854526         0.0001000         0.3130963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81694.6484375        -1.5519865        11.7967052       292.3612366         1.7876621         0.0001000         0.3131401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81590.8906250        -1.5519865        11.7967052       292.4646606         1.7898717         0.0001000         0.3131841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81487.2734375        -1.5519865        11.7967052       292.5680847         1.7920812         0.0001000         0.3132290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81383.7812500        -1.5519865        11.7967052       292.6655579         1.7942910         0.0001000         0.3133982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81280.4140625        -1.5519865        11.7967052       292.7521667         1.7965006         0.0001000         0.3137966         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81176.9687500        -1.5519865        11.7967052       292.8389282         1.7987146         0.0001000         0.3141963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81073.8437500        -1.5519865        11.7967052       292.9255066         1.8009242         0.0001000         0.3145961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80970.8515625        -1.5519865        11.7967052       293.0121155         1.8031338         0.0001000         0.3149960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80867.9765625        -1.5519865        11.7967052       293.0761719         1.8053434         0.0001000         0.3158726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80765.0078125        -1.5519865        11.7967052       293.1160583         1.8075576         0.0001000         0.3172680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80662.3515625        -1.5519865        11.7967052       293.1558838         1.8097672         0.0001000         0.3186677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80559.6093750        -1.5519865        11.7967052       293.1957703         1.8119812         0.0001000         0.3200766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80457.1718750        -1.5519865        11.7967052       293.2355652         1.8141910         0.0001000         0.3214890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80354.8437500        -1.5519865        11.7967052       293.3157043         1.8164006         0.0001000         0.3220394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80252.4375000        -1.5519865        11.7967052       293.4215698         1.8186147         0.0001000         0.3220409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80150.3671875        -1.5519865        11.7967052       293.5272522         1.8208244         0.0001000         0.3220419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80048.2343750        -1.5519865        11.7967052       293.6331177         1.8230386         0.0001000         0.3220432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79946.2343750        -1.5519865        11.7967052       293.7390137         1.8252525         0.0001000         0.3220454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79844.5468750        -1.5519865        11.7967052       293.8307800         1.8274623         0.0001000         0.3223466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79742.7812500        -1.5519865        11.7967052       293.9179688         1.8296764         0.0001000         0.3227512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79641.3359375        -1.5519865        11.7967052       294.0049744         1.8318863         0.0001000         0.3231567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79539.8281250        -1.5519865        11.7967052       294.0921326         1.8341002         0.0001000         0.3235637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79438.4296875        -1.5519865        11.7967052       294.1793213         1.8363144         0.0001000         0.3239714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79337.1562500        -1.5519865        11.7967052       294.2248230         1.8385285         0.0001000         0.3252824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79236.1875000        -1.5519865        11.7967052       294.2644348         1.8407383         0.0001000         0.3267230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79135.1171875        -1.5519865        11.7967052       294.3041077         1.8429526         0.0001000         0.3281738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79034.1562500        -1.5519865        11.7967052       294.3437805         1.8451667         0.0001000         0.3296311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78933.3046875        -1.5519865        11.7967052       294.3837585         1.8473808         0.0001000         0.3310894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78832.5625000        -1.5519865        11.7967052       294.4483032         1.8495950         0.0001000         0.3320091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78731.9296875        -1.5519865        11.7967052       294.5128784         1.8518091         0.0001000         0.3329317         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78631.4062500        -1.5519865        11.7967052       294.5774231         1.8540235         0.0001000         0.3338575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78531.0078125        -1.5519865        11.7967052       294.6419678         1.8562375         0.0001000         0.3347863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78430.7187500        -1.5519865        11.7967052       294.7062988         1.8584517         0.0001000         0.3357226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78330.5468750        -1.5519865        11.7967052       294.7691956         1.8606659         0.0001000         0.3366936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78230.4765625        -1.5519865        11.7967052       294.8321228         1.8628803         0.0001000         0.3376680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78130.5312500        -1.5519865        11.7967052       294.8950195         1.8650944         0.0001000         0.3386458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78030.6953125        -1.5519865        11.7967052       294.9579468         1.8673087         0.0001000         0.3396255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77930.9687500        -1.5519865        11.7967052       295.0210876         1.8695229         0.0001000         0.3406040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77831.3593750        -1.5519865        11.7967052       295.0848389         1.8717372         0.0001000         0.3415717         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77731.8437500        -1.5519865        11.7967052       295.1485596         1.8739516         0.0001000         0.3425435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77632.4609375        -1.5519865        11.7967052       295.2123108         1.8761659         0.0001000         0.3435178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77533.0000000        -1.5519865        11.7967052       295.2761536         1.8783844         0.0001000         0.3444969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77433.8359375        -1.5519865        11.7967052       295.3485718         1.8805987         0.0001000         0.3452776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77334.7890625        -1.5519865        11.7967052       295.4328613         1.8828131         0.0001000         0.3457862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77235.8593750        -1.5519865        11.7967052       295.5171814         1.8850273         0.0001000         0.3462950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77136.8593750        -1.5519865        11.7967052       295.6016235         1.8872459         0.0001000         0.3468073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77038.1796875        -1.5519865        11.7967052       295.6859131         1.8894603         0.0001000         0.3473193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76939.6015625        -1.5519865        11.7967052       295.7705688         1.8916748         0.0001000         0.3478239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76840.9609375        -1.5519865        11.7967052       295.8556519         1.8938934         0.0001000         0.3483242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76742.6171875        -1.5519865        11.7967052       295.9405518         1.8961078         0.0001000         0.3488248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76644.4062500        -1.5519865        11.7967052       296.0254822         1.8983221         0.0001000         0.3493258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76546.1171875        -1.5519865        11.7967052       296.1105347         1.9005408         0.0001000         0.3498300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76448.1328125        -1.5519865        11.7967052       296.1960449         1.9027551         0.0001000         0.3503201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76350.0781250        -1.5519865        11.7967052       296.2819519         1.9049740         0.0001000         0.3508065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76252.3437500        -1.5519865        11.7967052       296.3676758         1.9071883         0.0001000         0.3512925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76154.5234375        -1.5519865        11.7967052       296.4535828         1.9094071         0.0001000         0.3517810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76057.0156250        -1.5519865        11.7967052       296.5393372         1.9116216         0.0001000         0.3522690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75959.4375000        -1.5519865        11.7967052       296.6240234         1.9138403         0.0001000         0.3527874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75862.1640625        -1.5519865        11.7967052       296.7083130         1.9160548         0.0001000         0.3533125         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75764.8203125        -1.5519865        11.7967052       296.7927856         1.9182737         0.0001000         0.3538387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75667.7656250        -1.5519865        11.7967052       296.8770752         1.9204882         0.0001000         0.3543652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75570.6562500        -1.5519865        11.7967052       296.9615479         1.9227070         0.0001000         0.3548937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75473.6484375        -1.5519865        11.7967052       296.9834595         1.9249258         0.0001000         0.3569042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75376.9296875        -1.5519865        11.7967052       297.0042114         1.9271402         0.0001000         0.3589491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75280.1171875        -1.5519865        11.7967052       297.0250244         1.9293591         0.0001000         0.3610103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75183.3984375        -1.5519865        11.7967052       297.0458069         1.9315779         0.0001000         0.3630859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75086.9687500        -1.5519865        11.7967052       297.0692749         1.9331075         0.0001000         0.3649744         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74990.4375000        -1.5519865        11.7967052       297.1116943         1.9101305         0.0001000         0.3617896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74894.0156250        -1.5519865        11.7967052       297.1541443         1.8871551         0.0001000         0.3585801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74797.6953125        -1.5519865        11.7967052       297.1965637         1.8641800         0.0001000         0.3553487         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74701.6718750        -1.5519865        11.7967052       297.2389221         1.8412508         0.0001000         0.3521001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74605.5468750        -1.5519865        11.7967052       297.2755737         1.8182780         0.0001000         0.3489566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74509.5234375        -1.5519865        11.7967052       297.2963867         1.7953062         0.0001000         0.3461518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74413.5937500        -1.5519865        11.7967052       297.3171692         1.7723354         0.0001000         0.3433163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74317.7656250        -1.5519865        11.7967052       297.3379822         1.7493663         0.0001000         0.3404475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74222.0312500        -1.5519865        11.7967052       297.3587952         1.7263976         0.0001000         0.3375459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74126.3984375        -1.5519865        11.7967052       297.4070435         1.7034301         0.0001000         0.3339991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74031.0546875        -1.5519865        11.7967052       297.4940186         1.6805083         0.0001000         0.3295843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73935.6484375        -1.5519865        11.7967052       297.5811462         1.6575427         0.0001000         0.3251595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73840.3671875        -1.5519865        11.7967052       297.6682739         1.6345789         0.0001000         0.3207330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73745.1875000        -1.5519865        11.7967052       297.7554321         1.6116155         0.0001000         0.3163052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73650.1250000        -1.5519865        11.7967052       297.8169556         1.5886532         0.0001000         0.3124093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73555.1718750        -1.5519865        11.7967052       297.8581543         1.5656919         0.0001000         0.3089154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73460.3046875        -1.5519865        11.7967052       297.8993530         1.5427318         0.0001000         0.3053965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73365.5390625        -1.5519865        11.7967052       297.9405518         1.5197731         0.0001000         0.3018523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73270.8828125        -1.5519865        11.7967052       297.9817505         1.4968151         0.0001000         0.2982820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73176.3281250        -1.5519865        11.7967052       298.0388794         1.4916236         0.0001000         0.2979126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73081.8750000        -1.5519865        11.7967052       298.1027222         1.4908736         0.0001000         0.2982939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72987.5312500        -1.5519865        11.7967052       298.1665955         1.4901235         0.0001000         0.2986759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72893.1171875        -1.5519865        11.7967052       298.2305908         1.4893721         0.0001000         0.2990602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72799.0000000        -1.5519865        11.7967052       298.2944336         1.4886222         0.0001000         0.2994449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72704.9609375        -1.5519865        11.7967052       298.3206177         1.4878722         0.0001000         0.3005849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72611.0312500        -1.5519865        11.7967052       298.3402100         1.4871223         0.0001000         0.3018635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72517.1796875        -1.5519865        11.7967052       298.3597717         1.4863722         0.0001000         0.3031484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72423.4375000        -1.5519865        11.7967052       298.3793335         1.4856224         0.0001000         0.3044407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72329.7812500        -1.5519865        11.7967052       298.3989258         1.4848723         0.0001000         0.3057388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72236.0312500        -1.5519865        11.7967052       298.4193420         1.4841211         0.0001000         0.3070301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72142.5625000        -1.5519865        11.7967052       298.4397278         1.4833710         0.0001000         0.3083255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72049.1875000        -1.5519865        11.7967052       298.4601135         1.4826211         0.0001000         0.3096274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71955.8906250        -1.5519865        11.7967052       298.4805298         1.4818711         0.0001000         0.3109359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71862.7031250        -1.5519865        11.7967052       298.5041199         1.4811212         0.0001000         0.3121845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71769.4296875        -1.5519865        11.7967052       298.5468445         1.4803698         0.0001000         0.3130417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71676.4453125        -1.5519865        11.7967052       298.5894775         1.4796199         0.0001000         0.3139007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71583.5468750        -1.5519865        11.7967052       298.6321106         1.4788699         0.0001000         0.3147626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71490.5703125        -1.5519865        11.7967052       298.6748352         1.4781184         0.0001000         0.3156298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71397.8750000        -1.5519865        11.7967052       298.7169495         1.4773685         0.0001000         0.3165097         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71305.2812500        -1.5519865        11.7967052       298.7577515         1.4766185         0.0001000         0.3174205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71212.6171875        -1.5519865        11.7967052       298.7986145         1.4758673         0.0001000         0.3183370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71120.2109375        -1.5519865        11.7967052       298.8394165         1.4751173         0.0001000         0.3192549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71027.9062500        -1.5519865        11.7967052       298.8801880         1.4743674         0.0001000         0.3201776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70935.5312500        -1.5519865        11.7967052       298.9116821         1.4736159         0.0001000         0.3213066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70843.4140625        -1.5519865        11.7967052       298.9312439         1.4728659         0.0001000         0.3226947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
