         0.3965267         1.5870640       -31.9362888       819.0499878       283.8604126         0.1393035         0.0001900         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85166.6484375        -3.4944675        10.8783035       289.5217285         1.3158433         0.0001000         0.2306824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85058.9062500        -3.4944675        10.8783035       289.5632935         1.5017930         0.0001000         0.2639911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84951.5000000        -3.4944675        10.8783035       289.6353149         1.6198905         0.0001000         0.2849600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84844.0156250        -3.4944675        10.8783035       289.7379150         1.6380199         0.0001000         0.2878178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84736.6562500        -3.4944675        10.8783035       289.8405151         1.6561501         0.0001000         0.2906700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84629.4375000        -3.4944675        10.8783035       289.9431152         1.6742809         0.0001000         0.2935155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84522.3437500        -3.4944675        10.8783035       290.0457153         1.6924123         0.0001000         0.2963547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84415.3906250        -3.4944675        10.8783035       290.1375732         1.7105445         0.0001000         0.2994047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84308.5703125        -3.4944675        10.8783035       290.2227783         1.7286774         0.0001000         0.3025886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84201.8828125        -3.4944675        10.8783035       290.3079834         1.7346778         0.0001000         0.3036555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84095.3125000        -3.4944675        10.8783035       290.3931885         1.7368828         0.0001000         0.3040599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83988.8750000        -3.4944675        10.8783035       290.4783630         1.7390878         0.0001000         0.3044665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83882.5703125        -3.4944675        10.8783035       290.5769653         1.7412928         0.0001000         0.3045983         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83776.3984375        -3.4944675        10.8783035       290.6803894         1.7434980         0.0001000         0.3046311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83670.1562500        -3.4944675        10.8783035       290.7840271         1.7457075         0.0001000         0.3046648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83564.2500000        -3.4944675        10.8783035       290.8874512         1.7479125         0.0001000         0.3046986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83458.4765625        -3.4944675        10.8783035       290.9908752         1.7501177         0.0001000         0.3047325         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83352.6328125        -3.4944675        10.8783035       291.0776672         1.7523272         0.0001000         0.3051115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83247.1171875        -3.4944675        10.8783035       291.1614380         1.7545322         0.0001000         0.3055491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83141.5234375        -3.4944675        10.8783035       291.2453613         1.7567418         0.0001000         0.3059888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83036.2578125        -3.4944675        10.8783035       291.3291321         1.7589468         0.0001000         0.3064275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82930.9062500        -3.4944675        10.8783035       291.4130554         1.7611562         0.0001000         0.3068690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82825.8906250        -3.4944675        10.8783035       291.4338074         1.7633615         0.0001000         0.3086119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82720.7656250        -3.4944675        10.8783035       291.4530945         1.7655711         0.0001000         0.3103995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82615.7343750        -3.4944675        10.8783035       291.4723816         1.7677804         0.0001000         0.3121993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82510.8203125        -3.4944675        10.8783035       291.4916687         1.7699901         0.0001000         0.3140096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82406.2031250        -3.4944675        10.8783035       291.5216980         1.7721953         0.0001000         0.3155991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82301.5078125        -3.4944675        10.8783035       291.6493225         1.7744048         0.0001000         0.3151289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82196.9531250        -3.4944675        10.8783035       291.7769775         1.7766143         0.0001000         0.3146597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82092.5468750        -3.4944675        10.8783035       291.9046021         1.7788237         0.0001000         0.3141921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81988.2656250        -3.4944675        10.8783035       292.0322266         1.7810335         0.0001000         0.3137257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81884.1406250        -3.4944675        10.8783035       292.1543884         1.7832431         0.0001000         0.3133755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81780.1406250        -3.4944675        10.8783035       292.2578125         1.7854526         0.0001000         0.3134191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81676.2734375        -3.4944675        10.8783035       292.3612366         1.7876621         0.0001000         0.3134636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81572.5390625        -3.4944675        10.8783035       292.4646606         1.7898717         0.0001000         0.3135077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81468.9375000        -3.4944675        10.8783035       292.5680847         1.7920812         0.0001000         0.3135526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81365.4609375        -3.4944675        10.8783035       292.6655579         1.7942910         0.0001000         0.3137227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81262.1093750        -3.4944675        10.8783035       292.7521667         1.7965006         0.0001000         0.3141208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81158.6796875        -3.4944675        10.8783035       292.8389282         1.7987146         0.0001000         0.3145210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81055.5781250        -3.4944675        10.8783035       292.9255066         1.8009242         0.0001000         0.3149219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80952.6015625        -3.4944675        10.8783035       293.0121155         1.8031338         0.0001000         0.3153223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80849.7343750        -3.4944675        10.8783035       293.0761719         1.8053434         0.0001000         0.3161998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80746.7890625        -3.4944675        10.8783035       293.1160583         1.8075576         0.0001000         0.3175976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80644.1484375        -3.4944675        10.8783035       293.1558838         1.8097672         0.0001000         0.3189982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80541.4218750        -3.4944675        10.8783035       293.1957703         1.8119812         0.0001000         0.3204087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80439.0000000        -3.4944675        10.8783035       293.2355652         1.8141910         0.0001000         0.3218235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80336.6953125        -3.4944675        10.8783035       293.3157043         1.8164006         0.0001000         0.3223739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80234.2968750        -3.4944675        10.8783035       293.4215698         1.8186147         0.0001000         0.3223753         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80132.2500000        -3.4944675        10.8783035       293.5272522         1.8208244         0.0001000         0.3223770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80030.1328125        -3.4944675        10.8783035       293.6331177         1.8230386         0.0001000         0.3223790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79928.1406250        -3.4944675        10.8783035       293.7390137         1.8252525         0.0001000         0.3223804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79826.4765625        -3.4944675        10.8783035       293.8307800         1.8274623         0.0001000         0.3226819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79724.7265625        -3.4944675        10.8783035       293.9179688         1.8296764         0.0001000         0.3230877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79623.2968750        -3.4944675        10.8783035       294.0049744         1.8318863         0.0001000         0.3234937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79521.8046875        -3.4944675        10.8783035       294.0921326         1.8341002         0.0001000         0.3239019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79420.4218750        -3.4944675        10.8783035       294.1793213         1.8363144         0.0001000         0.3243093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79319.1640625        -3.4944675        10.8783035       294.2248230         1.8385285         0.0001000         0.3256225         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79218.2109375        -3.4944675        10.8783035       294.2644348         1.8407383         0.0001000         0.3270642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79117.1562500        -3.4944675        10.8783035       294.3041077         1.8429526         0.0001000         0.3285173         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79016.2109375        -3.4944675        10.8783035       294.3437805         1.8451667         0.0001000         0.3299764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78915.3750000        -3.4944675        10.8783035       294.3837585         1.8473808         0.0001000         0.3314357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78814.6484375        -3.4944675        10.8783035       294.4483032         1.8495950         0.0001000         0.3323571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78714.0390625        -3.4944675        10.8783035       294.5128784         1.8518091         0.0001000         0.3332808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78613.5312500        -3.4944675        10.8783035       294.5774231         1.8540235         0.0001000         0.3342077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78513.1484375        -3.4944675        10.8783035       294.6419678         1.8562375         0.0001000         0.3351376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78412.8750000        -3.4944675        10.8783035       294.7062988         1.8584517         0.0001000         0.3360750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78312.7187500        -3.4944675        10.8783035       294.7691956         1.8606659         0.0001000         0.3370479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78212.6640625        -3.4944675        10.8783035       294.8321228         1.8628803         0.0001000         0.3380227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78112.7343750        -3.4944675        10.8783035       294.8950195         1.8650944         0.0001000         0.3390016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78012.9218750        -3.4944675        10.8783035       294.9579468         1.8673087         0.0001000         0.3399832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77913.2109375        -3.4944675        10.8783035       295.0210876         1.8695229         0.0001000         0.3409629         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77813.6093750        -3.4944675        10.8783035       295.0848389         1.8717372         0.0001000         0.3419317         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77714.1171875        -3.4944675        10.8783035       295.1485596         1.8739516         0.0001000         0.3429053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77614.7500000        -3.4944675        10.8783035       295.2123108         1.8761659         0.0001000         0.3438801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77515.3046875        -3.4944675        10.8783035       295.2761536         1.8783844         0.0001000         0.3448611         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77416.1484375        -3.4944675        10.8783035       295.3485718         1.8805987         0.0001000         0.3456426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77317.1250000        -3.4944675        10.8783035       295.4328613         1.8828131         0.0001000         0.3461519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77218.2109375        -3.4944675        10.8783035       295.5171814         1.8850273         0.0001000         0.3466614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77119.2265625        -3.4944675        10.8783035       295.6016235         1.8872459         0.0001000         0.3471742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77020.5625000        -3.4944675        10.8783035       295.6859131         1.8894603         0.0001000         0.3476867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76922.0000000        -3.4944675        10.8783035       295.7705688         1.8916748         0.0001000         0.3481919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76823.3828125        -3.4944675        10.8783035       295.8556519         1.8938934         0.0001000         0.3486928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76725.0546875        -3.4944675        10.8783035       295.9405518         1.8961078         0.0001000         0.3491949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76626.8515625        -3.4944675        10.8783035       296.0254822         1.8983221         0.0001000         0.3496963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76528.5859375        -3.4944675        10.8783035       296.1105347         1.9005408         0.0001000         0.3502012         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76430.6093750        -3.4944675        10.8783035       296.1960449         1.9027551         0.0001000         0.3506918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76332.5781250        -3.4944675        10.8783035       296.2819519         1.9049740         0.0001000         0.3511788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76234.8515625        -3.4944675        10.8783035       296.3676758         1.9071883         0.0001000         0.3516661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76137.0468750        -3.4944675        10.8783035       296.4535828         1.9094071         0.0001000         0.3521551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76039.5546875        -3.4944675        10.8783035       296.5393372         1.9116216         0.0001000         0.3526438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75942.0000000        -3.4944675        10.8783035       296.6240234         1.9138403         0.0001000         0.3531636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75844.7343750        -3.4944675        10.8783035       296.7083130         1.9160548         0.0001000         0.3536885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75747.4062500        -3.4944675        10.8783035       296.7927856         1.9182737         0.0001000         0.3542152         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75650.3750000        -3.4944675        10.8783035       296.8770752         1.9204882         0.0001000         0.3547432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75553.2812500        -3.4944675        10.8783035       296.9615479         1.9227070         0.0001000         0.3552722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75456.2890625        -3.4944675        10.8783035       296.9834595         1.9249258         0.0001000         0.3572844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75359.5859375        -3.4944675        10.8783035       297.0042114         1.9271402         0.0001000         0.3593326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75262.7890625        -3.4944675        10.8783035       297.0250244         1.9293591         0.0001000         0.3613963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75166.0859375        -3.4944675        10.8783035       297.0458069         1.9315779         0.0001000         0.3634743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75069.6718750        -3.4944675        10.8783035       297.0692749         1.9331075         0.0001000         0.3653661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74973.1562500        -3.4944675        10.8783035       297.1116943         1.9101305         0.0001000         0.3621771         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74876.7500000        -3.4944675        10.8783035       297.1541443         1.8871551         0.0001000         0.3589644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74780.4453125        -3.4944675        10.8783035       297.1965637         1.8641800         0.0001000         0.3557297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74684.4375000        -3.4944675        10.8783035       297.2389221         1.8412508         0.0001000         0.3524779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74588.3281250        -3.4944675        10.8783035       297.2755737         1.8182780         0.0001000         0.3493312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74492.3203125        -3.4944675        10.8783035       297.2963867         1.7953062         0.0001000         0.3465245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74396.4062500        -3.4944675        10.8783035       297.3171692         1.7723354         0.0001000         0.3436854         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74300.6015625        -3.4944675        10.8783035       297.3379822         1.7493663         0.0001000         0.3408139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74204.8750000        -3.4944675        10.8783035       297.3587952         1.7263976         0.0001000         0.3379094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74109.2578125        -3.4944675        10.8783035       297.4070435         1.7034301         0.0001000         0.3343596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74013.9296875        -3.4944675        10.8783035       297.4940186         1.6805083         0.0001000         0.3299401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73918.5468750        -3.4944675        10.8783035       297.5811462         1.6575427         0.0001000         0.3255107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73823.2734375        -3.4944675        10.8783035       297.6682739         1.6345789         0.0001000         0.3210794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73728.1093750        -3.4944675        10.8783035       297.7554321         1.6116155         0.0001000         0.3166474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73633.0703125        -3.4944675        10.8783035       297.8169556         1.5886532         0.0001000         0.3127468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73538.1250000        -3.4944675        10.8783035       297.8581543         1.5656919         0.0001000         0.3092500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73443.2734375        -3.4944675        10.8783035       297.8993530         1.5427318         0.0001000         0.3057274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73348.5312500        -3.4944675        10.8783035       297.9405518         1.5197731         0.0001000         0.3021797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73253.8828125        -3.4944675        10.8783035       297.9817505         1.4968151         0.0001000         0.2986056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73159.3437500        -3.4944675        10.8783035       298.0388794         1.4916236         0.0001000         0.2982360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73064.9140625        -3.4944675        10.8783035       298.1027222         1.4908736         0.0001000         0.2986178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72970.5781250        -3.4944675        10.8783035       298.1665955         1.4901235         0.0001000         0.2990010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72876.1875000        -3.4944675        10.8783035       298.2305908         1.4893721         0.0001000         0.2993852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72782.0781250        -3.4944675        10.8783035       298.2944336         1.4886222         0.0001000         0.2997704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72688.0546875        -3.4944675        10.8783035       298.3206177         1.4878722         0.0001000         0.3009126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72594.1406250        -3.4944675        10.8783035       298.3402100         1.4871223         0.0001000         0.3021920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72500.3125000        -3.4944675        10.8783035       298.3597717         1.4863722         0.0001000         0.3034794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72406.5859375        -3.4944675        10.8783035       298.3793335         1.4856224         0.0001000         0.3047733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72312.9453125        -3.4944675        10.8783035       298.3989258         1.4848723         0.0001000         0.3060730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72219.2031250        -3.4944675        10.8783035       298.4193420         1.4841211         0.0001000         0.3073660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72125.7578125        -3.4944675        10.8783035       298.4397278         1.4833710         0.0001000         0.3086630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72032.3906250        -3.4944675        10.8783035       298.4601135         1.4826211         0.0001000         0.3099667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71939.1171875        -3.4944675        10.8783035       298.4805298         1.4818711         0.0001000         0.3112768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71845.9375000        -3.4944675        10.8783035       298.5041199         1.4811212         0.0001000         0.3125270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71752.6875000        -3.4944675        10.8783035       298.5468445         1.4803698         0.0001000         0.3133853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71659.7187500        -3.4944675        10.8783035       298.5894775         1.4796199         0.0001000         0.3142455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71566.8281250        -3.4944675        10.8783035       298.6321106         1.4788699         0.0001000         0.3151085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71473.8671875        -3.4944675        10.8783035       298.6748352         1.4781184         0.0001000         0.3159769         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71381.1875000        -3.4944675        10.8783035       298.7169495         1.4773685         0.0001000         0.3168579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71288.6171875        -3.4944675        10.8783035       298.7577515         1.4766185         0.0001000         0.3177699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71195.9609375        -3.4944675        10.8783035       298.7986145         1.4758673         0.0001000         0.3186876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71103.5703125        -3.4944675        10.8783035       298.8394165         1.4751173         0.0001000         0.3196075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71011.2890625        -3.4944675        10.8783035       298.8801880         1.4743674         0.0001000         0.3205314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70918.9218750        -3.4944675        10.8783035       298.9116821         1.4736159         0.0001000         0.3216618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70826.8203125        -3.4944675        10.8783035       298.9312439         1.4728659         0.0001000         0.3230518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
