         0.3888829         1.5604140       -30.1271553       778.5399780       283.4615479         0.1392980         0.0001800         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85157.1718750        -4.3113317        10.1738367       289.5217285         1.3158433         0.0001000         0.2307999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85049.4375000        -4.3113317        10.1738367       289.5632935         1.5017930         0.0001000         0.2641256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84942.0468750        -4.3113317        10.1738367       289.6353149         1.6198905         0.0001000         0.2851052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84834.5625000        -4.3113317        10.1738367       289.7379150         1.6380199         0.0001000         0.2879645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84727.2187500        -4.3113317        10.1738367       289.8405151         1.6561501         0.0001000         0.2908182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84620.0078125        -4.3113317        10.1738367       289.9431152         1.6742809         0.0001000         0.2936650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84512.9296875        -4.3113317        10.1738367       290.0457153         1.6924123         0.0001000         0.2965064         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84405.9765625        -4.3113317        10.1738367       290.1375732         1.7105445         0.0001000         0.2995579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84299.1718750        -4.3113317        10.1738367       290.2227783         1.7286774         0.0001000         0.3027434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84192.4921875        -4.3113317        10.1738367       290.3079834         1.7346778         0.0001000         0.3038102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84085.9296875        -4.3113317        10.1738367       290.3931885         1.7368828         0.0001000         0.3042156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83979.5000000        -4.3113317        10.1738367       290.4783630         1.7390878         0.0001000         0.3046224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83873.2031250        -4.3113317        10.1738367       290.5769653         1.7412928         0.0001000         0.3047542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83767.0390625        -4.3113317        10.1738367       290.6803894         1.7434980         0.0001000         0.3047871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83660.8046875        -4.3113317        10.1738367       290.7840271         1.7457075         0.0001000         0.3048207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83554.9062500        -4.3113317        10.1738367       290.8874512         1.7479125         0.0001000         0.3048545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83449.1406250        -4.3113317        10.1738367       290.9908752         1.7501177         0.0001000         0.3048891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83343.3046875        -4.3113317        10.1738367       291.0776672         1.7523272         0.0001000         0.3052683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83237.7968750        -4.3113317        10.1738367       291.1614380         1.7545322         0.0001000         0.3057061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83132.2109375        -4.3113317        10.1738367       291.2453613         1.7567418         0.0001000         0.3061455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83026.9531250        -4.3113317        10.1738367       291.3291321         1.7589468         0.0001000         0.3065851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82921.6093750        -4.3113317        10.1738367       291.4130554         1.7611562         0.0001000         0.3070268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82816.6015625        -4.3113317        10.1738367       291.4338074         1.7633615         0.0001000         0.3087701         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82711.4843750        -4.3113317        10.1738367       291.4530945         1.7655711         0.0001000         0.3105594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82606.4687500        -4.3113317        10.1738367       291.4723816         1.7677804         0.0001000         0.3123595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82501.5625000        -4.3113317        10.1738367       291.4916687         1.7699901         0.0001000         0.3141709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82396.9453125        -4.3113317        10.1738367       291.5216980         1.7721953         0.0001000         0.3157619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82292.2656250        -4.3113317        10.1738367       291.6493225         1.7744048         0.0001000         0.3152914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82187.7187500        -4.3113317        10.1738367       291.7769775         1.7766143         0.0001000         0.3148220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82083.3203125        -4.3113317        10.1738367       291.9046021         1.7788237         0.0001000         0.3143542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81979.0546875        -4.3113317        10.1738367       292.0322266         1.7810335         0.0001000         0.3138881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81874.9296875        -4.3113317        10.1738367       292.1543884         1.7832431         0.0001000         0.3135377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81770.9453125        -4.3113317        10.1738367       292.2578125         1.7854526         0.0001000         0.3135813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81667.0859375        -4.3113317        10.1738367       292.3612366         1.7876621         0.0001000         0.3136252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81563.3593750        -4.3113317        10.1738367       292.4646606         1.7898717         0.0001000         0.3136699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81459.7578125        -4.3113317        10.1738367       292.5680847         1.7920812         0.0001000         0.3137148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81356.2890625        -4.3113317        10.1738367       292.6655579         1.7942910         0.0001000         0.3138850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81252.9531250        -4.3113317        10.1738367       292.7521667         1.7965006         0.0001000         0.3142834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81149.5312500        -4.3113317        10.1738367       292.8389282         1.7987146         0.0001000         0.3146845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81046.4296875        -4.3113317        10.1738367       292.9255066         1.8009242         0.0001000         0.3150850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80943.4609375        -4.3113317        10.1738367       293.0121155         1.8031338         0.0001000         0.3154855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80840.6093750        -4.3113317        10.1738367       293.0761719         1.8053434         0.0001000         0.3163643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80737.6718750        -4.3113317        10.1738367       293.1160583         1.8075576         0.0001000         0.3177622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80635.0390625        -4.3113317        10.1738367       293.1558838         1.8097672         0.0001000         0.3191636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80532.3203125        -4.3113317        10.1738367       293.1957703         1.8119812         0.0001000         0.3205749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80429.9062500        -4.3113317        10.1738367       293.2355652         1.8141910         0.0001000         0.3219905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80327.6093750        -4.3113317        10.1738367       293.3157043         1.8164006         0.0001000         0.3225419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80225.2187500        -4.3113317        10.1738367       293.4215698         1.8186147         0.0001000         0.3225433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80123.1796875        -4.3113317        10.1738367       293.5272522         1.8208244         0.0001000         0.3225443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80021.0703125        -4.3113317        10.1738367       293.6331177         1.8230386         0.0001000         0.3225470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79919.0859375        -4.3113317        10.1738367       293.7390137         1.8252525         0.0001000         0.3225484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79817.4296875        -4.3113317        10.1738367       293.8307800         1.8274623         0.0001000         0.3228508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79715.6875000        -4.3113317        10.1738367       293.9179688         1.8296764         0.0001000         0.3232561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79614.2734375        -4.3113317        10.1738367       294.0049744         1.8318863         0.0001000         0.3236631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79512.7890625        -4.3113317        10.1738367       294.0921326         1.8341002         0.0001000         0.3240707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79411.4062500        -4.3113317        10.1738367       294.1793213         1.8363144         0.0001000         0.3244791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79310.1640625        -4.3113317        10.1738367       294.2248230         1.8385285         0.0001000         0.3257923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79209.2187500        -4.3113317        10.1738367       294.2644348         1.8407383         0.0001000         0.3272356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79108.1718750        -4.3113317        10.1738367       294.3041077         1.8429526         0.0001000         0.3286888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79007.2343750        -4.3113317        10.1738367       294.3437805         1.8451667         0.0001000         0.3301495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78906.4062500        -4.3113317        10.1738367       294.3837585         1.8473808         0.0001000         0.3316096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78805.6875000        -4.3113317        10.1738367       294.4483032         1.8495950         0.0001000         0.3325316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78705.0781250        -4.3113317        10.1738367       294.5128784         1.8518091         0.0001000         0.3334559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78604.5859375        -4.3113317        10.1738367       294.5774231         1.8540235         0.0001000         0.3343833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78504.2109375        -4.3113317        10.1738367       294.6419678         1.8562375         0.0001000         0.3353137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78403.9453125        -4.3113317        10.1738367       294.7062988         1.8584517         0.0001000         0.3362517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78303.7968750        -4.3113317        10.1738367       294.7691956         1.8606659         0.0001000         0.3372251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78203.7500000        -4.3113317        10.1738367       294.8321228         1.8628803         0.0001000         0.3382013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78103.8359375        -4.3113317        10.1738367       294.8950195         1.8650944         0.0001000         0.3391807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78004.0234375        -4.3113317        10.1738367       294.9579468         1.8673087         0.0001000         0.3401622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77904.3203125        -4.3113317        10.1738367       295.0210876         1.8695229         0.0001000         0.3411424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77804.7265625        -4.3113317        10.1738367       295.0848389         1.8717372         0.0001000         0.3421126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77705.2421875        -4.3113317        10.1738367       295.1485596         1.8739516         0.0001000         0.3430860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77605.8906250        -4.3113317        10.1738367       295.2123108         1.8761659         0.0001000         0.3440614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77506.4453125        -4.3113317        10.1738367       295.2761536         1.8783844         0.0001000         0.3450430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77407.3046875        -4.3113317        10.1738367       295.3485718         1.8805987         0.0001000         0.3458250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77308.2890625        -4.3113317        10.1738367       295.4328613         1.8828131         0.0001000         0.3463352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77209.3828125        -4.3113317        10.1738367       295.5171814         1.8850273         0.0001000         0.3468450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77110.4062500        -4.3113317        10.1738367       295.6016235         1.8872459         0.0001000         0.3473582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77011.7500000        -4.3113317        10.1738367       295.6859131         1.8894603         0.0001000         0.3478710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76913.1953125        -4.3113317        10.1738367       295.7705688         1.8916748         0.0001000         0.3483765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76814.5781250        -4.3113317        10.1738367       295.8556519         1.8938934         0.0001000         0.3488776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76716.2578125        -4.3113317        10.1738367       295.9405518         1.8961078         0.0001000         0.3493800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76618.0703125        -4.3113317        10.1738367       296.0254822         1.8983221         0.0001000         0.3498825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76519.8046875        -4.3113317        10.1738367       296.1105347         1.9005408         0.0001000         0.3503877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76421.8437500        -4.3113317        10.1738367       296.1960449         1.9027551         0.0001000         0.3508785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76323.8203125        -4.3113317        10.1738367       296.2819519         1.9049740         0.0001000         0.3513659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76226.1015625        -4.3113317        10.1738367       296.3676758         1.9071883         0.0001000         0.3518535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76128.3046875        -4.3113317        10.1738367       296.4535828         1.9094071         0.0001000         0.3523428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76030.8203125        -4.3113317        10.1738367       296.5393372         1.9116216         0.0001000         0.3528316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75933.2734375        -4.3113317        10.1738367       296.6240234         1.9138403         0.0001000         0.3533518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75836.0156250        -4.3113317        10.1738367       296.7083130         1.9160548         0.0001000         0.3538770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75738.6953125        -4.3113317        10.1738367       296.7927856         1.9182737         0.0001000         0.3544040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75641.6718750        -4.3113317        10.1738367       296.8770752         1.9204882         0.0001000         0.3549323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75544.5859375        -4.3113317        10.1738367       296.9615479         1.9227070         0.0001000         0.3554617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75447.6015625        -4.3113317        10.1738367       296.9834595         1.9249258         0.0001000         0.3574759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75350.9140625        -4.3113317        10.1738367       297.0042114         1.9271402         0.0001000         0.3595244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75254.1250000        -4.3113317        10.1738367       297.0250244         1.9293591         0.0001000         0.3615902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75157.4218750        -4.3113317        10.1738367       297.0458069         1.9315779         0.0001000         0.3636695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75061.0156250        -4.3113317        10.1738367       297.0692749         1.9331075         0.0001000         0.3655615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74964.5078125        -4.3113317        10.1738367       297.1116943         1.9101305         0.0001000         0.3623710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74868.1093750        -4.3113317        10.1738367       297.1541443         1.8871551         0.0001000         0.3591574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74771.8125000        -4.3113317        10.1738367       297.1965637         1.8641800         0.0001000         0.3559212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74675.8125000        -4.3113317        10.1738367       297.2389221         1.8412508         0.0001000         0.3526677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74579.7109375        -4.3113317        10.1738367       297.2755737         1.8182780         0.0001000         0.3495194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74483.7187500        -4.3113317        10.1738367       297.2963867         1.7953062         0.0001000         0.3467106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74387.8046875        -4.3113317        10.1738367       297.3171692         1.7723354         0.0001000         0.3438708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74292.0078125        -4.3113317        10.1738367       297.3379822         1.7493663         0.0001000         0.3409980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74196.2890625        -4.3113317        10.1738367       297.3587952         1.7263976         0.0001000         0.3380920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74100.6875000        -4.3113317        10.1738367       297.4070435         1.7034301         0.0001000         0.3345404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74005.3671875        -4.3113317        10.1738367       297.4940186         1.6805083         0.0001000         0.3301178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73909.9843750        -4.3113317        10.1738367       297.5811462         1.6575427         0.0001000         0.3256859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73814.7187500        -4.3113317        10.1738367       297.6682739         1.6345789         0.0001000         0.3212530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73719.5625000        -4.3113317        10.1738367       297.7554321         1.6116155         0.0001000         0.3168187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73624.5312500        -4.3113317        10.1738367       297.8169556         1.5886532         0.0001000         0.3129160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73529.6015625        -4.3113317        10.1738367       297.8581543         1.5656919         0.0001000         0.3094175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73434.7578125        -4.3113317        10.1738367       297.8993530         1.5427318         0.0001000         0.3058931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73340.0156250        -4.3113317        10.1738367       297.9405518         1.5197731         0.0001000         0.3023434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73245.3828125        -4.3113317        10.1738367       297.9817505         1.4968151         0.0001000         0.2987676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73150.8515625        -4.3113317        10.1738367       298.0388794         1.4916236         0.0001000         0.2983978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73056.4218750        -4.3113317        10.1738367       298.1027222         1.4908736         0.0001000         0.2987806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72962.1015625        -4.3113317        10.1738367       298.1665955         1.4901235         0.0001000         0.2991634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72867.7109375        -4.3113317        10.1738367       298.2305908         1.4893721         0.0001000         0.2995478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72773.6093750        -4.3113317        10.1738367       298.2944336         1.4886222         0.0001000         0.2999339         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72679.6015625        -4.3113317        10.1738367       298.3206177         1.4878722         0.0001000         0.3010762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72585.6875000        -4.3113317        10.1738367       298.3402100         1.4871223         0.0001000         0.3023571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72491.8671875        -4.3113317        10.1738367       298.3597717         1.4863722         0.0001000         0.3036453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72398.1484375        -4.3113317        10.1738367       298.3793335         1.4856224         0.0001000         0.3049394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72304.5156250        -4.3113317        10.1738367       298.3989258         1.4848723         0.0001000         0.3062399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72210.7890625        -4.3113317        10.1738367       298.4193420         1.4841211         0.0001000         0.3075344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72117.3437500        -4.3113317        10.1738367       298.4397278         1.4833710         0.0001000         0.3088323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72023.9843750        -4.3113317        10.1738367       298.4601135         1.4826211         0.0001000         0.3101368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71930.7187500        -4.3113317        10.1738367       298.4805298         1.4818711         0.0001000         0.3114477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71837.5468750        -4.3113317        10.1738367       298.5041199         1.4811212         0.0001000         0.3126988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71744.3046875        -4.3113317        10.1738367       298.5468445         1.4803698         0.0001000         0.3135576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71651.3437500        -4.3113317        10.1738367       298.5894775         1.4796199         0.0001000         0.3144183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71558.4687500        -4.3113317        10.1738367       298.6321106         1.4788699         0.0001000         0.3152820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71465.5156250        -4.3113317        10.1738367       298.6748352         1.4781184         0.0001000         0.3161509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71372.8437500        -4.3113317        10.1738367       298.7169495         1.4773685         0.0001000         0.3170326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71280.2734375        -4.3113317        10.1738367       298.7577515         1.4766185         0.0001000         0.3179451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71187.6250000        -4.3113317        10.1738367       298.7986145         1.4758673         0.0001000         0.3188634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71095.2421875        -4.3113317        10.1738367       298.8394165         1.4751173         0.0001000         0.3197839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71002.9687500        -4.3113317        10.1738367       298.8801880         1.4743674         0.0001000         0.3207084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70910.6093750        -4.3113317        10.1738367       298.9116821         1.4736159         0.0001000         0.3218396         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70818.5234375        -4.3113317        10.1738367       298.9312439         1.4728659         0.0001000         0.3232304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
