         0.2550721         1.1242054       -18.3131657       627.1500244       279.8321838         0.0646697         0.0000755         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85106.8125000        -5.2920346         3.1718776       289.5217285         1.3158433         0.0001000         0.2314256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     84999.1250000        -5.2920346         3.1718776       289.5632935         1.5017930         0.0001000         0.2648419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84891.7734375        -5.2920346         3.1718776       289.6353149         1.6198905         0.0001000         0.2858793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84784.3359375        -5.2920346         3.1718776       289.7379150         1.6380199         0.0001000         0.2887463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84677.0390625        -5.2920346         3.1718776       289.8405151         1.6561501         0.0001000         0.2916076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84569.8671875        -5.2920346         3.1718776       289.9431152         1.6742809         0.0001000         0.2944628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84462.8359375        -5.2920346         3.1718776       290.0457153         1.6924123         0.0001000         0.2973118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84355.9375000        -5.2920346         3.1718776       290.1375732         1.7105445         0.0001000         0.3003724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84249.1718750        -5.2920346         3.1718776       290.2227783         1.7286774         0.0001000         0.3035666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84142.5390625        -5.2920346         3.1718776       290.3079834         1.7346778         0.0001000         0.3046371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84036.0156250        -5.2920346         3.1718776       290.3931885         1.7368828         0.0001000         0.3050436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83929.6328125        -5.2920346         3.1718776       290.4783630         1.7390878         0.0001000         0.3054515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83823.3828125        -5.2920346         3.1718776       290.5769653         1.7412928         0.0001000         0.3055845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83717.2578125        -5.2920346         3.1718776       290.6803894         1.7434980         0.0001000         0.3056180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83611.0703125        -5.2920346         3.1718776       290.7840271         1.7457075         0.0001000         0.3056517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83505.2187500        -5.2920346         3.1718776       290.8874512         1.7479125         0.0001000         0.3056861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83399.5000000        -5.2920346         3.1718776       290.9908752         1.7501177         0.0001000         0.3057209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83293.7109375        -5.2920346         3.1718776       291.0776672         1.7523272         0.0001000         0.3061018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83188.2500000        -5.2920346         3.1718776       291.1614380         1.7545322         0.0001000         0.3065409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83082.7109375        -5.2920346         3.1718776       291.2453613         1.7567418         0.0001000         0.3069823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82977.5000000        -5.2920346         3.1718776       291.3291321         1.7589468         0.0001000         0.3074231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82872.1953125        -5.2920346         3.1718776       291.4130554         1.7611562         0.0001000         0.3078661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82767.2343750        -5.2920346         3.1718776       291.4338074         1.7633615         0.0001000         0.3096155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82662.1640625        -5.2920346         3.1718776       291.4530945         1.7655711         0.0001000         0.3114103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82557.1875000        -5.2920346         3.1718776       291.4723816         1.7677804         0.0001000         0.3132160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82452.3281250        -5.2920346         3.1718776       291.4916687         1.7699901         0.0001000         0.3150336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82347.7578125        -5.2920346         3.1718776       291.5216980         1.7721953         0.0001000         0.3166289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82243.1250000        -5.2920346         3.1718776       291.6493225         1.7744048         0.0001000         0.3161576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82138.6171875        -5.2920346         3.1718776       291.7769775         1.7766143         0.0001000         0.3156866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82034.2656250        -5.2920346         3.1718776       291.9046021         1.7788237         0.0001000         0.3152179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81930.0390625        -5.2920346         3.1718776       292.0322266         1.7810335         0.0001000         0.3147510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81825.9609375        -5.2920346         3.1718776       292.1543884         1.7832431         0.0001000         0.3143994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81722.0156250        -5.2920346         3.1718776       292.2578125         1.7854526         0.0001000         0.3144438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81618.2031250        -5.2920346         3.1718776       292.3612366         1.7876621         0.0001000         0.3144884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81514.5234375        -5.2920346         3.1718776       292.4646606         1.7898717         0.0001000         0.3145333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81410.9687500        -5.2920346         3.1718776       292.5680847         1.7920812         0.0001000         0.3145790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81307.5468750        -5.2920346         3.1718776       292.6655579         1.7942910         0.0001000         0.3147496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81204.2500000        -5.2920346         3.1718776       292.7521667         1.7965006         0.0001000         0.3151498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81100.8671875        -5.2920346         3.1718776       292.8389282         1.7987146         0.0001000         0.3155521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     80997.8203125        -5.2920346         3.1718776       292.9255066         1.8009242         0.0001000         0.3159545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80894.8984375        -5.2920346         3.1718776       293.0121155         1.8031338         0.0001000         0.3163569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80792.0859375        -5.2920346         3.1718776       293.0761719         1.8053434         0.0001000         0.3172377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80689.1875000        -5.2920346         3.1718776       293.1160583         1.8075576         0.0001000         0.3186406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80586.6015625        -5.2920346         3.1718776       293.1558838         1.8097672         0.0001000         0.3200464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80483.9218750        -5.2920346         3.1718776       293.1957703         1.8119812         0.0001000         0.3214628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80381.5546875        -5.2920346         3.1718776       293.2355652         1.8141910         0.0001000         0.3228828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80279.3046875        -5.2920346         3.1718776       293.3157043         1.8164006         0.0001000         0.3234359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80176.9609375        -5.2920346         3.1718776       293.4215698         1.8186147         0.0001000         0.3234372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80074.9609375        -5.2920346         3.1718776       293.5272522         1.8208244         0.0001000         0.3234389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79972.8984375        -5.2920346         3.1718776       293.6331177         1.8230386         0.0001000         0.3234414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79870.9609375        -5.2920346         3.1718776       293.7390137         1.8252525         0.0001000         0.3234435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79769.3437500        -5.2920346         3.1718776       293.8307800         1.8274623         0.0001000         0.3237468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79667.6484375        -5.2920346         3.1718776       293.9179688         1.8296764         0.0001000         0.3241541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79566.2734375        -5.2920346         3.1718776       294.0049744         1.8318863         0.0001000         0.3245622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79464.8281250        -5.2920346         3.1718776       294.0921326         1.8341002         0.0001000         0.3249718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79363.5000000        -5.2920346         3.1718776       294.1793213         1.8363144         0.0001000         0.3253815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79262.2968750        -5.2920346         3.1718776       294.2248230         1.8385285         0.0001000         0.3266995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79161.3906250        -5.2920346         3.1718776       294.2644348         1.8407383         0.0001000         0.3281472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79060.3906250        -5.2920346         3.1718776       294.3041077         1.8429526         0.0001000         0.3296050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78959.5000000        -5.2920346         3.1718776       294.3437805         1.8451667         0.0001000         0.3310703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78858.7109375        -5.2920346         3.1718776       294.3837585         1.8473808         0.0001000         0.3325357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78758.0390625        -5.2920346         3.1718776       294.4483032         1.8495950         0.0001000         0.3334606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78657.4765625        -5.2920346         3.1718776       294.5128784         1.8518091         0.0001000         0.3343877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78557.0234375        -5.2920346         3.1718776       294.5774231         1.8540235         0.0001000         0.3353180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78456.6953125        -5.2920346         3.1718776       294.6419678         1.8562375         0.0001000         0.3362521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78356.4765625        -5.2920346         3.1718776       294.7062988         1.8584517         0.0001000         0.3371930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78256.3593750        -5.2920346         3.1718776       294.7691956         1.8606659         0.0001000         0.3381695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78156.3593750        -5.2920346         3.1718776       294.8321228         1.8628803         0.0001000         0.3391486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78056.4843750        -5.2920346         3.1718776       294.8950195         1.8650944         0.0001000         0.3401319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77956.7187500        -5.2920346         3.1718776       294.9579468         1.8673087         0.0001000         0.3411171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77857.0625000        -5.2920346         3.1718776       295.0210876         1.8695229         0.0001000         0.3421006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77757.5156250        -5.2920346         3.1718776       295.0848389         1.8717372         0.0001000         0.3430737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77658.0703125        -5.2920346         3.1718776       295.1485596         1.8739516         0.0001000         0.3440502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77558.7578125        -5.2920346         3.1718776       295.2123108         1.8761659         0.0001000         0.3450294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77459.3593750        -5.2920346         3.1718776       295.2761536         1.8783844         0.0001000         0.3460140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77360.2578125        -5.2920346         3.1718776       295.3485718         1.8805987         0.0001000         0.3467992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77261.2890625        -5.2920346         3.1718776       295.4328613         1.8828131         0.0001000         0.3473111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77162.4218750        -5.2920346         3.1718776       295.5171814         1.8850273         0.0001000         0.3478232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77063.4921875        -5.2920346         3.1718776       295.6016235         1.8872459         0.0001000         0.3483379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76964.8750000        -5.2920346         3.1718776       295.6859131         1.8894603         0.0001000         0.3488524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76866.3671875        -5.2920346         3.1718776       295.7705688         1.8916748         0.0001000         0.3493601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76767.7968750        -5.2920346         3.1718776       295.8556519         1.8938934         0.0001000         0.3498636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76669.5156250        -5.2920346         3.1718776       295.9405518         1.8961078         0.0001000         0.3503675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76571.3671875        -5.2920346         3.1718776       296.0254822         1.8983221         0.0001000         0.3508716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76473.1484375        -5.2920346         3.1718776       296.1105347         1.9005408         0.0001000         0.3513783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76375.2265625        -5.2920346         3.1718776       296.1960449         1.9027551         0.0001000         0.3518715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76277.2421875        -5.2920346         3.1718776       296.2819519         1.9049740         0.0001000         0.3523603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76179.5703125        -5.2920346         3.1718776       296.3676758         1.9071883         0.0001000         0.3528502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76081.8203125        -5.2920346         3.1718776       296.4535828         1.9094071         0.0001000         0.3533410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75984.3750000        -5.2920346         3.1718776       296.5393372         1.9116216         0.0001000         0.3538322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75886.8671875        -5.2920346         3.1718776       296.6240234         1.9138403         0.0001000         0.3543540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75789.6562500        -5.2920346         3.1718776       296.7083130         1.9160548         0.0001000         0.3548815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75692.3828125        -5.2920346         3.1718776       296.7927856         1.9182737         0.0001000         0.3554103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75595.3984375        -5.2920346         3.1718776       296.8770752         1.9204882         0.0001000         0.3559402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75498.3515625        -5.2920346         3.1718776       296.9615479         1.9227070         0.0001000         0.3564720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75401.4140625        -5.2920346         3.1718776       296.9834595         1.9249258         0.0001000         0.3584927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75304.7656250        -5.2920346         3.1718776       297.0042114         1.9271402         0.0001000         0.3605486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75208.0156250        -5.2920346         3.1718776       297.0250244         1.9293591         0.0001000         0.3626202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75111.3593750        -5.2920346         3.1718776       297.0458069         1.9315779         0.0001000         0.3647062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75014.9921875        -5.2920346         3.1718776       297.0692749         1.9331075         0.0001000         0.3666051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74918.5312500        -5.2920346         3.1718776       297.1116943         1.9101305         0.0001000         0.3634061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74822.1718750        -5.2920346         3.1718776       297.1541443         1.8871551         0.0001000         0.3601839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74725.9218750        -5.2920346         3.1718776       297.1965637         1.8641800         0.0001000         0.3569389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74629.9609375        -5.2920346         3.1718776       297.2389221         1.8412508         0.0001000         0.3536767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74533.8984375        -5.2920346         3.1718776       297.2755737         1.8182780         0.0001000         0.3505199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74437.9453125        -5.2920346         3.1718776       297.2963867         1.7953062         0.0001000         0.3477045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74342.0859375        -5.2920346         3.1718776       297.3171692         1.7723354         0.0001000         0.3448574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74246.3203125        -5.2920346         3.1718776       297.3379822         1.7493663         0.0001000         0.3419770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74150.6484375        -5.2920346         3.1718776       297.3587952         1.7263976         0.0001000         0.3390634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74055.0859375        -5.2920346         3.1718776       297.4070435         1.7034301         0.0001000         0.3355021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73959.8046875        -5.2920346         3.1718776       297.4940186         1.6805083         0.0001000         0.3310676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73864.4687500        -5.2920346         3.1718776       297.5811462         1.6575427         0.0001000         0.3266239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73769.2500000        -5.2920346         3.1718776       297.6682739         1.6345789         0.0001000         0.3221783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73674.1328125        -5.2920346         3.1718776       297.7554321         1.6116155         0.0001000         0.3177314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73579.1406250        -5.2920346         3.1718776       297.8169556         1.5886532         0.0001000         0.3138184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73484.2500000        -5.2920346         3.1718776       297.8581543         1.5656919         0.0001000         0.3103103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73389.4531250        -5.2920346         3.1718776       297.8993530         1.5427318         0.0001000         0.3067762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73294.7500000        -5.2920346         3.1718776       297.9405518         1.5197731         0.0001000         0.3032168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73200.1562500        -5.2920346         3.1718776       297.9817505         1.4968151         0.0001000         0.2996311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73105.6718750        -5.2920346         3.1718776       298.0388794         1.4916236         0.0001000         0.2992612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73011.2812500        -5.2920346         3.1718776       298.1027222         1.4908736         0.0001000         0.2996454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72917.0000000        -5.2920346         3.1718776       298.1665955         1.4901235         0.0001000         0.3000296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72822.6562500        -5.2920346         3.1718776       298.2305908         1.4893721         0.0001000         0.3004161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72728.6015625        -5.2920346         3.1718776       298.2944336         1.4886222         0.0001000         0.3008038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72634.6250000        -5.2920346         3.1718776       298.3206177         1.4878722         0.0001000         0.3019505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72540.7578125        -5.2920346         3.1718776       298.3402100         1.4871223         0.0001000         0.3032352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72446.9765625        -5.2920346         3.1718776       298.3597717         1.4863722         0.0001000         0.3045277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72353.2968750        -5.2920346         3.1718776       298.3793335         1.4856224         0.0001000         0.3058269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72259.7109375        -5.2920346         3.1718776       298.3989258         1.4848723         0.0001000         0.3071319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72166.0234375        -5.2920346         3.1718776       298.4193420         1.4841211         0.0001000         0.3084309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72072.6171875        -5.2920346         3.1718776       298.4397278         1.4833710         0.0001000         0.3097332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71979.3046875        -5.2920346         3.1718776       298.4601135         1.4826211         0.0001000         0.3110421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71886.0781250        -5.2920346         3.1718776       298.4805298         1.4818711         0.0001000         0.3123576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71792.9531250        -5.2920346         3.1718776       298.5041199         1.4811212         0.0001000         0.3136130         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71699.7421875        -5.2920346         3.1718776       298.5468445         1.4803698         0.0001000         0.3144748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71606.8281250        -5.2920346         3.1718776       298.5894775         1.4796199         0.0001000         0.3153386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71513.9921875        -5.2920346         3.1718776       298.6321106         1.4788699         0.0001000         0.3162059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71421.0781250        -5.2920346         3.1718776       298.6748352         1.4781184         0.0001000         0.3170779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71328.4453125        -5.2920346         3.1718776       298.7169495         1.4773685         0.0001000         0.3179626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71235.9218750        -5.2920346         3.1718776       298.7577515         1.4766185         0.0001000         0.3188791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71143.3125000        -5.2920346         3.1718776       298.7986145         1.4758673         0.0001000         0.3198006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71050.9765625        -5.2920346         3.1718776       298.8394165         1.4751173         0.0001000         0.3207244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70958.7421875        -5.2920346         3.1718776       298.8801880         1.4743674         0.0001000         0.3216521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70866.4218750        -5.2920346         3.1718776       298.9116821         1.4736159         0.0001000         0.3227872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70774.3750000        -5.2920346         3.1718776       298.9312439         1.4728659         0.0001000         0.3241836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
