         0.0560162         0.1494444        -5.0700808        38.5100021       274.7009583         0.0024807         0.0000142         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85094.7031250        -1.0741874         0.0968846       289.5217285         1.3158433         0.0001000         0.2315762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     84987.0234375        -1.0741874         0.0968846       289.5632935         1.5017930         0.0001000         0.2650144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84879.6875000        -1.0741874         0.0968846       289.6353149         1.6198905         0.0001000         0.2860655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84772.2656250        -1.0741874         0.0968846       289.7379150         1.6380199         0.0001000         0.2889350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84664.9765625        -1.0741874         0.0968846       289.8405151         1.6561501         0.0001000         0.2917982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84557.8125000        -1.0741874         0.0968846       289.9431152         1.6742809         0.0001000         0.2946553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84450.7890625        -1.0741874         0.0968846       290.0457153         1.6924123         0.0001000         0.2975061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84343.9062500        -1.0741874         0.0968846       290.1375732         1.7105445         0.0001000         0.3005686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84237.1484375        -1.0741874         0.0968846       290.2227783         1.7286774         0.0001000         0.3037650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84130.5234375        -1.0741874         0.0968846       290.3079834         1.7346778         0.0001000         0.3048362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84024.0156250        -1.0741874         0.0968846       290.3931885         1.7368828         0.0001000         0.3052436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83917.6406250        -1.0741874         0.0968846       290.4783630         1.7390878         0.0001000         0.3056519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83811.4062500        -1.0741874         0.0968846       290.5769653         1.7412928         0.0001000         0.3057842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83705.2968750        -1.0741874         0.0968846       290.6803894         1.7434980         0.0001000         0.3058184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83599.1171875        -1.0741874         0.0968846       290.7840271         1.7457075         0.0001000         0.3058521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83493.2734375        -1.0741874         0.0968846       290.8874512         1.7479125         0.0001000         0.3058866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83387.5625000        -1.0741874         0.0968846       290.9908752         1.7501177         0.0001000         0.3059213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83281.7812500        -1.0741874         0.0968846       291.0776672         1.7523272         0.0001000         0.3063025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83176.3359375        -1.0741874         0.0968846       291.1614380         1.7545322         0.0001000         0.3067420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83070.8046875        -1.0741874         0.0968846       291.2453613         1.7567418         0.0001000         0.3071837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82965.6093750        -1.0741874         0.0968846       291.3291321         1.7589468         0.0001000         0.3076255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82860.3203125        -1.0741874         0.0968846       291.4130554         1.7611562         0.0001000         0.3080688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82755.3671875        -1.0741874         0.0968846       291.4338074         1.7633615         0.0001000         0.3098195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82650.3046875        -1.0741874         0.0968846       291.4530945         1.7655711         0.0001000         0.3116156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82545.3359375        -1.0741874         0.0968846       291.4723816         1.7677804         0.0001000         0.3134227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82440.4843750        -1.0741874         0.0968846       291.4916687         1.7699901         0.0001000         0.3152409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82335.9296875        -1.0741874         0.0968846       291.5216980         1.7721953         0.0001000         0.3168381         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82231.3046875        -1.0741874         0.0968846       291.6493225         1.7744048         0.0001000         0.3163664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82126.8125000        -1.0741874         0.0968846       291.7769775         1.7766143         0.0001000         0.3158950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82022.4687500        -1.0741874         0.0968846       291.9046021         1.7788237         0.0001000         0.3154260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81918.2578125        -1.0741874         0.0968846       292.0322266         1.7810335         0.0001000         0.3149587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81814.1875000        -1.0741874         0.0968846       292.1543884         1.7832431         0.0001000         0.3146075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81710.2578125        -1.0741874         0.0968846       292.2578125         1.7854526         0.0001000         0.3146520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81606.4531250        -1.0741874         0.0968846       292.3612366         1.7876621         0.0001000         0.3146966         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81502.7812500        -1.0741874         0.0968846       292.4646606         1.7898717         0.0001000         0.3147414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81399.2343750        -1.0741874         0.0968846       292.5680847         1.7920812         0.0001000         0.3147871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81295.8203125        -1.0741874         0.0968846       292.6655579         1.7942910         0.0001000         0.3149579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81192.5390625        -1.0741874         0.0968846       292.7521667         1.7965006         0.0001000         0.3153584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81089.1718750        -1.0741874         0.0968846       292.8389282         1.7987146         0.0001000         0.3157610         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     80986.1328125        -1.0741874         0.0968846       292.9255066         1.8009242         0.0001000         0.3161636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80883.2187500        -1.0741874         0.0968846       293.0121155         1.8031338         0.0001000         0.3165664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80780.4140625        -1.0741874         0.0968846       293.0761719         1.8053434         0.0001000         0.3174485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80677.5312500        -1.0741874         0.0968846       293.1160583         1.8075576         0.0001000         0.3188524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80574.9531250        -1.0741874         0.0968846       293.1558838         1.8097672         0.0001000         0.3202593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80472.2890625        -1.0741874         0.0968846       293.1957703         1.8119812         0.0001000         0.3216760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80369.9296875        -1.0741874         0.0968846       293.2355652         1.8141910         0.0001000         0.3230978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80267.6875000        -1.0741874         0.0968846       293.3157043         1.8164006         0.0001000         0.3236513         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80165.3593750        -1.0741874         0.0968846       293.4215698         1.8186147         0.0001000         0.3236533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80063.3671875        -1.0741874         0.0968846       293.5272522         1.8208244         0.0001000         0.3236549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79961.3125000        -1.0741874         0.0968846       293.6331177         1.8230386         0.0001000         0.3236568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79859.3906250        -1.0741874         0.0968846       293.7390137         1.8252525         0.0001000         0.3236596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79757.7890625        -1.0741874         0.0968846       293.8307800         1.8274623         0.0001000         0.3239631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79656.1015625        -1.0741874         0.0968846       293.9179688         1.8296764         0.0001000         0.3243707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79554.7343750        -1.0741874         0.0968846       294.0049744         1.8318863         0.0001000         0.3247791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79453.3046875        -1.0741874         0.0968846       294.0921326         1.8341002         0.0001000         0.3251890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79351.9765625        -1.0741874         0.0968846       294.1793213         1.8363144         0.0001000         0.3255989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79250.7890625        -1.0741874         0.0968846       294.2248230         1.8385285         0.0001000         0.3269179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79149.8984375        -1.0741874         0.0968846       294.2644348         1.8407383         0.0001000         0.3283668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79048.9062500        -1.0741874         0.0968846       294.3041077         1.8429526         0.0001000         0.3298257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78948.0234375        -1.0741874         0.0968846       294.3437805         1.8451667         0.0001000         0.3312920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78847.2500000        -1.0741874         0.0968846       294.3837585         1.8473808         0.0001000         0.3327586         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78746.5859375        -1.0741874         0.0968846       294.4483032         1.8495950         0.0001000         0.3336841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78646.0312500        -1.0741874         0.0968846       294.5128784         1.8518091         0.0001000         0.3346120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78545.5859375        -1.0741874         0.0968846       294.5774231         1.8540235         0.0001000         0.3355437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78445.2656250        -1.0741874         0.0968846       294.6419678         1.8562375         0.0001000         0.3364777         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78345.0625000        -1.0741874         0.0968846       294.7062988         1.8584517         0.0001000         0.3374200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78244.9609375        -1.0741874         0.0968846       294.7691956         1.8606659         0.0001000         0.3383973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78144.9687500        -1.0741874         0.0968846       294.8321228         1.8628803         0.0001000         0.3393772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78045.1015625        -1.0741874         0.0968846       294.8950195         1.8650944         0.0001000         0.3403612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77945.3515625        -1.0741874         0.0968846       294.9579468         1.8673087         0.0001000         0.3413472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77845.7031250        -1.0741874         0.0968846       295.0210876         1.8695229         0.0001000         0.3423313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77746.1640625        -1.0741874         0.0968846       295.0848389         1.8717372         0.0001000         0.3433052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77646.7343750        -1.0741874         0.0968846       295.1485596         1.8739516         0.0001000         0.3442832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77547.4296875        -1.0741874         0.0968846       295.2123108         1.8761659         0.0001000         0.3452631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77448.0390625        -1.0741874         0.0968846       295.2761536         1.8783844         0.0001000         0.3462485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77348.9531250        -1.0741874         0.0968846       295.3485718         1.8805987         0.0001000         0.3470343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77249.9843750        -1.0741874         0.0968846       295.4328613         1.8828131         0.0001000         0.3475457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77151.1328125        -1.0741874         0.0968846       295.5171814         1.8850273         0.0001000         0.3480582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77052.2109375        -1.0741874         0.0968846       295.6016235         1.8872459         0.0001000         0.3485741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76953.6093750        -1.0741874         0.0968846       295.6859131         1.8894603         0.0001000         0.3490890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76855.1093750        -1.0741874         0.0968846       295.7705688         1.8916748         0.0001000         0.3495971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76756.5468750        -1.0741874         0.0968846       295.8556519         1.8938934         0.0001000         0.3501010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76658.2812500        -1.0741874         0.0968846       295.9405518         1.8961078         0.0001000         0.3506052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76560.1406250        -1.0741874         0.0968846       296.0254822         1.8983221         0.0001000         0.3511097         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76461.9296875        -1.0741874         0.0968846       296.1105347         1.9005408         0.0001000         0.3516175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76364.0234375        -1.0741874         0.0968846       296.1960449         1.9027551         0.0001000         0.3521103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76266.0468750        -1.0741874         0.0968846       296.2819519         1.9049740         0.0001000         0.3526002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76168.3828125        -1.0741874         0.0968846       296.3676758         1.9071883         0.0001000         0.3530897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76070.6406250        -1.0741874         0.0968846       296.4535828         1.9094071         0.0001000         0.3535817         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     75973.2109375        -1.0741874         0.0968846       296.5393372         1.9116216         0.0001000         0.3540732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75875.7109375        -1.0741874         0.0968846       296.6240234         1.9138403         0.0001000         0.3545954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75778.5156250        -1.0741874         0.0968846       296.7083130         1.9160548         0.0001000         0.3551234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75681.2500000        -1.0741874         0.0968846       296.7927856         1.9182737         0.0001000         0.3556533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75584.2734375        -1.0741874         0.0968846       296.8770752         1.9204882         0.0001000         0.3561836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75487.2343750        -1.0741874         0.0968846       296.9615479         1.9227070         0.0001000         0.3567150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75390.3046875        -1.0741874         0.0968846       296.9834595         1.9249258         0.0001000         0.3587380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75293.6718750        -1.0741874         0.0968846       297.0042114         1.9271402         0.0001000         0.3607948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75196.9296875        -1.0741874         0.0968846       297.0250244         1.9293591         0.0001000         0.3628688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75100.2812500        -1.0741874         0.0968846       297.0458069         1.9315779         0.0001000         0.3649563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75003.9296875        -1.0741874         0.0968846       297.0692749         1.9331075         0.0001000         0.3668560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74907.4765625        -1.0741874         0.0968846       297.1116943         1.9101305         0.0001000         0.3636557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74811.1250000        -1.0741874         0.0968846       297.1541443         1.8871551         0.0001000         0.3604314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74714.8906250        -1.0741874         0.0968846       297.1965637         1.8641800         0.0001000         0.3571843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74618.9375000        -1.0741874         0.0968846       297.2389221         1.8412508         0.0001000         0.3539200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74522.8906250        -1.0741874         0.0968846       297.2755737         1.8182780         0.0001000         0.3507612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74426.9453125        -1.0741874         0.0968846       297.2963867         1.7953062         0.0001000         0.3479441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74331.0937500        -1.0741874         0.0968846       297.3171692         1.7723354         0.0001000         0.3450951         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74235.3437500        -1.0741874         0.0968846       297.3379822         1.7493663         0.0001000         0.3422129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74139.6796875        -1.0741874         0.0968846       297.3587952         1.7263976         0.0001000         0.3392975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74044.1250000        -1.0741874         0.0968846       297.4070435         1.7034301         0.0001000         0.3357338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73948.8515625        -1.0741874         0.0968846       297.4940186         1.6805083         0.0001000         0.3312970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73853.5234375        -1.0741874         0.0968846       297.5811462         1.6575427         0.0001000         0.3268495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73758.3125000        -1.0741874         0.0968846       297.6682739         1.6345789         0.0001000         0.3224016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73663.2109375        -1.0741874         0.0968846       297.7554321         1.6116155         0.0001000         0.3179509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73568.2265625        -1.0741874         0.0968846       297.8169556         1.5886532         0.0001000         0.3140360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73473.3515625        -1.0741874         0.0968846       297.8581543         1.5656919         0.0001000         0.3105249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73378.5546875        -1.0741874         0.0968846       297.8993530         1.5427318         0.0001000         0.3069891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73283.8671875        -1.0741874         0.0968846       297.9405518         1.5197731         0.0001000         0.3034274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73189.2890625        -1.0741874         0.0968846       297.9817505         1.4968151         0.0001000         0.2998393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73094.8046875        -1.0741874         0.0968846       298.0388794         1.4916236         0.0001000         0.2994693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73000.4296875        -1.0741874         0.0968846       298.1027222         1.4908736         0.0001000         0.2998538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72906.1562500        -1.0741874         0.0968846       298.1665955         1.4901235         0.0001000         0.3002390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72811.8203125        -1.0741874         0.0968846       298.2305908         1.4893721         0.0001000         0.3006251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72717.7734375        -1.0741874         0.0968846       298.2944336         1.4886222         0.0001000         0.3010131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72623.8125000        -1.0741874         0.0968846       298.3206177         1.4878722         0.0001000         0.3021609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72529.9609375        -1.0741874         0.0968846       298.3402100         1.4871223         0.0001000         0.3034466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72436.1875000        -1.0741874         0.0968846       298.3597717         1.4863722         0.0001000         0.3047402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72342.5156250        -1.0741874         0.0968846       298.3793335         1.4856224         0.0001000         0.3060404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72248.9375000        -1.0741874         0.0968846       298.3989258         1.4848723         0.0001000         0.3073472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72155.2578125        -1.0741874         0.0968846       298.4193420         1.4841211         0.0001000         0.3086465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72061.8671875        -1.0741874         0.0968846       298.4397278         1.4833710         0.0001000         0.3099500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71968.5625000        -1.0741874         0.0968846       298.4601135         1.4826211         0.0001000         0.3112600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71875.3437500        -1.0741874         0.0968846       298.4805298         1.4818711         0.0001000         0.3125766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71782.2265625        -1.0741874         0.0968846       298.5041199         1.4811212         0.0001000         0.3138336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71689.0312500        -1.0741874         0.0968846       298.5468445         1.4803698         0.0001000         0.3146962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71596.1250000        -1.0741874         0.0968846       298.5894775         1.4796199         0.0001000         0.3155607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71503.2968750        -1.0741874         0.0968846       298.6321106         1.4788699         0.0001000         0.3164288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71410.3984375        -1.0741874         0.0968846       298.6748352         1.4781184         0.0001000         0.3173015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71317.7734375        -1.0741874         0.0968846       298.7169495         1.4773685         0.0001000         0.3181869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71225.2578125        -1.0741874         0.0968846       298.7577515         1.4766185         0.0001000         0.3191042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71132.6640625        -1.0741874         0.0968846       298.7986145         1.4758673         0.0001000         0.3200265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71040.3359375        -1.0741874         0.0968846       298.8394165         1.4751173         0.0001000         0.3209510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70948.1015625        -1.0741874         0.0968846       298.8801880         1.4743674         0.0001000         0.3218795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70855.7968750        -1.0741874         0.0968846       298.9116821         1.4736159         0.0001000         0.3230156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70763.7578125        -1.0741874         0.0968846       298.9312439         1.4728659         0.0001000         0.3244131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
