         0.4003866         1.5935866       -32.8780098       829.1900024       284.1377563         0.1393035         0.0001967         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85173.1796875        -2.8853626        11.2615852       289.5217285         1.3158433         0.0001000         0.2306013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85065.4296875        -2.8853626        11.2615852       289.5632935         1.5017930         0.0001000         0.2638981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84958.0234375        -2.8853626        11.2615852       289.6353149         1.6198905         0.0001000         0.2848603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84850.5234375        -2.8853626        11.2615852       289.7379150         1.6380199         0.0001000         0.2877171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84743.1640625        -2.8853626        11.2615852       289.8405151         1.6561501         0.0001000         0.2905677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84635.9375000        -2.8853626        11.2615852       289.9431152         1.6742809         0.0001000         0.2934121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84528.8437500        -2.8853626        11.2615852       290.0457153         1.6924123         0.0001000         0.2962510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84421.8828125        -2.8853626        11.2615852       290.1375732         1.7105445         0.0001000         0.2992999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84315.0546875        -2.8853626        11.2615852       290.2227783         1.7286774         0.0001000         0.3024820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84208.3671875        -2.8853626        11.2615852       290.3079834         1.7346778         0.0001000         0.3035479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84101.7890625        -2.8853626        11.2615852       290.3931885         1.7368828         0.0001000         0.3039529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83995.3437500        -2.8853626        11.2615852       290.4783630         1.7390878         0.0001000         0.3043593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83889.0312500        -2.8853626        11.2615852       290.5769653         1.7412928         0.0001000         0.3044904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83782.8515625        -2.8853626        11.2615852       290.6803894         1.7434980         0.0001000         0.3045238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83676.6015625        -2.8853626        11.2615852       290.7840271         1.7457075         0.0001000         0.3045575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83570.6953125        -2.8853626        11.2615852       290.8874512         1.7479125         0.0001000         0.3045912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83464.9140625        -2.8853626        11.2615852       290.9908752         1.7501177         0.0001000         0.3046252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83359.0625000        -2.8853626        11.2615852       291.0776672         1.7523272         0.0001000         0.3050040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83253.5468750        -2.8853626        11.2615852       291.1614380         1.7545322         0.0001000         0.3054415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83147.9453125        -2.8853626        11.2615852       291.2453613         1.7567418         0.0001000         0.3058805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83042.6718750        -2.8853626        11.2615852       291.3291321         1.7589468         0.0001000         0.3063195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82937.3125000        -2.8853626        11.2615852       291.4130554         1.7611562         0.0001000         0.3067602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82832.2890625        -2.8853626        11.2615852       291.4338074         1.7633615         0.0001000         0.3085024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82727.1640625        -2.8853626        11.2615852       291.4530945         1.7655711         0.0001000         0.3102900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82622.1250000        -2.8853626        11.2615852       291.4723816         1.7677804         0.0001000         0.3120884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82517.2031250        -2.8853626        11.2615852       291.4916687         1.7699901         0.0001000         0.3138979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82412.5781250        -2.8853626        11.2615852       291.5216980         1.7721953         0.0001000         0.3154868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82307.8828125        -2.8853626        11.2615852       291.6493225         1.7744048         0.0001000         0.3150168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82203.3203125        -2.8853626        11.2615852       291.7769775         1.7766143         0.0001000         0.3145478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82098.9062500        -2.8853626        11.2615852       291.9046021         1.7788237         0.0001000         0.3140805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81994.6250000        -2.8853626        11.2615852       292.0322266         1.7810335         0.0001000         0.3136142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81890.4921875        -2.8853626        11.2615852       292.1543884         1.7832431         0.0001000         0.3132642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81786.4921875        -2.8853626        11.2615852       292.2578125         1.7854526         0.0001000         0.3133078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81682.6171875        -2.8853626        11.2615852       292.3612366         1.7876621         0.0001000         0.3133516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81578.8750000        -2.8853626        11.2615852       292.4646606         1.7898717         0.0001000         0.3133963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81475.2656250        -2.8853626        11.2615852       292.5680847         1.7920812         0.0001000         0.3134405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81371.7812500        -2.8853626        11.2615852       292.6655579         1.7942910         0.0001000         0.3136106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81268.4296875        -2.8853626        11.2615852       292.7521667         1.7965006         0.0001000         0.3140085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81164.9921875        -2.8853626        11.2615852       292.8389282         1.7987146         0.0001000         0.3144093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81061.8828125        -2.8853626        11.2615852       292.9255066         1.8009242         0.0001000         0.3148094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80958.8984375        -2.8853626        11.2615852       293.0121155         1.8031338         0.0001000         0.3152096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80856.0312500        -2.8853626        11.2615852       293.0761719         1.8053434         0.0001000         0.3160868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80753.0781250        -2.8853626        11.2615852       293.1160583         1.8075576         0.0001000         0.3174840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80650.4296875        -2.8853626        11.2615852       293.1558838         1.8097672         0.0001000         0.3188840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80547.6953125        -2.8853626        11.2615852       293.1957703         1.8119812         0.0001000         0.3202939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80445.2734375        -2.8853626        11.2615852       293.2355652         1.8141910         0.0001000         0.3217081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80342.9609375        -2.8853626        11.2615852       293.3157043         1.8164006         0.0001000         0.3222583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80240.5625000        -2.8853626        11.2615852       293.4215698         1.8186147         0.0001000         0.3222598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80138.5000000        -2.8853626        11.2615852       293.5272522         1.8208244         0.0001000         0.3222608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80036.3828125        -2.8853626        11.2615852       293.6331177         1.8230386         0.0001000         0.3222627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79934.3828125        -2.8853626        11.2615852       293.7390137         1.8252525         0.0001000         0.3222649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79832.7109375        -2.8853626        11.2615852       293.8307800         1.8274623         0.0001000         0.3225663         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79730.9609375        -2.8853626        11.2615852       293.9179688         1.8296764         0.0001000         0.3229720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79629.5234375        -2.8853626        11.2615852       294.0049744         1.8318863         0.0001000         0.3233778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79528.0234375        -2.8853626        11.2615852       294.0921326         1.8341002         0.0001000         0.3237850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79426.6328125        -2.8853626        11.2615852       294.1793213         1.8363144         0.0001000         0.3241931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79325.3750000        -2.8853626        11.2615852       294.2248230         1.8385285         0.0001000         0.3255050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79224.4140625        -2.8853626        11.2615852       294.2644348         1.8407383         0.0001000         0.3269468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79123.3515625        -2.8853626        11.2615852       294.3041077         1.8429526         0.0001000         0.3283986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79022.4062500        -2.8853626        11.2615852       294.3437805         1.8451667         0.0001000         0.3298571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78921.5625000        -2.8853626        11.2615852       294.3837585         1.8473808         0.0001000         0.3313165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78820.8281250        -2.8853626        11.2615852       294.4483032         1.8495950         0.0001000         0.3322369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78720.2109375        -2.8853626        11.2615852       294.5128784         1.8518091         0.0001000         0.3331602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78619.6953125        -2.8853626        11.2615852       294.5774231         1.8540235         0.0001000         0.3340867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78519.3125000        -2.8853626        11.2615852       294.6419678         1.8562375         0.0001000         0.3350162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78419.0390625        -2.8853626        11.2615852       294.7062988         1.8584517         0.0001000         0.3359532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78318.8671875        -2.8853626        11.2615852       294.7691956         1.8606659         0.0001000         0.3369257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78218.8125000        -2.8853626        11.2615852       294.8321228         1.8628803         0.0001000         0.3379002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78118.8750000        -2.8853626        11.2615852       294.8950195         1.8650944         0.0001000         0.3388787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78019.0546875        -2.8853626        11.2615852       294.9579468         1.8673087         0.0001000         0.3398599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77919.3437500        -2.8853626        11.2615852       295.0210876         1.8695229         0.0001000         0.3408391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77819.7343750        -2.8853626        11.2615852       295.0848389         1.8717372         0.0001000         0.3418076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77720.2343750        -2.8853626        11.2615852       295.1485596         1.8739516         0.0001000         0.3427801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77620.8671875        -2.8853626        11.2615852       295.2123108         1.8761659         0.0001000         0.3437552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77521.4062500        -2.8853626        11.2615852       295.2761536         1.8783844         0.0001000         0.3447351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77422.2578125        -2.8853626        11.2615852       295.3485718         1.8805987         0.0001000         0.3455163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77323.2265625        -2.8853626        11.2615852       295.4328613         1.8828131         0.0001000         0.3460253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77224.3046875        -2.8853626        11.2615852       295.5171814         1.8850273         0.0001000         0.3465353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77125.3125000        -2.8853626        11.2615852       295.6016235         1.8872459         0.0001000         0.3470480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77026.6406250        -2.8853626        11.2615852       295.6859131         1.8894603         0.0001000         0.3475595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76928.0781250        -2.8853626        11.2615852       295.7705688         1.8916748         0.0001000         0.3480645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76829.4453125        -2.8853626        11.2615852       295.8556519         1.8938934         0.0001000         0.3485652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76731.1171875        -2.8853626        11.2615852       295.9405518         1.8961078         0.0001000         0.3490670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76632.9062500        -2.8853626        11.2615852       296.0254822         1.8983221         0.0001000         0.3495683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76534.6328125        -2.8853626        11.2615852       296.1105347         1.9005408         0.0001000         0.3500730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76436.6562500        -2.8853626        11.2615852       296.1960449         1.9027551         0.0001000         0.3505634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76338.6171875        -2.8853626        11.2615852       296.2819519         1.9049740         0.0001000         0.3510502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76240.8906250        -2.8853626        11.2615852       296.3676758         1.9071883         0.0001000         0.3515373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76143.0781250        -2.8853626        11.2615852       296.4535828         1.9094071         0.0001000         0.3520261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76045.5781250        -2.8853626        11.2615852       296.5393372         1.9116216         0.0001000         0.3525145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75948.0156250        -2.8853626        11.2615852       296.6240234         1.9138403         0.0001000         0.3530334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75850.7500000        -2.8853626        11.2615852       296.7083130         1.9160548         0.0001000         0.3535589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75753.4140625        -2.8853626        11.2615852       296.7927856         1.9182737         0.0001000         0.3540854         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75656.3828125        -2.8853626        11.2615852       296.8770752         1.9204882         0.0001000         0.3546124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75559.2734375        -2.8853626        11.2615852       296.9615479         1.9227070         0.0001000         0.3551413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75462.2812500        -2.8853626        11.2615852       296.9834595         1.9249258         0.0001000         0.3571534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75365.5781250        -2.8853626        11.2615852       297.0042114         1.9271402         0.0001000         0.3591999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75268.7734375        -2.8853626        11.2615852       297.0250244         1.9293591         0.0001000         0.3612636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75172.0625000        -2.8853626        11.2615852       297.0458069         1.9315779         0.0001000         0.3633407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75075.6406250        -2.8853626        11.2615852       297.0692749         1.9331075         0.0001000         0.3652308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74979.1171875        -2.8853626        11.2615852       297.1116943         1.9101305         0.0001000         0.3620430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74882.7031250        -2.8853626        11.2615852       297.1541443         1.8871551         0.0001000         0.3588322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74786.3984375        -2.8853626        11.2615852       297.1965637         1.8641800         0.0001000         0.3555986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74690.3828125        -2.8853626        11.2615852       297.2389221         1.8412508         0.0001000         0.3523472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74594.2656250        -2.8853626        11.2615852       297.2755737         1.8182780         0.0001000         0.3492016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74498.2578125        -2.8853626        11.2615852       297.2963867         1.7953062         0.0001000         0.3463958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74402.3359375        -2.8853626        11.2615852       297.3171692         1.7723354         0.0001000         0.3435584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74306.5234375        -2.8853626        11.2615852       297.3379822         1.7493663         0.0001000         0.3406872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74210.7968750        -2.8853626        11.2615852       297.3587952         1.7263976         0.0001000         0.3377843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74115.1718750        -2.8853626        11.2615852       297.4070435         1.7034301         0.0001000         0.3342351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74019.8437500        -2.8853626        11.2615852       297.4940186         1.6805083         0.0001000         0.3298173         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73924.4453125        -2.8853626        11.2615852       297.5811462         1.6575427         0.0001000         0.3253894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73829.1718750        -2.8853626        11.2615852       297.6682739         1.6345789         0.0001000         0.3209598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73734.0000000        -2.8853626        11.2615852       297.7554321         1.6116155         0.0001000         0.3165288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73638.9531250        -2.8853626        11.2615852       297.8169556         1.5886532         0.0001000         0.3126302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73544.0078125        -2.8853626        11.2615852       297.8581543         1.5656919         0.0001000         0.3091341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73449.1562500        -2.8853626        11.2615852       297.8993530         1.5427318         0.0001000         0.3056134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73354.3984375        -2.8853626        11.2615852       297.9405518         1.5197731         0.0001000         0.3020668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73259.7500000        -2.8853626        11.2615852       297.9817505         1.4968151         0.0001000         0.2984941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73165.2109375        -2.8853626        11.2615852       298.0388794         1.4916236         0.0001000         0.2981239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73070.7656250        -2.8853626        11.2615852       298.1027222         1.4908736         0.0001000         0.2985062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72976.4296875        -2.8853626        11.2615852       298.1665955         1.4901235         0.0001000         0.2988885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72882.0312500        -2.8853626        11.2615852       298.2305908         1.4893721         0.0001000         0.2992732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72787.9140625        -2.8853626        11.2615852       298.2944336         1.4886222         0.0001000         0.2996583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72693.8906250        -2.8853626        11.2615852       298.3206177         1.4878722         0.0001000         0.3007993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72599.9687500        -2.8853626        11.2615852       298.3402100         1.4871223         0.0001000         0.3020788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72506.1328125        -2.8853626        11.2615852       298.3597717         1.4863722         0.0001000         0.3033649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72412.3984375        -2.8853626        11.2615852       298.3793335         1.4856224         0.0001000         0.3046582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72318.7578125        -2.8853626        11.2615852       298.3989258         1.4848723         0.0001000         0.3059574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72225.0156250        -2.8853626        11.2615852       298.4193420         1.4841211         0.0001000         0.3072505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72131.5546875        -2.8853626        11.2615852       298.4397278         1.4833710         0.0001000         0.3085462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72038.1875000        -2.8853626        11.2615852       298.4601135         1.4826211         0.0001000         0.3098500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71944.9062500        -2.8853626        11.2615852       298.4805298         1.4818711         0.0001000         0.3111589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71851.7265625        -2.8853626        11.2615852       298.5041199         1.4811212         0.0001000         0.3124085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71758.4609375        -2.8853626        11.2615852       298.5468445         1.4803698         0.0001000         0.3132664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71665.4921875        -2.8853626        11.2615852       298.5894775         1.4796199         0.0001000         0.3141262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71572.6015625        -2.8853626        11.2615852       298.6321106         1.4788699         0.0001000         0.3149896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71479.6328125        -2.8853626        11.2615852       298.6748352         1.4781184         0.0001000         0.3158568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71386.9453125        -2.8853626        11.2615852       298.7169495         1.4773685         0.0001000         0.3167375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71294.3671875        -2.8853626        11.2615852       298.7577515         1.4766185         0.0001000         0.3176491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71201.7109375        -2.8853626        11.2615852       298.7986145         1.4758673         0.0001000         0.3185671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71109.3125000        -2.8853626        11.2615852       298.8394165         1.4751173         0.0001000         0.3194857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71017.0234375        -2.8853626        11.2615852       298.8801880         1.4743674         0.0001000         0.3204092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70924.6562500        -2.8853626        11.2615852       298.9116821         1.4736159         0.0001000         0.3215392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70832.5468750        -2.8853626        11.2615852       298.9312439         1.4728659         0.0001000         0.3229284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
