         0.3963491         1.5325578       -38.4890823       890.0499878       284.9040527         0.1154273         0.0001808         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85202.3984375         0.5895419        11.9719563       289.5217285         1.3158433         0.0001000         0.2302401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85094.6250000         0.5895419        11.9719563       289.5632935         1.5017930         0.0001000         0.2634840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84987.1953125         0.5895419        11.9719563       289.6353149         1.6198905         0.0001000         0.2844132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84879.6718750         0.5895419        11.9719563       289.7379150         1.6380199         0.0001000         0.2872650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84772.2812500         0.5895419        11.9719563       289.8405151         1.6561501         0.0001000         0.2901111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84665.0312500         0.5895419        11.9719563       289.9431152         1.6742809         0.0001000         0.2929511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84557.9062500         0.5895419        11.9719563       290.0457153         1.6924123         0.0001000         0.2957850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84450.9218750         0.5895419        11.9719563       290.1375732         1.7105445         0.0001000         0.2988290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84344.0703125         0.5895419        11.9719563       290.2227783         1.7286774         0.0001000         0.3020061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84237.3515625         0.5895419        11.9719563       290.3079834         1.7346778         0.0001000         0.3030702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84130.7500000         0.5895419        11.9719563       290.3931885         1.7368828         0.0001000         0.3034745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84024.2734375         0.5895419        11.9719563       290.4783630         1.7390878         0.0001000         0.3038795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83917.9375000         0.5895419        11.9719563       290.5769653         1.7412928         0.0001000         0.3040104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83811.7343750         0.5895419        11.9719563       290.6803894         1.7434980         0.0001000         0.3040439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83705.4609375         0.5895419        11.9719563       290.7840271         1.7457075         0.0001000         0.3040768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83599.5234375         0.5895419        11.9719563       290.8874512         1.7479125         0.0001000         0.3041106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83493.7109375         0.5895419        11.9719563       290.9908752         1.7501177         0.0001000         0.3041445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83387.8359375         0.5895419        11.9719563       291.0776672         1.7523272         0.0001000         0.3045220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83282.2968750         0.5895419        11.9719563       291.1614380         1.7545322         0.0001000         0.3049587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83176.6718750         0.5895419        11.9719563       291.2453613         1.7567418         0.0001000         0.3053970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83071.3750000         0.5895419        11.9719563       291.3291321         1.7589468         0.0001000         0.3058347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82965.9921875         0.5895419        11.9719563       291.4130554         1.7611562         0.0001000         0.3062752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82860.9375000         0.5895419        11.9719563       291.4338074         1.7633615         0.0001000         0.3080137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82755.7812500         0.5895419        11.9719563       291.4530945         1.7655711         0.0001000         0.3097980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82650.7187500         0.5895419        11.9719563       291.4723816         1.7677804         0.0001000         0.3115932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82545.7734375         0.5895419        11.9719563       291.4916687         1.7699901         0.0001000         0.3133995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82441.1250000         0.5895419        11.9719563       291.5216980         1.7721953         0.0001000         0.3149855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82336.4062500         0.5895419        11.9719563       291.6493225         1.7744048         0.0001000         0.3145165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82231.8125000         0.5895419        11.9719563       291.7769775         1.7766143         0.0001000         0.3140476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82127.3750000         0.5895419        11.9719563       291.9046021         1.7788237         0.0001000         0.3135806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82023.0625000         0.5895419        11.9719563       292.0322266         1.7810335         0.0001000         0.3131158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81918.9062500         0.5895419        11.9719563       292.1543884         1.7832431         0.0001000         0.3127657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81814.8750000         0.5895419        11.9719563       292.2578125         1.7854526         0.0001000         0.3128093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81710.9765625         0.5895419        11.9719563       292.3612366         1.7876621         0.0001000         0.3128531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81607.2109375         0.5895419        11.9719563       292.4646606         1.7898717         0.0001000         0.3128971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81503.5703125         0.5895419        11.9719563       292.5680847         1.7920812         0.0001000         0.3129413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81400.0625000         0.5895419        11.9719563       292.6655579         1.7942910         0.0001000         0.3131110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81296.6875000         0.5895419        11.9719563       292.7521667         1.7965006         0.0001000         0.3135083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81193.2265625         0.5895419        11.9719563       292.8389282         1.7987146         0.0001000         0.3139077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81090.0859375         0.5895419        11.9719563       292.9255066         1.8009242         0.0001000         0.3143071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80987.0781250         0.5895419        11.9719563       293.0121155         1.8031338         0.0001000         0.3147066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80884.1875000         0.5895419        11.9719563       293.0761719         1.8053434         0.0001000         0.3155823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80781.2031250         0.5895419        11.9719563       293.1160583         1.8075576         0.0001000         0.3169762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80678.5312500         0.5895419        11.9719563       293.1558838         1.8097672         0.0001000         0.3183738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80575.7734375         0.5895419        11.9719563       293.1957703         1.8119812         0.0001000         0.3197812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80473.3281250         0.5895419        11.9719563       293.2355652         1.8141910         0.0001000         0.3211929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80370.9843750         0.5895419        11.9719563       293.3157043         1.8164006         0.0001000         0.3217421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80268.5625000         0.5895419        11.9719563       293.4215698         1.8186147         0.0001000         0.3217429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80166.4843750         0.5895419        11.9719563       293.5272522         1.8208244         0.0001000         0.3217439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80064.3359375         0.5895419        11.9719563       293.6331177         1.8230386         0.0001000         0.3217459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79962.3125000         0.5895419        11.9719563       293.7390137         1.8252525         0.0001000         0.3217473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79860.6171875         0.5895419        11.9719563       293.8307800         1.8274623         0.0001000         0.3220483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79758.8359375         0.5895419        11.9719563       293.9179688         1.8296764         0.0001000         0.3224532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79657.3750000         0.5895419        11.9719563       294.0049744         1.8318863         0.0001000         0.3228576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79555.8515625         0.5895419        11.9719563       294.0921326         1.8341002         0.0001000         0.3232642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79454.4375000         0.5895419        11.9719563       294.1793213         1.8363144         0.0001000         0.3236715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79353.1484375         0.5895419        11.9719563       294.2248230         1.8385285         0.0001000         0.3249811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79252.1640625         0.5895419        11.9719563       294.2644348         1.8407383         0.0001000         0.3264195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79151.0781250         0.5895419        11.9719563       294.3041077         1.8429526         0.0001000         0.3278687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79050.1015625         0.5895419        11.9719563       294.3437805         1.8451667         0.0001000         0.3293253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78949.2343750         0.5895419        11.9719563       294.3837585         1.8473808         0.0001000         0.3307813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78848.4843750         0.5895419        11.9719563       294.4483032         1.8495950         0.0001000         0.3317000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78747.8359375         0.5895419        11.9719563       294.5128784         1.8518091         0.0001000         0.3326217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78647.2968750         0.5895419        11.9719563       294.5774231         1.8540235         0.0001000         0.3335465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78546.8828125         0.5895419        11.9719563       294.6419678         1.8562375         0.0001000         0.3344736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78446.5859375         0.5895419        11.9719563       294.7062988         1.8584517         0.0001000         0.3354090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78346.3906250         0.5895419        11.9719563       294.7691956         1.8606659         0.0001000         0.3363797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78246.3046875         0.5895419        11.9719563       294.8321228         1.8628803         0.0001000         0.3373524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78146.3515625         0.5895419        11.9719563       294.8950195         1.8650944         0.0001000         0.3383291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78046.5000000         0.5895419        11.9719563       294.9579468         1.8673087         0.0001000         0.3393078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77946.7656250         0.5895419        11.9719563       295.0210876         1.8695229         0.0001000         0.3402853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77847.1328125         0.5895419        11.9719563       295.0848389         1.8717372         0.0001000         0.3412520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77747.6093750         0.5895419        11.9719563       295.1485596         1.8739516         0.0001000         0.3422227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77648.2109375         0.5895419        11.9719563       295.2123108         1.8761659         0.0001000         0.3431953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77548.7343750         0.5895419        11.9719563       295.2761536         1.8783844         0.0001000         0.3441741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77449.5546875         0.5895419        11.9719563       295.3485718         1.8805987         0.0001000         0.3449540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77350.5000000         0.5895419        11.9719563       295.4328613         1.8828131         0.0001000         0.3454613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77251.5468750         0.5895419        11.9719563       295.5171814         1.8850273         0.0001000         0.3459704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77152.5390625         0.5895419        11.9719563       295.6016235         1.8872459         0.0001000         0.3464814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77053.8437500         0.5895419        11.9719563       295.6859131         1.8894603         0.0001000         0.3469928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76955.2500000         0.5895419        11.9719563       295.7705688         1.8916748         0.0001000         0.3474962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76856.5937500         0.5895419        11.9719563       295.8556519         1.8938934         0.0001000         0.3479959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76758.2421875         0.5895419        11.9719563       295.9405518         1.8961078         0.0001000         0.3484969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76660.0078125         0.5895419        11.9719563       296.0254822         1.8983221         0.0001000         0.3489972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76561.7109375         0.5895419        11.9719563       296.1105347         1.9005408         0.0001000         0.3495003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76463.7109375         0.5895419        11.9719563       296.1960449         1.9027551         0.0001000         0.3499898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76365.6406250         0.5895419        11.9719563       296.2819519         1.9049740         0.0001000         0.3504750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76267.8906250         0.5895419        11.9719563       296.3676758         1.9071883         0.0001000         0.3509612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76170.0546875         0.5895419        11.9719563       296.4535828         1.9094071         0.0001000         0.3514491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76072.5312500         0.5895419        11.9719563       296.5393372         1.9116216         0.0001000         0.3519367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75974.9453125         0.5895419        11.9719563       296.6240234         1.9138403         0.0001000         0.3524546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75877.6484375         0.5895419        11.9719563       296.7083130         1.9160548         0.0001000         0.3529783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75780.2968750         0.5895419        11.9719563       296.7927856         1.9182737         0.0001000         0.3535039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75683.2265625         0.5895419        11.9719563       296.8770752         1.9204882         0.0001000         0.3540300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75586.1015625         0.5895419        11.9719563       296.9615479         1.9227070         0.0001000         0.3545571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75489.0781250         0.5895419        11.9719563       296.9834595         1.9249258         0.0001000         0.3565654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75392.3515625         0.5895419        11.9719563       297.0042114         1.9271402         0.0001000         0.3586089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75295.5234375         0.5895419        11.9719563       297.0250244         1.9293591         0.0001000         0.3606680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75198.7890625         0.5895419        11.9719563       297.0458069         1.9315779         0.0001000         0.3627413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75102.3437500         0.5895419        11.9719563       297.0692749         1.9331075         0.0001000         0.3646279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75005.7968750         0.5895419        11.9719563       297.1116943         1.9101305         0.0001000         0.3614450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74909.3593750         0.5895419        11.9719563       297.1541443         1.8871551         0.0001000         0.3582391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74813.0312500         0.5895419        11.9719563       297.1965637         1.8641800         0.0001000         0.3550099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74716.9921875         0.5895419        11.9719563       297.2389221         1.8412508         0.0001000         0.3517643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74620.8515625         0.5895419        11.9719563       297.2755737         1.8182780         0.0001000         0.3486235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74524.8203125         0.5895419        11.9719563       297.2963867         1.7953062         0.0001000         0.3458212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74428.8750000         0.5895419        11.9719563       297.3171692         1.7723354         0.0001000         0.3429881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74333.0312500         0.5895419        11.9719563       297.3379822         1.7493663         0.0001000         0.3401220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74237.2812500         0.5895419        11.9719563       297.3587952         1.7263976         0.0001000         0.3372228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74141.6328125         0.5895419        11.9719563       297.4070435         1.7034301         0.0001000         0.3336792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74046.2812500         0.5895419        11.9719563       297.4940186         1.6805083         0.0001000         0.3292679         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73950.8593750         0.5895419        11.9719563       297.5811462         1.6575427         0.0001000         0.3248474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73855.5546875         0.5895419        11.9719563       297.6682739         1.6345789         0.0001000         0.3204257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73760.3671875         0.5895419        11.9719563       297.7554321         1.6116155         0.0001000         0.3160014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73665.2890625         0.5895419        11.9719563       297.8169556         1.5886532         0.0001000         0.3121091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73570.3203125         0.5895419        11.9719563       297.8581543         1.5656919         0.0001000         0.3086185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73475.4453125         0.5895419        11.9719563       297.8993530         1.5427318         0.0001000         0.3051027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73380.6640625         0.5895419        11.9719563       297.9405518         1.5197731         0.0001000         0.3015618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73285.9921875         0.5895419        11.9719563       297.9817505         1.4968151         0.0001000         0.2979948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73191.4218750         0.5895419        11.9719563       298.0388794         1.4916236         0.0001000         0.2976250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73096.9609375         0.5895419        11.9719563       298.1027222         1.4908736         0.0001000         0.2980065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73002.6015625         0.5895419        11.9719563       298.1665955         1.4901235         0.0001000         0.2983880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72908.1718750         0.5895419        11.9719563       298.2305908         1.4893721         0.0001000         0.2987712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72814.0390625         0.5895419        11.9719563       298.2944336         1.4886222         0.0001000         0.2991555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72719.9843750         0.5895419        11.9719563       298.3206177         1.4878722         0.0001000         0.3002942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72626.0390625         0.5895419        11.9719563       298.3402100         1.4871223         0.0001000         0.3015712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72532.1796875         0.5895419        11.9719563       298.3597717         1.4863722         0.0001000         0.3028554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72438.4218750         0.5895419        11.9719563       298.3793335         1.4856224         0.0001000         0.3041455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72344.7578125         0.5895419        11.9719563       298.3989258         1.4848723         0.0001000         0.3054422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72250.9921875         0.5895419        11.9719563       298.4193420         1.4841211         0.0001000         0.3067326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72157.5078125         0.5895419        11.9719563       298.4397278         1.4833710         0.0001000         0.3080259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72064.1171875         0.5895419        11.9719563       298.4601135         1.4826211         0.0001000         0.3093264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71970.8046875         0.5895419        11.9719563       298.4805298         1.4818711         0.0001000         0.3106332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71877.6015625         0.5895419        11.9719563       298.5041199         1.4811212         0.0001000         0.3118804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71784.3203125         0.5895419        11.9719563       298.5468445         1.4803698         0.0001000         0.3127366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71691.3203125         0.5895419        11.9719563       298.5894775         1.4796199         0.0001000         0.3135946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71598.4062500         0.5895419        11.9719563       298.6321106         1.4788699         0.0001000         0.3144555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71505.4140625         0.5895419        11.9719563       298.6748352         1.4781184         0.0001000         0.3153217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71412.7109375         0.5895419        11.9719563       298.7169495         1.4773685         0.0001000         0.3162000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71320.1015625         0.5895419        11.9719563       298.7577515         1.4766185         0.0001000         0.3171096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71227.4218750         0.5895419        11.9719563       298.7986145         1.4758673         0.0001000         0.3180251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71135.0000000         0.5895419        11.9719563       298.8394165         1.4751173         0.0001000         0.3189426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71042.6875000         0.5895419        11.9719563       298.8801880         1.4743674         0.0001000         0.3198635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70950.2968750         0.5895419        11.9719563       298.9116821         1.4736159         0.0001000         0.3209912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70858.1640625         0.5895419        11.9719563       298.9312439         1.4728659         0.0001000         0.3223784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70765.9453125         0.5895419        11.9719563       298.9508362         1.4721146         0.0001000         0.3237753         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
