         0.3817188         1.5150250       -29.9173565       748.1900024       283.0875854         0.1326645         0.0001693         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85150.8828125        -4.7799582         9.6276779       289.5217285         1.3158433         0.0001000         0.2308779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85043.1562500        -4.7799582         9.6276779       289.5632935         1.5017930         0.0001000         0.2642148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84935.7734375        -4.7799582         9.6276779       289.6353149         1.6198905         0.0001000         0.2852022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84828.2968750        -4.7799582         9.6276779       289.7379150         1.6380199         0.0001000         0.2880625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84720.9531250        -4.7799582         9.6276779       289.8405151         1.6561501         0.0001000         0.2909164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84613.7421875        -4.7799582         9.6276779       289.9431152         1.6742809         0.0001000         0.2937643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84506.6718750        -4.7799582         9.6276779       290.0457153         1.6924123         0.0001000         0.2966065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84399.7343750        -4.7799582         9.6276779       290.1375732         1.7105445         0.0001000         0.2996591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84292.9218750        -4.7799582         9.6276779       290.2227783         1.7286774         0.0001000         0.3028457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84186.2500000        -4.7799582         9.6276779       290.3079834         1.7346778         0.0001000         0.3039136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84079.6953125        -4.7799582         9.6276779       290.3931885         1.7368828         0.0001000         0.3043191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83973.2656250        -4.7799582         9.6276779       290.4783630         1.7390878         0.0001000         0.3047253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83866.9765625        -4.7799582         9.6276779       290.5769653         1.7412928         0.0001000         0.3048572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83760.8203125        -4.7799582         9.6276779       290.6803894         1.7434980         0.0001000         0.3048907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83654.5937500        -4.7799582         9.6276779       290.7840271         1.7457075         0.0001000         0.3049244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83548.6953125        -4.7799582         9.6276779       290.8874512         1.7479125         0.0001000         0.3049582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83442.9375000        -4.7799582         9.6276779       290.9908752         1.7501177         0.0001000         0.3049928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83337.1093750        -4.7799582         9.6276779       291.0776672         1.7523272         0.0001000         0.3053721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83231.6093750        -4.7799582         9.6276779       291.1614380         1.7545322         0.0001000         0.3058101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83126.0312500        -4.7799582         9.6276779       291.2453613         1.7567418         0.0001000         0.3062497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83020.7812500        -4.7799582         9.6276779       291.3291321         1.7589468         0.0001000         0.3066894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82915.4453125        -4.7799582         9.6276779       291.4130554         1.7611562         0.0001000         0.3071313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82810.4375000        -4.7799582         9.6276779       291.4338074         1.7633615         0.0001000         0.3088759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82705.3281250        -4.7799582         9.6276779       291.4530945         1.7655711         0.0001000         0.3106652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82600.3125000        -4.7799582         9.6276779       291.4723816         1.7677804         0.0001000         0.3124667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82495.4140625        -4.7799582         9.6276779       291.4916687         1.7699901         0.0001000         0.3142788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82390.8046875        -4.7799582         9.6276779       291.5216980         1.7721953         0.0001000         0.3158698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82286.1328125        -4.7799582         9.6276779       291.6493225         1.7744048         0.0001000         0.3153991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82181.5859375        -4.7799582         9.6276779       291.7769775         1.7766143         0.0001000         0.3149294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82077.1953125        -4.7799582         9.6276779       291.9046021         1.7788237         0.0001000         0.3144621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81972.9296875        -4.7799582         9.6276779       292.0322266         1.7810335         0.0001000         0.3139952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81868.8125000        -4.7799582         9.6276779       292.1543884         1.7832431         0.0001000         0.3136446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81764.8359375        -4.7799582         9.6276779       292.2578125         1.7854526         0.0001000         0.3136890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81660.9765625        -4.7799582         9.6276779       292.3612366         1.7876621         0.0001000         0.3137328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81557.2578125        -4.7799582         9.6276779       292.4646606         1.7898717         0.0001000         0.3137776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81453.6640625        -4.7799582         9.6276779       292.5680847         1.7920812         0.0001000         0.3138225         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81350.2031250        -4.7799582         9.6276779       292.6655579         1.7942910         0.0001000         0.3139927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81246.8671875        -4.7799582         9.6276779       292.7521667         1.7965006         0.0001000         0.3143912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81143.4531250        -4.7799582         9.6276779       292.8389282         1.7987146         0.0001000         0.3147925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81040.3593750        -4.7799582         9.6276779       292.9255066         1.8009242         0.0001000         0.3151931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80937.3984375        -4.7799582         9.6276779       293.0121155         1.8031338         0.0001000         0.3155945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80834.5468750        -4.7799582         9.6276779       293.0761719         1.8053434         0.0001000         0.3164729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80731.6171875        -4.7799582         9.6276779       293.1160583         1.8075576         0.0001000         0.3178720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80628.9843750        -4.7799582         9.6276779       293.1558838         1.8097672         0.0001000         0.3192740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80526.2734375        -4.7799582         9.6276779       293.1957703         1.8119812         0.0001000         0.3206858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80423.8671875        -4.7799582         9.6276779       293.2355652         1.8141910         0.0001000         0.3221020         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80321.5781250        -4.7799582         9.6276779       293.3157043         1.8164006         0.0001000         0.3226529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80219.1953125        -4.7799582         9.6276779       293.4215698         1.8186147         0.0001000         0.3226550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80117.1562500        -4.7799582         9.6276779       293.5272522         1.8208244         0.0001000         0.3226560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80015.0546875        -4.7799582         9.6276779       293.6331177         1.8230386         0.0001000         0.3226579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79913.0781250        -4.7799582         9.6276779       293.7390137         1.8252525         0.0001000         0.3226601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79811.4296875        -4.7799582         9.6276779       293.8307800         1.8274623         0.0001000         0.3229626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79709.6875000        -4.7799582         9.6276779       293.9179688         1.8296764         0.0001000         0.3233688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79608.2734375        -4.7799582         9.6276779       294.0049744         1.8318863         0.0001000         0.3237751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79506.7968750        -4.7799582         9.6276779       294.0921326         1.8341002         0.0001000         0.3241829         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79405.4296875        -4.7799582         9.6276779       294.1793213         1.8363144         0.0001000         0.3245915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79304.1796875        -4.7799582         9.6276779       294.2248230         1.8385285         0.0001000         0.3259052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79203.2421875        -4.7799582         9.6276779       294.2644348         1.8407383         0.0001000         0.3273490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79102.2031250        -4.7799582         9.6276779       294.3041077         1.8429526         0.0001000         0.3288028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79001.2734375        -4.7799582         9.6276779       294.3437805         1.8451667         0.0001000         0.3302641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78900.4531250        -4.7799582         9.6276779       294.3837585         1.8473808         0.0001000         0.3317248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78799.7421875        -4.7799582         9.6276779       294.4483032         1.8495950         0.0001000         0.3326472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78699.1328125        -4.7799582         9.6276779       294.5128784         1.8518091         0.0001000         0.3335718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78598.6406250        -4.7799582         9.6276779       294.5774231         1.8540235         0.0001000         0.3345003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78498.2734375        -4.7799582         9.6276779       294.6419678         1.8562375         0.0001000         0.3354303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78398.0234375        -4.7799582         9.6276779       294.7062988         1.8584517         0.0001000         0.3363694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78297.8750000        -4.7799582         9.6276779       294.7691956         1.8606659         0.0001000         0.3373425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78197.8359375        -4.7799582         9.6276779       294.8321228         1.8628803         0.0001000         0.3383190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78097.9218750        -4.7799582         9.6276779       294.8950195         1.8650944         0.0001000         0.3392989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77998.1171875        -4.7799582         9.6276779       294.9579468         1.8673087         0.0001000         0.3402814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77898.4218750        -4.7799582         9.6276779       295.0210876         1.8695229         0.0001000         0.3412620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77798.8359375        -4.7799582         9.6276779       295.0848389         1.8717372         0.0001000         0.3422326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77699.3515625        -4.7799582         9.6276779       295.1485596         1.8739516         0.0001000         0.3432064         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77600.0000000        -4.7799582         9.6276779       295.2123108         1.8761659         0.0001000         0.3441821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77500.5625000        -4.7799582         9.6276779       295.2761536         1.8783844         0.0001000         0.3451641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77401.4296875        -4.7799582         9.6276779       295.3485718         1.8805987         0.0001000         0.3459464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77302.4218750        -4.7799582         9.6276779       295.4328613         1.8828131         0.0001000         0.3464569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77203.5156250        -4.7799582         9.6276779       295.5171814         1.8850273         0.0001000         0.3469668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77104.5468750        -4.7799582         9.6276779       295.6016235         1.8872459         0.0001000         0.3474802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77005.8906250        -4.7799582         9.6276779       295.6859131         1.8894603         0.0001000         0.3479932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76907.3515625        -4.7799582         9.6276779       295.7705688         1.8916748         0.0001000         0.3484989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76808.7343750        -4.7799582         9.6276779       295.8556519         1.8938934         0.0001000         0.3490010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76710.4218750        -4.7799582         9.6276779       295.9405518         1.8961078         0.0001000         0.3495035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76612.2343750        -4.7799582         9.6276779       296.0254822         1.8983221         0.0001000         0.3500055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76513.9843750        -4.7799582         9.6276779       296.1105347         1.9005408         0.0001000         0.3505109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76416.0234375        -4.7799582         9.6276779       296.1960449         1.9027551         0.0001000         0.3510020         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76318.0000000        -4.7799582         9.6276779       296.2819519         1.9049740         0.0001000         0.3514894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76220.2890625        -4.7799582         9.6276779       296.3676758         1.9071883         0.0001000         0.3519772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76122.5000000        -4.7799582         9.6276779       296.4535828         1.9094071         0.0001000         0.3524667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76025.0234375        -4.7799582         9.6276779       296.5393372         1.9116216         0.0001000         0.3529566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75927.4765625        -4.7799582         9.6276779       296.6240234         1.9138403         0.0001000         0.3534761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75830.2265625        -4.7799582         9.6276779       296.7083130         1.9160548         0.0001000         0.3540023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75732.9140625        -4.7799582         9.6276779       296.7927856         1.9182737         0.0001000         0.3545296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75635.8984375        -4.7799582         9.6276779       296.8770752         1.9204882         0.0001000         0.3550581         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75538.8125000        -4.7799582         9.6276779       296.9615479         1.9227070         0.0001000         0.3555877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75441.8281250        -4.7799582         9.6276779       296.9834595         1.9249258         0.0001000         0.3576026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75345.1484375        -4.7799582         9.6276779       297.0042114         1.9271402         0.0001000         0.3596520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75248.3671875        -4.7799582         9.6276779       297.0250244         1.9293591         0.0001000         0.3617187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75151.6718750        -4.7799582         9.6276779       297.0458069         1.9315779         0.0001000         0.3637987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75055.2656250        -4.7799582         9.6276779       297.0692749         1.9331075         0.0001000         0.3656915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74958.7656250        -4.7799582         9.6276779       297.1116943         1.9101305         0.0001000         0.3625000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74862.3750000        -4.7799582         9.6276779       297.1541443         1.8871551         0.0001000         0.3592854         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74766.0859375        -4.7799582         9.6276779       297.1965637         1.8641800         0.0001000         0.3560480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74670.0859375        -4.7799582         9.6276779       297.2389221         1.8412508         0.0001000         0.3527934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74573.9921875        -4.7799582         9.6276779       297.2755737         1.8182780         0.0001000         0.3496441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74478.0000000        -4.7799582         9.6276779       297.2963867         1.7953062         0.0001000         0.3468343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74382.1015625        -4.7799582         9.6276779       297.3171692         1.7723354         0.0001000         0.3439936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74286.3046875        -4.7799582         9.6276779       297.3379822         1.7493663         0.0001000         0.3411198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74190.5937500        -4.7799582         9.6276779       297.3587952         1.7263976         0.0001000         0.3382129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74094.9921875        -4.7799582         9.6276779       297.4070435         1.7034301         0.0001000         0.3346601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73999.6718750        -4.7799582         9.6276779       297.4940186         1.6805083         0.0001000         0.3302367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73904.2968750        -4.7799582         9.6276779       297.5811462         1.6575427         0.0001000         0.3258032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73809.0390625        -4.7799582         9.6276779       297.6682739         1.6345789         0.0001000         0.3213687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73713.8906250        -4.7799582         9.6276779       297.7554321         1.6116155         0.0001000         0.3169322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73618.8593750        -4.7799582         9.6276779       297.8169556         1.5886532         0.0001000         0.3130288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73523.9375000        -4.7799582         9.6276779       297.8581543         1.5656919         0.0001000         0.3095284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73429.0937500        -4.7799582         9.6276779       297.8993530         1.5427318         0.0001000         0.3060034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73334.3593750        -4.7799582         9.6276779       297.9405518         1.5197731         0.0001000         0.3024526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73239.7343750        -4.7799582         9.6276779       297.9817505         1.4968151         0.0001000         0.2988755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73145.2109375        -4.7799582         9.6276779       298.0388794         1.4916236         0.0001000         0.2985056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73050.7812500        -4.7799582         9.6276779       298.1027222         1.4908736         0.0001000         0.2988878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72956.4687500        -4.7799582         9.6276779       298.1665955         1.4901235         0.0001000         0.2992715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72862.0859375        -4.7799582         9.6276779       298.2305908         1.4893721         0.0001000         0.2996561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72767.9921875        -4.7799582         9.6276779       298.2944336         1.4886222         0.0001000         0.3000425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72673.9843750        -4.7799582         9.6276779       298.3206177         1.4878722         0.0001000         0.3011852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72580.0781250        -4.7799582         9.6276779       298.3402100         1.4871223         0.0001000         0.3024667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72486.2578125        -4.7799582         9.6276779       298.3597717         1.4863722         0.0001000         0.3037554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72392.5468750        -4.7799582         9.6276779       298.3793335         1.4856224         0.0001000         0.3050500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72298.9218750        -4.7799582         9.6276779       298.3989258         1.4848723         0.0001000         0.3063512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72205.1953125        -4.7799582         9.6276779       298.4193420         1.4841211         0.0001000         0.3076462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72111.7578125        -4.7799582         9.6276779       298.4397278         1.4833710         0.0001000         0.3089446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72018.4062500        -4.7799582         9.6276779       298.4601135         1.4826211         0.0001000         0.3102496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71925.1406250        -4.7799582         9.6276779       298.4805298         1.4818711         0.0001000         0.3115612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71831.9765625        -4.7799582         9.6276779       298.5041199         1.4811212         0.0001000         0.3128127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71738.7421875        -4.7799582         9.6276779       298.5468445         1.4803698         0.0001000         0.3136720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71645.7812500        -4.7799582         9.6276779       298.5894775         1.4796199         0.0001000         0.3145331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71552.9140625        -4.7799582         9.6276779       298.6321106         1.4788699         0.0001000         0.3153978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71459.9609375        -4.7799582         9.6276779       298.6748352         1.4781184         0.0001000         0.3162664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71367.2968750        -4.7799582         9.6276779       298.7169495         1.4773685         0.0001000         0.3171484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71274.7343750        -4.7799582         9.6276779       298.7577515         1.4766185         0.0001000         0.3180621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71182.0937500        -4.7799582         9.6276779       298.7986145         1.4758673         0.0001000         0.3189808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71089.7187500        -4.7799582         9.6276779       298.8394165         1.4751173         0.0001000         0.3199010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     70997.4453125        -4.7799582         9.6276779       298.8801880         1.4743674         0.0001000         0.3208258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70905.0937500        -4.7799582         9.6276779       298.9116821         1.4736159         0.0001000         0.3219575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70813.0078125        -4.7799582         9.6276779       298.9312439         1.4728659         0.0001000         0.3233497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
