         0.3866962         1.4952720       -39.3642693       910.3599854       285.1014099         0.1048137         0.0001723         1.1600000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70959.0000000         1.9922172        11.6607151       298.9116821         1.4736159         0.0001000         0.3208056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70866.8671875         1.9922172        11.6607151       298.9312439         1.4728659         0.0001000         0.3221912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70774.6328125         1.9922172        11.6607151       298.9508362         1.4721146         0.0001000         0.3235878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70682.6875000         1.9922172        11.6607151       298.9703979         1.4713646         0.0001000         0.3249885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70590.8203125         1.9922172        11.6607151       298.9899597         1.4706148         0.0001000         0.3263964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70498.8671875         1.9922172        11.6607151       298.9965210         1.4698633         0.0001000         0.3281011         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70407.1718750         1.9922172        11.6607151       298.9906006         1.4679823         0.0001000         0.3298365         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70315.3906250         1.9922172        11.6607151       298.9905396         1.4679818         0.0001000         0.3318799         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70223.8671875         1.9922172        11.6607151       298.9902344         1.4679811         0.0001000         0.3339386         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70132.2656250         1.9922172        11.6607151       298.9900513         1.4679805         0.0001000         0.3360136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70040.9375000         1.9922172        11.6607151       299.0176086         1.4661108         0.0001000         0.3370411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69949.5078125         1.9922172        11.6607151       299.0603333         1.4653593         0.0001000         0.3379894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69858.3593750         1.9922172        11.6607151       299.1029968         1.4646094         0.0001000         0.3389383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69767.1328125         1.9922172        11.6607151       299.1457214         1.4638581         0.0001000         0.3398932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69676.0078125         1.9922172        11.6607151       299.1884460         1.4631068         0.0001000         0.3408522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69585.1484375         1.9922172        11.6607151       299.2121277         1.4623567         0.0001000         0.3422495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69494.2109375         1.9922172        11.6607151       299.2335815         1.4616054         0.0001000         0.3437088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69403.5312500         1.9922172        11.6607151       299.2550354         1.4608555         0.0001000         0.3451720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69312.7812500         1.9922172        11.6607151       299.2764893         1.4601040         0.0001000         0.3466470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69222.1093750         1.9922172        11.6607151       299.2978516         1.4593527         0.0001000         0.3481310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69131.7031250         1.9922172        11.6607151       299.3172302         1.4586028         0.0001000         0.3496671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69041.2265625         1.9922172        11.6607151       299.3366394         1.4578515         0.0001000         0.3512132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68951.0000000         1.9922172        11.6607151       299.3559875         1.4571016         0.0001000         0.3527654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68860.6875000         1.9922172        11.6607151       299.3753967         1.4563501         0.0001000         0.3543293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68770.4765625         1.9922172        11.6607151       299.3997192         1.4555987         0.0001000         0.3557824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68680.5234375         1.9922172        11.6607151       299.4442139         1.4548489         0.0001000         0.3567537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68590.5078125         1.9922172        11.6607151       299.4888000         1.4540975         0.0001000         0.3577304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68500.5859375         1.9922172        11.6607151       299.5333862         1.4533463         0.0001000         0.3587103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68410.7578125         1.9922172        11.6607151       299.5779724         1.4525949         0.0001000         0.3596944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68321.2031250         1.9922172        11.6607151       299.6221008         1.4502590         0.0001000         0.3602958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68231.5781250         1.9922172        11.6607151       299.6656494         1.4449363         0.0001000         0.3601741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68142.0468750         1.9922172        11.6607151       299.7091980         1.4396135         0.0001000         0.3600493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68052.6171875         1.9922172        11.6607151       299.7527466         1.4342908         0.0001000         0.3599204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67963.4531250         1.9922172        11.6607151       299.7962036         1.4289784         0.0001000         0.3597883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67874.2031250         1.9922172        11.6607151       299.8392639         1.4236559         0.0001000         0.3596634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67785.0625000         1.9922172        11.6607151       299.8817749         1.4183334         0.0001000         0.3595484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67696.0156250         1.9922172        11.6607151       299.9242859         1.4130110         0.0001000         0.3594293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67607.0546875         1.9922172        11.6607151       299.9667969         1.4076885         0.0001000         0.3593074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67518.3671875         1.9922172        11.6607151       300.0092468         1.4023765         0.0001000         0.3591807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67429.6015625         1.9922172        11.6607151       300.0366516         1.3970543         0.0001000         0.3594169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67340.9218750         1.9922172        11.6607151       300.0560608         1.3917320         0.0001000         0.3598447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67252.3437500         1.9922172        11.6607151       300.0754700         1.3864098         0.0001000         0.3602682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67163.8437500         1.9922172        11.6607151       300.0948792         1.3810877         0.0001000         0.3606901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67075.4453125         1.9922172        11.6607151       300.1142883         1.3757657         0.0001000         0.3611078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66987.1250000         1.9922172        11.6607151       300.1340332         1.3704436         0.0001000         0.3615136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66899.0703125         1.9922172        11.6607151       300.1537781         1.3651320         0.0001000         0.3619154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66810.9218750         1.9922172        11.6607151       300.1736145         1.3598100         0.0001000         0.3623132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66722.8671875         1.9922172        11.6607151       300.1934204         1.3544881         0.0001000         0.3627073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66634.8984375         1.9922172        11.6607151       300.2132263         1.3491664         0.0001000         0.3630987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66547.0312500         1.9922172        11.6607151       300.2558594         1.3438447         0.0001000         0.3629239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66459.2578125         1.9922172        11.6607151       300.2994080         1.3385230         0.0001000         0.3627222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66371.5703125         1.9922172        11.6607151       300.3429565         1.3332013         0.0001000         0.3625158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66283.9765625         1.9922172        11.6607151       300.3865051         1.3278799         0.0001000         0.3623053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66196.4921875         1.9922172        11.6607151       300.4274597         1.3225584         0.0001000         0.3621542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66109.0937500         1.9922172        11.6607151       300.4487305         1.3172368         0.0001000         0.3624827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66021.7812500         1.9922172        11.6607151       300.4700012         1.3119154         0.0001000         0.3628063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65934.5703125         1.9922172        11.6607151       300.4912415         1.3065941         0.0001000         0.3631274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65847.4375000         1.9922172        11.6607151       300.5125122         1.3012727         0.0001000         0.3634433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65760.3906250         1.9922172        11.6607151       300.5399475         1.2959515         0.0001000         0.3636026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65673.4375000         1.9922172        11.6607151       300.5838928         1.2906303         0.0001000         0.3633496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65586.5859375         1.9922172        11.6607151       300.6278687         1.2853093         0.0001000         0.3630908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65499.8281250         1.9922172        11.6607151       300.6718140         1.2799882         0.0001000         0.3628275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65413.1523438         1.9922172        11.6607151       300.7157898         1.2746673         0.0001000         0.3625597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65326.5937500         1.9922172        11.6607151       300.7791138         1.2649316         0.0001000         0.3605540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65240.1289062         1.9922172        11.6607151       300.8684692         1.2492558         0.0001000         0.3562141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65153.7773438         1.9922172        11.6607151       300.9578552         1.2335805         0.0001000         0.3518721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65067.5234375         1.9922172        11.6607151       301.0472107         1.2179055         0.0001000         0.3475279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64981.3789062         1.9922172        11.6607151       301.1365967         1.2022316         0.0001000         0.3431815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64895.3359375         1.9922172        11.6607151       301.2124023         1.1865578         0.0001000         0.3391453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64809.2343750         1.9922172        11.6607151       301.2785645         1.1708544         0.0001000         0.3353148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64723.3984375         1.9922172        11.6607151       301.3446350         1.1551814         0.0001000         0.3314747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64637.6562500         1.9922172        11.6607151       301.4106750         1.1395094         0.0001000         0.3276204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64552.0117188         1.9922172        11.6607151       301.4767151         1.1238377         0.0001000         0.3237507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64466.4804688         1.9922172        11.6607151       301.5447388         1.1563835         0.0001000         0.3337122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64381.0468750         1.9922172        11.6607151       301.6134644         1.1984431         0.0001000         0.3464374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64295.7070312         1.9922172        11.6607151       301.6821899         1.2405052         0.0001000         0.3592060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64210.2968750         1.9922172        11.6607151       301.7510681         1.2826545         0.0001000         0.3720450         0.0000000         0.0000000        -0.0000000         0.0000003         0.0000023         0.0000000
      3643.7600098      3648.9199219     64125.1640625         1.9875772        11.6472750       301.8557434         1.3293884         0.0001000         0.3853133         0.0000317         0.0000897        -0.0001879         0.0071490         0.0081041         0.0000671
      3654.0800781      3659.2399902     64040.1562500         1.9418318        11.5178003       302.0949707         1.3489716         0.0001000         0.3871651         0.0001010         0.0002871        -0.0002439         0.0182588         0.0181300         0.0001714
      3664.3999023      3669.5600586     63955.2929688         1.8847353        11.3555183       302.2337952         1.3230597         0.0001000         0.3786137         0.0001850         0.0005273        -0.0004347         0.0340082         0.0349282         0.0003193
      3674.7199707      3679.8798828     63870.5390625         1.8285934        11.1955185       302.3622437         1.2882020         0.0001000         0.3678222         0.0002555         0.0007286        -0.0006185         0.0446210         0.0465337         0.0004190
      3685.0400391      3690.1999512     63785.9101562         1.7694768        11.0270061       302.4993896         1.2488971         0.0001000         0.3556041         0.0003200         0.0009120        -0.0008333         0.0515815         0.0522957         0.0004834
      3695.3701172      3700.5400391     63701.2382812         1.7053722        10.8443613       302.6640320         1.2045586         0.0001000         0.3413941         0.0003854         0.0010970        -0.0007741         0.0602868         0.0590395         0.0005650
      3705.7001953      3710.8601074     63616.8476562         1.6393083        10.6564016       302.7994385         1.1581591         0.0001000         0.3273723         0.0004556         0.0012995        -0.0007499         0.0746083         0.0730162         0.0007006
      3716.0200195      3721.1801758     63532.5664062         1.5762726        10.4766598       302.9054871         1.1153986         0.0001000         0.3150720         0.0005182         0.0014773        -0.0008015         0.0886627         0.0896365         0.0008324
      3726.3403320      3731.5002441     63448.3945312         1.5159403        10.3047075       302.9977417         1.0774873         0.0001000         0.3044398         0.0005700         0.0016220        -0.0010177         0.0953887         0.0963282         0.0008939
      3736.6701660      3741.8400879     63364.1640625         1.4542006        10.1290703       303.1068726         1.0406640         0.0001000         0.2937784         0.0006193         0.0017639        -0.0009383         0.1015562         0.1002486         0.0009517
      3747.0000000      3752.1599121     63280.2109375         1.3911898         9.9496622       303.2035828         1.0044850         0.0001000         0.2835521         0.0006674         0.0019003        -0.0009384         0.1124582         0.1129264         0.0010560
      3757.3198242      3762.4799805     63196.3671875         1.3299272         9.7752886       303.2893066         0.9719676         0.0001000         0.2745624         0.0007167         0.0020371        -0.0011028         0.1196059         0.1200728         0.0011230
      3767.6401367      3772.8000488     63112.6210938         1.2680722         9.5995226       303.3841248         0.9414205         0.0001000         0.2659538         0.0007654         0.0021764        -0.0010074         0.1269379         0.1245442         0.0011896
      3777.9699707      3783.1398926     63028.8164062         1.2057720         9.4224157       303.4676514         0.9122801         0.0001000         0.2579413         0.0008097         0.0023015        -0.0009562         0.1392973         0.1377891         0.0013054
      3788.2998047      3793.4599609     62945.2695312         1.1457144         9.2517538       303.5393677         0.8864805         0.0001000         0.2510568         0.0008450         0.0024029        -0.0010055         0.1488346         0.1484157         0.0013975
      3798.6198730      3803.7797852     62861.8320312         1.0871052         9.0851469       303.6092834         0.8632229         0.0001000         0.2448993         0.0008739         0.0024832        -0.0010029         0.1548781         0.1553719         0.0014514
      3808.9499512      3814.1201172     62778.3281250         1.0288013         8.9195366       303.6759338         0.8416847         0.0001000         0.2392639         0.0008906         0.0025291        -0.0010912         0.1564772         0.1565172         0.0014664
      3819.2800293      3824.4399414     62695.0781250         0.9699895         8.7525778       303.7479553         0.8214173         0.0001000         0.2338793         0.0009031         0.0025652        -0.0009930         0.1588135         0.1569237         0.0014912
      3829.6000977      3834.7600098     62611.9414062         0.9112820         8.5858812       303.8132935         0.8025922         0.0001000         0.2289918         0.0009475         0.0026923        -0.0009844         0.1707866         0.1713294         0.0016036
      3839.9199219      3845.0800781     62528.8945312         0.8540123         8.4232054       303.8725586         0.7857211         0.0001000         0.2247332         0.0009873         0.0028015        -0.0011079         0.1768157         0.1763132         0.0016570
      3850.2500000      3855.4201660     62445.7773438         0.7963170         8.2595472       303.9374390         0.7696933         0.0001000         0.2206134         0.0010061         0.0028563        -0.0009953         0.1809783         0.1814263         0.0016960
      3860.5800781      3865.7402344     62362.9218750         0.7388695         8.0965118       303.9941711         0.7550591         0.0001000         0.2169923         0.0010436         0.0029609        -0.0011662         0.1869052         0.1880570         0.0017549
      3870.9001465      3876.0600586     62280.1562500         0.6812285         7.9330297       304.0581360         0.7414002         0.0001000         0.2135277         0.0010791         0.0030609        -0.0010714         0.1910976         0.1881960         0.0017909
      3881.2299805      3886.3999023     62197.3203125         0.6228828         7.7675810       304.1168823         0.7281597         0.0001000         0.2102448         0.0011016         0.0031276        -0.0010238         0.2010434         0.2014762         0.0018840
      3891.5600586      3896.7199707     62114.7421875         0.5662648         7.6068864       304.1694031         0.7162879         0.0001000         0.2074252         0.0011085         0.0031453        -0.0011653         0.2015505         0.2022839         0.0018925
      3901.8798828      3907.0400391     62032.2578125         0.5094900         7.4458470       304.2288513         0.7051290         0.0001000         0.2046986         0.0011141         0.0031622        -0.0010620         0.2013894         0.2017282         0.0018873
      3912.2099609      3917.3798828     61949.7187500         0.4523285         7.2836471       304.2832336         0.6945345         0.0001000         0.2021932         0.0011303         0.0032068        -0.0011898         0.2032033         0.2035035         0.0019042
      3922.5400391      3927.6999512     61867.4218750         0.3948540         7.1206326       304.3436279         0.6845031         0.0001000         0.1997539         0.0011407         0.0032376        -0.0010607         0.2049725         0.2023989         0.0019208
      3932.8701172      3938.0400391     61785.0664062         0.3373501         6.9574699       304.3978271         0.6748324         0.0001000         0.1974923         0.0011561         0.0032851        -0.0010734         0.2129581         0.2142303         0.0019957
      3943.2001953      3948.3601074     61702.9570312         0.2812529         6.7981219       304.4495544         0.6659446         0.0001000         0.1954765         0.0011720         0.0033283        -0.0011823         0.2134637         0.2148375         0.0020044
      3953.5200195      3958.6799316     61620.9375000         0.2245780         6.6372242       304.5063477         0.6572489         0.0001000         0.1934378         0.0011839         0.0033607        -0.0011413         0.2130659         0.2136804         0.0019967
      3963.8500977      3969.0202637     61538.8476562         0.1671660         6.4742975       304.5615234         0.6485960         0.0001000         0.1914232         0.0011780         0.0033434        -0.0012413         0.2103759         0.2149228         0.0019715
      3974.1801758      3979.3400879     61457.0117188         0.1093063         6.3101358       304.6211853         0.6401809         0.0001000         0.1894073         0.0011614         0.0032960        -0.0012435         0.1992927         0.1816681         0.0018677
      3984.5100098      3989.6799316     61375.1250000         0.0490918         6.1392984       304.6919556         0.6304072         0.0001000         0.1868398         0.0011594         0.0032907        -0.0015642         0.2440216       176.4831543         0.0022869
      3994.8398438      4000.0000000     61293.4726562         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1880542         0.0011594         0.0032907        -0.0015642         0.2440598       176.4831543         0.0000000
 *********Next time ****************
