         0.3424907         1.3673764       -27.0120831       687.5999756       281.7191162         0.1061305         0.0001267         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70701.6484375        -5.9148421         7.0104275       298.9508362         1.4721146         0.0001000         0.3251675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70609.7656250        -5.9148421         7.0104275       298.9703979         1.4713646         0.0001000         0.3265763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70517.9765625        -5.9148421         7.0104275       298.9899597         1.4706148         0.0001000         0.3279930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70426.0859375        -5.9148421         7.0104275       298.9965210         1.4698633         0.0001000         0.3297074         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70334.4609375        -5.9148421         7.0104275       298.9906006         1.4679823         0.0001000         0.3314529         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70242.7421875        -5.9148421         7.0104275       298.9905396         1.4679818         0.0001000         0.3335078         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70151.2890625        -5.9148421         7.0104275       298.9902344         1.4679811         0.0001000         0.3355781         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70059.7578125        -5.9148421         7.0104275       298.9900513         1.4679805         0.0001000         0.3376649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69968.4921875        -5.9148421         7.0104275       299.0176086         1.4661108         0.0001000         0.3386986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69877.1328125        -5.9148421         7.0104275       299.0603333         1.4653593         0.0001000         0.3396524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69786.0468750        -5.9148421         7.0104275       299.1029968         1.4646094         0.0001000         0.3406077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69694.8906250        -5.9148421         7.0104275       299.1457214         1.4638581         0.0001000         0.3415691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69603.8359375        -5.9148421         7.0104275       299.1884460         1.4631068         0.0001000         0.3425337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69513.0390625        -5.9148421         7.0104275       299.2121277         1.4623567         0.0001000         0.3439390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69422.1718750        -5.9148421         7.0104275       299.2335815         1.4616054         0.0001000         0.3454068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69331.5625000        -5.9148421         7.0104275       299.2550354         1.4608555         0.0001000         0.3468794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69240.8750000        -5.9148421         7.0104275       299.2764893         1.4601040         0.0001000         0.3483621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69150.2734375        -5.9148421         7.0104275       299.2978516         1.4593527         0.0001000         0.3498556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69059.9375000        -5.9148421         7.0104275       299.3172302         1.4586028         0.0001000         0.3513998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68969.5156250        -5.9148421         7.0104275       299.3366394         1.4578515         0.0001000         0.3529556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68879.3671875        -5.9148421         7.0104275       299.3559875         1.4571016         0.0001000         0.3545177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68789.1171875        -5.9148421         7.0104275       299.3753967         1.4563501         0.0001000         0.3560899         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68698.9765625        -5.9148421         7.0104275       299.3997192         1.4555987         0.0001000         0.3575524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68609.0859375        -5.9148421         7.0104275       299.4442139         1.4548489         0.0001000         0.3585295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68519.1406250        -5.9148421         7.0104275       299.4888000         1.4540975         0.0001000         0.3595119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68429.2812500        -5.9148421         7.0104275       299.5333862         1.4533463         0.0001000         0.3604985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68339.5234375        -5.9148421         7.0104275       299.5779724         1.4525949         0.0001000         0.3614885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68250.0390625        -5.9148421         7.0104275       299.6221008         1.4502590         0.0001000         0.3620947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68160.4765625        -5.9148421         7.0104275       299.6656494         1.4449363         0.0001000         0.3619734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68071.0156250        -5.9148421         7.0104275       299.7091980         1.4396135         0.0001000         0.3618490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67981.6484375        -5.9148421         7.0104275       299.7527466         1.4342908         0.0001000         0.3617204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67892.5468750        -5.9148421         7.0104275       299.7962036         1.4289784         0.0001000         0.3615894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67803.3671875        -5.9148421         7.0104275       299.8392639         1.4236559         0.0001000         0.3614657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67714.2890625        -5.9148421         7.0104275       299.8817749         1.4183334         0.0001000         0.3613512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67625.3125000        -5.9148421         7.0104275       299.9242859         1.4130110         0.0001000         0.3612333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67536.4218750        -5.9148421         7.0104275       299.9667969         1.4076885         0.0001000         0.3611110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67447.7968750        -5.9148421         7.0104275       300.0092468         1.4023765         0.0001000         0.3609855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67359.1015625        -5.9148421         7.0104275       300.0366516         1.3970543         0.0001000         0.3612241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67270.4843750        -5.9148421         7.0104275       300.0560608         1.3917320         0.0001000         0.3616554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67181.9687500        -5.9148421         7.0104275       300.0754700         1.3864098         0.0001000         0.3620833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67093.5390625        -5.9148421         7.0104275       300.0948792         1.3810877         0.0001000         0.3625079         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67005.2031250        -5.9148421         7.0104275       300.1142883         1.3757657         0.0001000         0.3629291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66916.9531250        -5.9148421         7.0104275       300.1340332         1.3704436         0.0001000         0.3633392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66828.9609375        -5.9148421         7.0104275       300.1537781         1.3651320         0.0001000         0.3637444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66740.8750000        -5.9148421         7.0104275       300.1736145         1.3598100         0.0001000         0.3641456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66652.8906250        -5.9148421         7.0104275       300.1934204         1.3544881         0.0001000         0.3645440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66564.9921875        -5.9148421         7.0104275       300.2132263         1.3491664         0.0001000         0.3649389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66477.1875000        -5.9148421         7.0104275       300.2558594         1.3438447         0.0001000         0.3647641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66389.4843750        -5.9148421         7.0104275       300.2994080         1.3385230         0.0001000         0.3645625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66301.8593750        -5.9148421         7.0104275       300.3429565         1.3332013         0.0001000         0.3643568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66214.3359375        -5.9148421         7.0104275       300.3865051         1.3278799         0.0001000         0.3641473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66126.9062500        -5.9148421         7.0104275       300.4274597         1.3225584         0.0001000         0.3639963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66039.5781250        -5.9148421         7.0104275       300.4487305         1.3172368         0.0001000         0.3643271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65952.3359375        -5.9148421         7.0104275       300.4700012         1.3119154         0.0001000         0.3646545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65865.1875000        -5.9148421         7.0104275       300.4912415         1.3065941         0.0001000         0.3649787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65778.1171875        -5.9148421         7.0104275       300.5125122         1.3012727         0.0001000         0.3652975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65691.1406250        -5.9148421         7.0104275       300.5399475         1.2959515         0.0001000         0.3654599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65604.2500000        -5.9148421         7.0104275       300.5838928         1.2906303         0.0001000         0.3652067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65517.4648438        -5.9148421         7.0104275       300.6278687         1.2853093         0.0001000         0.3649475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65430.7734375        -5.9148421         7.0104275       300.6718140         1.2799882         0.0001000         0.3646847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65344.1640625        -5.9148421         7.0104275       300.7157898         1.2746673         0.0001000         0.3644167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65257.6679688        -5.9148421         7.0104275       300.7791138         1.2649316         0.0001000         0.3624013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65171.2695312        -5.9148421         7.0104275       300.8684692         1.2492558         0.0001000         0.3580412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65084.9804688        -5.9148421         7.0104275       300.9578552         1.2335805         0.0001000         0.3536772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64998.7929688        -5.9148421         7.0104275       301.0472107         1.2179055         0.0001000         0.3493116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64912.7148438        -5.9148421         7.0104275       301.1365967         1.2022316         0.0001000         0.3449441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64826.7343750        -5.9148421         7.0104275       301.2124023         1.1865578         0.0001000         0.3408884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64740.6992188        -5.9148421         7.0104275       301.2785645         1.1708544         0.0001000         0.3370388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64654.9257812        -5.9148421         7.0104275       301.3446350         1.1551814         0.0001000         0.3331804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64569.2500000        -5.9148421         7.0104275       301.4106750         1.1395094         0.0001000         0.3293068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64483.6718750        -5.9148421         7.0104275       301.4767151         1.1238377         0.0001000         0.3254187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64398.2070312        -5.9148421         7.0104275       301.5447388         1.1563835         0.0001000         0.3354327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64312.8359375        -5.9148421         7.0104275       301.6134644         1.1984431         0.0001000         0.3482242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64227.5585938        -5.9148421         7.0104275       301.6821899         1.2405052         0.0001000         0.3610601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64142.2148438        -5.9148421         7.0104275       301.7510681         1.2826545         0.0001000         0.3739660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64057.1445312        -5.9148421         7.0104275       301.8197937         1.3247238         0.0001000         0.3868912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63972.1718750        -5.9148421         7.0104275       301.8656311         1.3667974         0.0001000         0.4004853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63887.2968750        -5.9148421         7.0104275       301.9066467         1.4088794         0.0001000         0.4143033        -0.0000000         0.0000000        -0.0000001         0.0000026         0.0000144         0.0000000
      3674.7199707      3679.8798828     63802.5156250        -5.8961754         7.0073061       301.9937744         1.4458737         0.0001000         0.4253832        -0.0001883         0.0000322        -0.0003417         0.0131680         0.0155027         0.0001236
      3685.0400391      3690.1999512     63717.8632812        -5.7486067         6.9820280       302.2212524         1.4074391         0.0001000         0.4103919        -0.0005623         0.0000964        -0.0005889         0.0295720         0.0302580         0.0002771
      3695.3701172      3700.5400391     63633.1835938        -5.5521998         6.9483428       302.4222717         1.3320826         0.0001000         0.3856873        -0.0009781         0.0001669        -0.0008371         0.0490989         0.0500873         0.0004601
      3705.7001953      3710.8601074     63548.7929688        -5.3464160         6.9132133       302.5949402         1.2577440         0.0001000         0.3622960        -0.0013703         0.0002313        -0.0011736         0.0661992         0.0669356         0.0006216
      3716.0200195      3721.1801758     63464.5312500        -5.1328020         6.8771367       302.7758789         1.1866453         0.0001000         0.3398730        -0.0017485         0.0002977        -0.0012243         0.0826775         0.0825098         0.0007763
      3726.3403320      3731.5002441     63380.3906250        -4.9145417         6.8399515       302.9290161         1.1206115         0.0001000         0.3197363        -0.0021181         0.0003587        -0.0014185         0.1006622         0.1003644         0.0009434
      3736.6701660      3741.8400879     63296.2265625        -4.6971879         6.8031192       303.0750122         1.0620502         0.0001000         0.3020194        -0.0024807         0.0004208        -0.0014321         0.1183919         0.1164713         0.0011095
      3747.0000000      3752.1599121     63212.3398438        -4.4807506         6.7663827       303.2020569         1.0095063         0.0001000         0.2864837        -0.0028145         0.0004795        -0.0013859         0.1390516         0.1376790         0.0013057
      3757.3198242      3762.4799805     63128.5585938        -4.2718754         6.7307758       303.3059387         0.9643651         0.0001000         0.2735329        -0.0031262         0.0005340        -0.0015522         0.1576185         0.1565524         0.0014799
      3767.6401367      3772.8000488     63044.8906250        -4.0671816         6.6957870       303.4082031         0.9251775         0.0001000         0.2623102        -0.0034433         0.0005886        -0.0014372         0.1762001         0.1730576         0.0016513
      3777.9699707      3783.1398926     62961.1640625        -3.8653216         6.6612630       303.4939575         0.8903098         0.0001000         0.2526047        -0.0037452         0.0006404        -0.0014733         0.1984456         0.1983646         0.0018598
      3788.2998047      3793.4599609     62877.6992188        -3.6703713         6.6279101       303.5707092         0.8605884         0.0001000         0.2444900        -0.0040575         0.0006904        -0.0016326         0.2153815         0.2149832         0.0020223
      3798.6198730      3803.7797852     62794.3437500        -3.4759612         6.5948119       303.6490479         0.8337880         0.0001000         0.2371590        -0.0043252         0.0007384        -0.0015385         0.2307404         0.2277177         0.0021623
      3808.9499512      3814.1201172     62710.9140625        -3.2823319         6.5617375       303.7189026         0.8094888         0.0001000         0.2306569        -0.0045498         0.0007784        -0.0015476         0.2488501         0.2486194         0.0023320
      3819.2800293      3824.4399414     62627.7460938        -3.0934684         6.5294075       303.7832031         0.7885378         0.0001000         0.2251677        -0.0047446         0.0008080        -0.0016577         0.2602642         0.2603753         0.0024437
      3829.6000977      3834.7600098     62544.6718750        -2.9053464         6.4973488       303.8488770         0.7697417         0.0001000         0.2202504        -0.0048331         0.0008239        -0.0016229         0.2649354         0.2642331         0.0024877
      3839.9199219      3845.0800781     62461.6875000        -2.7170882         6.4652362       303.9122925         0.7527546         0.0001000         0.2158634        -0.0049454         0.0008434        -0.0016379         0.2728484         0.2732510         0.0025569
      3850.2500000      3855.4201660     62378.6523438        -2.5298514         6.4332852       303.9741821         0.7376108         0.0001000         0.2120104        -0.0051253         0.0008742        -0.0017082         0.2814464         0.2804235         0.0026375
      3860.5800781      3865.7402344     62295.8710938        -2.3417420         6.4011812       304.0370789         0.7238901         0.0001000         0.2085314        -0.0052695         0.0009004        -0.0016010         0.2918361         0.2898288         0.0027401
      3870.9001465      3876.0600586     62213.1875000        -2.1554112         6.3693223       304.0940857         0.7115782         0.0001000         0.2055243        -0.0053346         0.0009135        -0.0016584         0.2999476         0.3003388         0.0028110
      3881.2299805      3886.3999023     62130.4296875        -1.9717023         6.3378463       304.1511536         0.7006669         0.0001000         0.2029077        -0.0053525         0.0009170        -0.0016898         0.2996564         0.2993118         0.0028081
      3891.5600586      3896.7199707     62047.9296875        -1.7871799         6.3062143       304.2094727         0.6908066         0.0001000         0.2005615        -0.0054425         0.0009331        -0.0016233         0.3057426         0.3056363         0.0028709
      3901.8798828      3907.0400391     61965.5234375        -1.6034791         6.2746992       304.2642517         0.6819074         0.0001000         0.1985292        -0.0055565         0.0009515        -0.0017097         0.3126987         0.3116397         0.0029303
      3912.2099609      3917.3798828     61883.0468750        -1.4199286         6.2432499       304.3209839         0.6737713         0.0001000         0.1966845        -0.0056164         0.0009611        -0.0016098         0.3176710         0.3164473         0.0029769
      3922.5400391      3927.6999512     61800.8281250        -1.2372929         6.2119775       304.3734741         0.6663897         0.0001000         0.1951025        -0.0057270         0.0009806        -0.0016574         0.3271441         0.3263699         0.0030657
      3932.8701172      3938.0400391     61718.5390625        -1.0564610         6.1809978       304.4259949         0.6596276         0.0001000         0.1936942        -0.0058110         0.0009962        -0.0016423         0.3329453         0.3334762         0.0031201
      3943.2001953      3948.3601074     61636.5039062        -0.8761763         6.1500726       304.4768677         0.6533703         0.0001000         0.1924435        -0.0058184         0.0009948        -0.0017088         0.3326495         0.3330618         0.0031235
      3953.5200195      3958.6799316     61554.5625000        -0.6956764         6.1191921       304.5297852         0.6474630         0.0001000         0.1912611        -0.0058086         0.0009941        -0.0016466         0.3316574         0.3303947         0.0031080
      3963.8500977      3969.0202637     61472.5507812        -0.5147561         6.0882092       304.5812683         0.6417883         0.0001000         0.1901605        -0.0058541         0.0010019        -0.0016757         0.3362067         0.3410853         0.0031506
      3974.1801758      3979.3400879     61390.7929688        -0.3348950         6.0574102       304.6320190         0.6364369         0.0001000         0.1891549        -0.0058572         0.0010026        -0.0017297         0.3276423         0.2984070         0.0030705
      3984.5100098      3989.6799316     61308.9687500        -0.1502403         6.0257826       304.6919556         0.6304036         0.0001000         0.1878246        -0.0057927         0.0009935        -0.0024737         0.3982919       279.1077576         0.0037326
      3994.8398438      4000.0000000     61227.3828125         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1890470        -0.0057927         0.0009935        -0.0024737         0.3983543       279.1077576         0.0000000
 *********Next time ****************
