         0.3804496         1.4750462       -39.4864273       920.5200195       285.1854553         0.0995069         0.0001680         1.1600000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70686.7734375         2.6555650        11.3815517       298.9703979         1.4713646         0.0001000         0.3248994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70594.9062500         2.6555650        11.3815517       298.9899597         1.4706148         0.0001000         0.3263069         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70502.9453125         2.6555650        11.3815517       298.9965210         1.4698633         0.0001000         0.3280118         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70411.2500000         2.6555650        11.3815517       298.9906006         1.4679823         0.0001000         0.3297459         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70319.4609375         2.6555650        11.3815517       298.9905396         1.4679818         0.0001000         0.3317886         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70227.9375000         2.6555650        11.3815517       298.9902344         1.4679811         0.0001000         0.3338474         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70136.3359375         2.6555650        11.3815517       298.9900513         1.4679805         0.0001000         0.3359217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70044.9921875         2.6555650        11.3815517       299.0176086         1.4661108         0.0001000         0.3369482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69953.5625000         2.6555650        11.3815517       299.0603333         1.4653593         0.0001000         0.3378961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69862.4140625         2.6555650        11.3815517       299.1029968         1.4646094         0.0001000         0.3388447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69771.1796875         2.6555650        11.3815517       299.1457214         1.4638581         0.0001000         0.3398001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69680.0546875         2.6555650        11.3815517       299.1884460         1.4631068         0.0001000         0.3407587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69589.1875000         2.6555650        11.3815517       299.2121277         1.4623567         0.0001000         0.3421548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69498.2500000         2.6555650        11.3815517       299.2335815         1.4616054         0.0001000         0.3436137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69407.5703125         2.6555650        11.3815517       299.2550354         1.4608555         0.0001000         0.3450772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69316.8125000         2.6555650        11.3815517       299.2764893         1.4601040         0.0001000         0.3465509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69226.1406250         2.6555650        11.3815517       299.2978516         1.4593527         0.0001000         0.3480353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69135.7265625         2.6555650        11.3815517       299.3172302         1.4586028         0.0001000         0.3495700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69045.2421875         2.6555650        11.3815517       299.3366394         1.4578515         0.0001000         0.3511155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68955.0156250         2.6555650        11.3815517       299.3559875         1.4571016         0.0001000         0.3526681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68864.7031250         2.6555650        11.3815517       299.3753967         1.4563501         0.0001000         0.3542306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68774.4843750         2.6555650        11.3815517       299.3997192         1.4555987         0.0001000         0.3556834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68684.5312500         2.6555650        11.3815517       299.4442139         1.4548489         0.0001000         0.3566544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68594.5156250         2.6555650        11.3815517       299.4888000         1.4540975         0.0001000         0.3576307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68504.5859375         2.6555650        11.3815517       299.5333862         1.4533463         0.0001000         0.3586103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68414.7500000         2.6555650        11.3815517       299.5779724         1.4525949         0.0001000         0.3595940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68325.1953125         2.6555650        11.3815517       299.6221008         1.4502590         0.0001000         0.3601952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68235.5625000         2.6555650        11.3815517       299.6656494         1.4449363         0.0001000         0.3600736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68146.0312500         2.6555650        11.3815517       299.7091980         1.4396135         0.0001000         0.3599487         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68056.6015625         2.6555650        11.3815517       299.7527466         1.4342908         0.0001000         0.3598197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67967.4296875         2.6555650        11.3815517       299.7962036         1.4289784         0.0001000         0.3596875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67878.1796875         2.6555650        11.3815517       299.8392639         1.4236559         0.0001000         0.3595627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67789.0312500         2.6555650        11.3815517       299.8817749         1.4183334         0.0001000         0.3594477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67699.9843750         2.6555650        11.3815517       299.9242859         1.4130110         0.0001000         0.3593285         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67611.0156250         2.6555650        11.3815517       299.9667969         1.4076885         0.0001000         0.3592066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67522.3203125         2.6555650        11.3815517       300.0092468         1.4023765         0.0001000         0.3590799         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67433.5546875         2.6555650        11.3815517       300.0366516         1.3970543         0.0001000         0.3593160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67344.8750000         2.6555650        11.3815517       300.0560608         1.3917320         0.0001000         0.3597435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67256.2890625         2.6555650        11.3815517       300.0754700         1.3864098         0.0001000         0.3601669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67167.7890625         2.6555650        11.3815517       300.0948792         1.3810877         0.0001000         0.3605886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67079.3828125         2.6555650        11.3815517       300.1142883         1.3757657         0.0001000         0.3610061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66991.0625000         2.6555650        11.3815517       300.1340332         1.3704436         0.0001000         0.3614118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66903.0000000         2.6555650        11.3815517       300.1537781         1.3651320         0.0001000         0.3618133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66814.8437500         2.6555650        11.3815517       300.1736145         1.3598100         0.0001000         0.3622109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66726.7890625         2.6555650        11.3815517       300.1934204         1.3544881         0.0001000         0.3626049         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66638.8203125         2.6555650        11.3815517       300.2132263         1.3491664         0.0001000         0.3629960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66550.9453125         2.6555650        11.3815517       300.2558594         1.3438447         0.0001000         0.3628212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66463.1718750         2.6555650        11.3815517       300.2994080         1.3385230         0.0001000         0.3626196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66375.4765625         2.6555650        11.3815517       300.3429565         1.3332013         0.0001000         0.3624131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66287.8828125         2.6555650        11.3815517       300.3865051         1.3278799         0.0001000         0.3622027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66200.3906250         2.6555650        11.3815517       300.4274597         1.3225584         0.0001000         0.3620514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66112.9921875         2.6555650        11.3815517       300.4487305         1.3172368         0.0001000         0.3623790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66025.6796875         2.6555650        11.3815517       300.4700012         1.3119154         0.0001000         0.3627033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65938.4609375         2.6555650        11.3815517       300.4912415         1.3065941         0.0001000         0.3630242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65851.3281250         2.6555650        11.3815517       300.5125122         1.3012727         0.0001000         0.3633399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65764.2734375         2.6555650        11.3815517       300.5399475         1.2959515         0.0001000         0.3634990         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65677.3203125         2.6555650        11.3815517       300.5838928         1.2906303         0.0001000         0.3632462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65590.4609375         2.6555650        11.3815517       300.6278687         1.2853093         0.0001000         0.3629873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65503.6992188         2.6555650        11.3815517       300.6718140         1.2799882         0.0001000         0.3627240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65417.0234375         2.6555650        11.3815517       300.7157898         1.2746673         0.0001000         0.3624555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65330.4570312         2.6555650        11.3815517       300.7791138         1.2649316         0.0001000         0.3604503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65243.9882812         2.6555650        11.3815517       300.8684692         1.2492558         0.0001000         0.3561124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65157.6328125         2.6555650        11.3815517       300.9578552         1.2335805         0.0001000         0.3517708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65071.3750000         2.6555650        11.3815517       301.0472107         1.2179055         0.0001000         0.3474286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64985.2304688         2.6555650        11.3815517       301.1365967         1.2022316         0.0001000         0.3430827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64899.1835938         2.6555650        11.3815517       301.2124023         1.1865578         0.0001000         0.3390477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64813.0781250         2.6555650        11.3815517       301.2785645         1.1708544         0.0001000         0.3352183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64727.2343750         2.6555650        11.3815517       301.3446350         1.1551814         0.0001000         0.3313792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64641.4921875         2.6555650        11.3815517       301.4106750         1.1395094         0.0001000         0.3275260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64555.8437500         2.6555650        11.3815517       301.4767151         1.1238377         0.0001000         0.3236574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64470.3085938         2.6555650        11.3815517       301.5447388         1.1563835         0.0001000         0.3336159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64384.8710938         2.6555650        11.3815517       301.6134644         1.1984431         0.0001000         0.3463374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64299.5273438         2.6555650        11.3815517       301.6821899         1.2405052         0.0001000         0.3591031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64214.1132812         2.6555591        11.3815279       301.7472229         1.2826563         0.0001000         0.3720353         0.0000000         0.0000000        -0.0000003         0.0000067         0.0000265         0.0000001
      3643.7600098      3648.9199219     64128.9765625         2.6436124        11.3571377       301.8769836         1.3309195         0.0001000         0.3850890         0.0000582         0.0001176        -0.0002358         0.0090800         0.0099175         0.0000853
      3654.0800781      3659.2399902     64043.9804688         2.5774796        11.2234650       302.1224060         1.3418363         0.0001000         0.3842937         0.0001523         0.0003090        -0.0002530         0.0202543         0.0197412         0.0001902
      3664.3999023      3669.5600586     63959.1132812         2.4998586        11.0660219       302.2545776         1.3148572         0.0001000         0.3756330         0.0002501         0.0005084        -0.0004167         0.0351179         0.0361255         0.0003297
      3674.7199707      3679.8798828     63874.3710938         2.4263573        10.9166250       302.3736267         1.2813072         0.0001000         0.3654687         0.0003433         0.0006978        -0.0006222         0.0456281         0.0479816         0.0004284
      3685.0400391      3690.1999512     63789.7382812         2.3486972        10.7588120       302.5074158         1.2435923         0.0001000         0.3538011         0.0004278         0.0008686        -0.0008512         0.0516674         0.0524090         0.0004842
      3695.3701172      3700.5400391     63705.0664062         2.2631574        10.5851564       302.6752319         1.2000786         0.0001000         0.3397696         0.0005104         0.0010346        -0.0007585         0.0597528         0.0582983         0.0005600
      3705.7001953      3710.8601074     63620.6718750         2.1749082        10.4063034       302.8096313         1.1542766         0.0001000         0.3259565         0.0005956         0.0012106        -0.0007281         0.0735964         0.0718466         0.0006911
      3716.0200195      3721.1801758     63536.3984375         2.0913794        10.2365551       302.9142456         1.1124052         0.0001000         0.3139504         0.0006730         0.0013677        -0.0007643         0.0873704         0.0883918         0.0008203
      3726.3403320      3731.5002441     63452.2226562         2.0118709        10.0750093       303.0034485         1.0755159         0.0001000         0.3036780         0.0007460         0.0015126        -0.0010003         0.0945777         0.0959169         0.0008863
      3736.6701660      3741.8400879     63368.0078125         1.9303819         9.9098167       303.1111755         1.0396725         0.0001000         0.2933273         0.0008102         0.0016447        -0.0009426         0.0998324         0.0987163         0.0009356
      3747.0000000      3752.1599121     63284.0507812         1.8465372         9.7396479       303.2097778         1.0040854         0.0001000         0.2832376         0.0008731         0.0017717        -0.0009216         0.1101530         0.1102790         0.0010343
      3757.3198242      3762.4799805     63200.2031250         1.7647260         9.5736752       303.2960815         0.9719319         0.0001000         0.2743459         0.0009344         0.0018935        -0.0010672         0.1175130         0.1175160         0.0011033
      3767.6401367      3772.8000488     63116.4648438         1.6826468         9.4073906       303.3898010         0.9417921         0.0001000         0.2658786         0.0009976         0.0020231        -0.0009524         0.1256766         0.1230029         0.0011778
      3777.9699707      3783.1398926     63032.6562500         1.6006366         9.2411108       303.4697571         0.9130728         0.0001000         0.2580522         0.0010555         0.0021392        -0.0009187         0.1386232         0.1377237         0.0012991
      3788.2998047      3793.4599609     62949.1093750         1.5219697         9.0817089       303.5386658         0.8877695         0.0001000         0.2513592         0.0011045         0.0022406        -0.0010047         0.1472516         0.1473356         0.0013826
      3798.6198730      3803.7797852     62865.6679688         1.4445460         8.9246864       303.6089783         0.8647031         0.0001000         0.2452512         0.0011439         0.0023201        -0.0009841         0.1524897         0.1525889         0.0014290
      3808.9499512      3814.1201172     62782.1601562         1.3670402         8.7675247       303.6756287         0.8431897         0.0001000         0.2396252         0.0011685         0.0023681        -0.0010621         0.1551805         0.1561787         0.0014542
      3819.2800293      3824.4399414     62698.9062500         1.2892413         8.6098928       303.7458801         0.8232343         0.0001000         0.2343595         0.0011972         0.0024230        -0.0010557         0.1569939         0.1563054         0.0014741
      3829.6000977      3834.7600098     62615.7656250         1.2105262         8.4506254       303.8156128         0.8042266         0.0001000         0.2293532         0.0012258         0.0024837        -0.0010097         0.1623431         0.1605998         0.0015244
      3839.9199219      3845.0800781     62532.7148438         1.1325855         8.2927475       303.8804626         0.7867557         0.0001000         0.2248417         0.0012685         0.0025698        -0.0009782         0.1718790         0.1720151         0.0016107
      3850.2500000      3855.4201660     62449.5976562         1.0563345         8.1383076       303.9392395         0.7709865         0.0001000         0.2208914         0.0013077         0.0026467        -0.0010992         0.1764613         0.1765822         0.0016536
      3860.5800781      3865.7402344     62366.7343750         0.9797682         7.9833827       304.0035706         0.7561660         0.0001000         0.2171077         0.0013219         0.0026766        -0.0009994         0.1783996         0.1776888         0.0016751
      3870.9001465      3876.0600586     62283.9648438         0.9032791         7.8285465       304.0615845         0.7423401         0.0001000         0.2136847         0.0013764         0.0027870        -0.0010699         0.1874705         0.1882267         0.0017569
      3881.2299805      3886.3999023     62201.1406250         0.8274249         7.6749878       304.1203308         0.7295594         0.0001000         0.2105367         0.0014230         0.0028793        -0.0010970         0.1918269         0.1902331         0.0017976
      3891.5600586      3896.7199707     62118.5625000         0.7507849         7.5199485       304.1798706         0.7172824         0.0001000         0.2075041         0.0014353         0.0029072        -0.0009943         0.1971589         0.1977814         0.0018513
      3901.8798828      3907.0400391     62036.0742188         0.6756409         7.3677769       304.2317810         0.7061201         0.0001000         0.2048839         0.0014775         0.0029907        -0.0011761         0.2017974         0.2030066         0.0018911
      3912.2099609      3917.3798828     61953.5312500         0.5999941         7.2146907       304.2915955         0.6955323         0.0001000         0.2023088         0.0015150         0.0030665        -0.0010779         0.2041244         0.2021502         0.0019129
      3922.5400391      3927.6999512     61871.2265625         0.5233110         7.0595126       304.3467102         0.6852167         0.0001000         0.1998603         0.0015395         0.0031198        -0.0010595         0.2121971         0.2118444         0.0019885
      3932.8701172      3938.0400391     61788.8710938         0.4483497         6.9076452       304.3983154         0.6756147         0.0001000         0.1976551         0.0015502         0.0031415        -0.0011275         0.2140045         0.2147712         0.0020055
      3943.2001953      3948.3601074     61706.7539062         0.3735039         6.7560091       304.4525757         0.6664912         0.0001000         0.1955383         0.0015615         0.0031632        -0.0011053         0.2141972         0.2146780         0.0020113
      3953.5200195      3958.6799316     61624.7304688         0.2982592         6.6036205       304.5056763         0.6576081         0.0001000         0.1934939         0.0015595         0.0031578        -0.0011527         0.2131449         0.2144994         0.0019974
      3963.8500977      3969.0202637     61542.6367188         0.2226637         6.4505858       304.5611572         0.6489031         0.0001000         0.1914612         0.0015460         0.0031292        -0.0012064         0.2082112         0.2132390         0.0019512
      3974.1801758      3979.3400879     61460.8007812         0.1459447         6.2953424       304.6196594         0.6403747         0.0001000         0.1894269         0.0015360         0.0031095        -0.0012644         0.1978683         0.1807304         0.0018543
      3984.5100098      3989.6799316     61378.9062500         0.0657415         6.1330161       304.6919250         0.6304076         0.0001000         0.1867841         0.0015223         0.0030808        -0.0010177         0.2392431       172.2377167         0.0022421
      3994.8398438      4000.0000000     61297.2539062         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1879975         0.0015223         0.0030808        -0.0010177         0.2392806       172.2377167         0.0000000
 *********Next time ****************
