         0.1901159         0.7282578       -11.1607151       250.9299927       277.9736023         0.0439400         0.0000551         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70676.5312500        -4.2198415         1.7343516       298.9508362         1.4721146         0.0001000         0.3257142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70584.6718750        -4.2198415         1.7343516       298.9703979         1.4713646         0.0001000         0.3271257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70492.8984375        -4.2198415         1.7343516       298.9899597         1.4706148         0.0001000         0.3285445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70401.0312500        -4.2198415         1.7343516       298.9965210         1.4698633         0.0001000         0.3302630         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70309.4296875        -4.2198415         1.7343516       298.9906006         1.4679823         0.0001000         0.3320113         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70217.7421875        -4.2198415         1.7343516       298.9905396         1.4679818         0.0001000         0.3340702         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70126.3046875        -4.2198415         1.7343516       298.9902344         1.4679811         0.0001000         0.3361453         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70034.7968750        -4.2198415         1.7343516       298.9900513         1.4679805         0.0001000         0.3382361         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69943.5546875        -4.2198415         1.7343516       299.0176086         1.4661108         0.0001000         0.3392719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69852.2187500        -4.2198415         1.7343516       299.0603333         1.4653593         0.0001000         0.3402277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69761.1640625        -4.2198415         1.7343516       299.1029968         1.4646094         0.0001000         0.3411849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69670.0234375        -4.2198415         1.7343516       299.1457214         1.4638581         0.0001000         0.3421482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69578.9921875        -4.2198415         1.7343516       299.1884460         1.4631068         0.0001000         0.3431148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69488.2187500        -4.2198415         1.7343516       299.2121277         1.4623567         0.0001000         0.3445230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69397.3750000        -4.2198415         1.7343516       299.2335815         1.4616054         0.0001000         0.3459945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69306.7890625        -4.2198415         1.7343516       299.2550354         1.4608555         0.0001000         0.3474692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69216.1250000        -4.2198415         1.7343516       299.2764893         1.4601040         0.0001000         0.3489557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69125.5468750        -4.2198415         1.7343516       299.2978516         1.4593527         0.0001000         0.3504514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69035.2343750        -4.2198415         1.7343516       299.3172302         1.4586028         0.0001000         0.3519994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68944.8437500        -4.2198415         1.7343516       299.3366394         1.4578515         0.0001000         0.3535584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68854.7109375        -4.2198415         1.7343516       299.3559875         1.4571016         0.0001000         0.3551227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68764.4843750        -4.2198415         1.7343516       299.3753967         1.4563501         0.0001000         0.3566989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68674.3671875        -4.2198415         1.7343516       299.3997192         1.4555987         0.0001000         0.3581644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68584.5000000        -4.2198415         1.7343516       299.4442139         1.4548489         0.0001000         0.3591434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68494.5781250        -4.2198415         1.7343516       299.4888000         1.4540975         0.0001000         0.3601279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68404.7421875        -4.2198415         1.7343516       299.5333862         1.4533463         0.0001000         0.3611165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68315.0000000        -4.2198415         1.7343516       299.5779724         1.4525949         0.0001000         0.3621085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68225.5390625        -4.2198415         1.7343516       299.6221008         1.4502590         0.0001000         0.3627161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68136.0000000        -4.2198415         1.7343516       299.6656494         1.4449363         0.0001000         0.3625958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68046.5625000        -4.2198415         1.7343516       299.7091980         1.4396135         0.0001000         0.3624714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67957.2265625        -4.2198415         1.7343516       299.7527466         1.4342908         0.0001000         0.3623430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67868.1484375        -4.2198415         1.7343516       299.7962036         1.4289784         0.0001000         0.3622121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67778.9921875        -4.2198415         1.7343516       299.8392639         1.4236559         0.0001000         0.3620886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67689.9375000        -4.2198415         1.7343516       299.8817749         1.4183334         0.0001000         0.3619741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67600.9765625        -4.2198415         1.7343516       299.9242859         1.4130110         0.0001000         0.3618564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67512.1093750        -4.2198415         1.7343516       299.9667969         1.4076885         0.0001000         0.3617351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67423.5078125        -4.2198415         1.7343516       300.0092468         1.4023765         0.0001000         0.3616089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67334.8359375        -4.2198415         1.7343516       300.0366516         1.3970543         0.0001000         0.3618492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67246.2421875        -4.2198415         1.7343516       300.0560608         1.3917320         0.0001000         0.3622817         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67157.7500000        -4.2198415         1.7343516       300.0754700         1.3864098         0.0001000         0.3627109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67069.3437500        -4.2198415         1.7343516       300.0948792         1.3810877         0.0001000         0.3631367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66981.0312500        -4.2198415         1.7343516       300.1142883         1.3757657         0.0001000         0.3635591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66892.8046875        -4.2198415         1.7343516       300.1340332         1.3704436         0.0001000         0.3639704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66804.8359375        -4.2198415         1.7343516       300.1537781         1.3651320         0.0001000         0.3643768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66716.7734375        -4.2198415         1.7343516       300.1736145         1.3598100         0.0001000         0.3647791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66628.8125000        -4.2198415         1.7343516       300.1934204         1.3544881         0.0001000         0.3651788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66540.9296875        -4.2198415         1.7343516       300.2132263         1.3491664         0.0001000         0.3655747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66453.1484375        -4.2198415         1.7343516       300.2558594         1.3438447         0.0001000         0.3654009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66365.4687500        -4.2198415         1.7343516       300.2994080         1.3385230         0.0001000         0.3651993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66277.8671875        -4.2198415         1.7343516       300.3429565         1.3332013         0.0001000         0.3649936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66190.3671875        -4.2198415         1.7343516       300.3865051         1.3278799         0.0001000         0.3647832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66102.9609375        -4.2198415         1.7343516       300.4274597         1.3225584         0.0001000         0.3646332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66015.6562500        -4.2198415         1.7343516       300.4487305         1.3172368         0.0001000         0.3649650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65928.4296875        -4.2198415         1.7343516       300.4700012         1.3119154         0.0001000         0.3652935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65841.3046875        -4.2198415         1.7343516       300.4912415         1.3065941         0.0001000         0.3656187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65754.2656250        -4.2198415         1.7343516       300.5125122         1.3012727         0.0001000         0.3659386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65667.3046875        -4.2198415         1.7343516       300.5399475         1.2959515         0.0001000         0.3661017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65580.4375000        -4.2198415         1.7343516       300.5838928         1.2906303         0.0001000         0.3658484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65493.6718750        -4.2198415         1.7343516       300.6278687         1.2853093         0.0001000         0.3655900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65407.0039062        -4.2198415         1.7343516       300.6718140         1.2799882         0.0001000         0.3653271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65320.4179688        -4.2198415         1.7343516       300.7157898         1.2746673         0.0001000         0.3650589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65233.9453125        -4.2198415         1.7343516       300.7791138         1.2649316         0.0001000         0.3630403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65147.5703125        -4.2198415         1.7343516       300.8684692         1.2492558         0.0001000         0.3586725         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65061.3046875        -4.2198415         1.7343516       300.9578552         1.2335805         0.0001000         0.3543009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64975.1367188        -4.2198415         1.7343516       301.0472107         1.2179055         0.0001000         0.3499286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64889.0820312        -4.2198415         1.7343516       301.1365967         1.2022316         0.0001000         0.3455534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64803.1250000        -4.2198415         1.7343516       301.2124023         1.1865578         0.0001000         0.3414908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64717.1093750        -4.2198415         1.7343516       301.2785645         1.1708544         0.0001000         0.3376346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64631.3593750        -4.2198415         1.7343516       301.3446350         1.1551814         0.0001000         0.3337695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64545.7070312        -4.2198415         1.7343516       301.4106750         1.1395094         0.0001000         0.3298901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64460.1523438        -4.2198415         1.7343516       301.4767151         1.1238377         0.0001000         0.3259952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64374.7070312        -4.2198415         1.7343516       301.5447388         1.1563835         0.0001000         0.3360272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64289.3593750        -4.2198415         1.7343516       301.6134644         1.1984431         0.0001000         0.3488415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64204.1054688        -4.2198415         1.7343516       301.6821899         1.2405052         0.0001000         0.3617013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64118.7812500        -4.2198415         1.7343516       301.7510681         1.2826545         0.0001000         0.3746304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64033.7343750        -4.2198415         1.7343516       301.8197937         1.3247238         0.0001000         0.3875788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63948.7851562        -4.2198415         1.7343516       301.8656311         1.3667974         0.0001000         0.4011974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63863.9335938        -4.2198415         1.7343516       301.9087524         1.4088749         0.0001000         0.4149794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63779.1718750        -4.2198415         1.7343516       301.9519043         1.4509546         0.0001000         0.4288535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63694.4960938        -4.2198415         1.7343516       301.9950562         1.4922235         0.0001000         0.4425809        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3695.3701172      3700.5400391     63609.7460938        -4.2198148         1.7343899       302.0420227         1.4921077         0.0001000         0.4440027        -0.0000019        -0.0000019        -0.0000193         0.0003901         0.0008731         0.0000037
      3705.7001953      3710.8601074     63525.2890625        -4.1703606         1.7844030       302.2705688         1.4404864         0.0001000         0.4248059        -0.0004387        -0.0004434        -0.0008168         0.0305458         0.0327545         0.0002868
      3716.0200195      3721.1801758     63440.9726562        -4.0221100         1.9342099       302.5278931         1.3191342         0.0001000         0.3848338        -0.0009749        -0.0009867        -0.0013051         0.0595891         0.0598031         0.0005595
      3726.3403320      3731.5002441     63356.8125000        -3.8532441         2.1050742       302.7531128         1.2020780         0.0001000         0.3476720        -0.0014991        -0.0015158        -0.0014997         0.0910397         0.0903549         0.0008532
      3736.6701660      3741.8400879     63272.6250000        -3.6831286         2.2770517       302.9245300         1.1055641         0.0001000         0.3181639        -0.0020222        -0.0020463        -0.0018845         0.1245151         0.1242947         0.0011669
      3747.0000000      3752.1599121     63188.7148438        -3.5153468         2.4467928       303.0811462         1.0271443         0.0001000         0.2944075        -0.0025264        -0.0025545        -0.0019865         0.1562317         0.1546399         0.0014670
      3757.3198242      3762.4799805     63104.9296875        -3.3484542         2.6155057       303.2136841         0.9613452         0.0001000         0.2748826        -0.0029643        -0.0029990        -0.0021353         0.1872313         0.1864437         0.0017579
      3767.6401367      3772.8000488     63021.2500000        -3.1850469         2.7807920       303.3318787         0.9077195         0.0001000         0.2591699        -0.0033727        -0.0034133        -0.0022914         0.2151242         0.2143781         0.0020161
      3777.9699707      3783.1398926     62937.5312500        -3.0230808         2.9446750       303.4422913         0.8628786         0.0001000         0.2461362        -0.0037635        -0.0038061        -0.0023760         0.2412133         0.2389345         0.0022606
      3788.2998047      3793.4599609     62854.0742188        -2.8618972         3.1076515       303.5450134         0.8252240         0.0001000         0.2352927        -0.0041394        -0.0041860        -0.0022960         0.2707450         0.2682877         0.0025421
      3798.6198730      3803.7797852     62770.7265625        -2.7040980         3.2671945       303.6332703         0.7941279         0.0001000         0.2265467        -0.0045159        -0.0045662        -0.0024454         0.3012014         0.2995856         0.0028226
      3808.9499512      3814.1201172     62687.3203125        -2.5492060         3.4237819       303.7176208         0.7682794         0.0001000         0.2193486        -0.0048748        -0.0049282        -0.0024533         0.3280435         0.3272014         0.0030741
      3819.2800293      3824.4399414     62604.1718750        -2.3956823         3.5789568       303.7951660         0.7465312         0.0001000         0.2134052        -0.0052457        -0.0053033        -0.0025873         0.3552597         0.3540783         0.0033357
      3829.6000977      3834.7600098     62521.1210938        -2.2432899         3.7329898       303.8705139         0.7280294         0.0001000         0.2084062        -0.0055179        -0.0055790        -0.0025561         0.3762720         0.3735400         0.0035331
      3839.9199219      3845.0800781     62438.1757812        -2.0919435         3.8859806       303.9411316         0.7123399         0.0001000         0.2042632        -0.0057275        -0.0057899        -0.0025296         0.3967522         0.3945931         0.0037180
      3850.2500000      3855.4201660     62355.1601562        -1.9428039         4.0367155       304.0073547         0.6992013         0.0001000         0.2009005        -0.0059346        -0.0059986        -0.0025820         0.4148650         0.4130463         0.0038878
      3860.5800781      3865.7402344     62272.4023438        -1.7950197         4.1860642       304.0719299         0.6881183         0.0001000         0.1981348        -0.0061396        -0.0062050        -0.0025175         0.4334763         0.4321544         0.0040701
      3870.9001465      3876.0600586     62189.7539062        -1.6488315         4.3337817       304.1319885         0.6787289         0.0001000         0.1959041        -0.0063849        -0.0064533        -0.0026125         0.4541084         0.4525639         0.0042557
      3881.2299805      3886.3999023     62107.0351562        -1.5035828         4.4805574       304.1916504         0.6707122         0.0001000         0.1940670        -0.0065607        -0.0066313        -0.0025572         0.4689968         0.4656337         0.0043950
      3891.5600586      3896.7199707     62024.5742188        -1.3590640         4.6266012       304.2484131         0.6638633         0.0001000         0.1925934        -0.0067293        -0.0068022        -0.0024886         0.4886478         0.4864504         0.0045883
      3901.8798828      3907.0400391     61942.2031250        -1.2169346         4.7702408       304.3012390         0.6580575         0.0001000         0.1914656        -0.0068707        -0.0069437        -0.0025464         0.5039663         0.5014153         0.0047227
      3912.2099609      3917.3798828     61859.7656250        -1.0760972         4.9125457       304.3536377         0.6530571         0.0001000         0.1905728        -0.0069069        -0.0069813        -0.0024641         0.5109606         0.5101451         0.0047883
      3922.5400391      3927.6999512     61777.5664062        -0.9364398         5.0536785       304.4035645         0.6487501         0.0001000         0.1899056        -0.0070090        -0.0070850        -0.0025202         0.5212920         0.5195347         0.0048851
      3932.8701172      3938.0400391     61695.3125000        -0.7975314         5.1940651       304.4536133         0.6449634         0.0001000         0.1893863        -0.0071350        -0.0072123        -0.0024434         0.5333177         0.5308581         0.0049978
      3943.2001953      3948.3601074     61613.3007812        -0.6593270         5.3337383       304.5012512         0.6416011         0.0001000         0.1890164        -0.0071433        -0.0072196        -0.0024509         0.5394866         0.5385317         0.0050657
      3953.5200195      3958.6799316     61531.3828125        -0.5226650         5.4718337       304.5481873         0.6385927         0.0001000         0.1887556        -0.0071939        -0.0072714        -0.0024234         0.5458946         0.5443414         0.0051157
      3963.8500977      3969.0202637     61449.3906250        -0.3865194         5.6094174       304.5942383         0.6358159         0.0001000         0.1885740        -0.0072379        -0.0073145        -0.0024639         0.5513152         0.5578733         0.0051665
      3974.1801758      3979.3400879     61367.6562500        -0.2508938         5.7464514       304.6397705         0.6332409         0.0001000         0.1884538        -0.0072216        -0.0072989        -0.0024732         0.5385122         0.4898477         0.0050467
      3984.5100098      3989.6799316     61285.8515625        -0.1123524         5.8864489       304.6918945         0.6304002         0.0001000         0.1881700        -0.0072298        -0.0073084        -0.0013133         0.6647760       444.5267944         0.0062300
      3994.8398438      4000.0000000     61204.2890625         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1893955        -0.0072298        -0.0073084        -0.0013133         0.6648802       444.5267944         0.0000000
 *********Next time ****************
