         0.3498751         1.2515459       -50.8322144       930.6799927       284.8242798         0.0601104         0.0001296         1.1600000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85120.1093750         4.3811941        10.1011610       289.5632935         1.5017930         0.0001000         0.2631232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     85012.6562500         4.3811941        10.1011610       289.6353149         1.6198905         0.0001000         0.2840237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84905.1093750         4.3811941        10.1011610       289.7379150         1.6380199         0.0001000         0.2868716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84797.6953125         4.3811941        10.1011610       289.8405151         1.6561501         0.0001000         0.2897132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84690.4218750         4.3811941        10.1011610       289.9431152         1.6742809         0.0001000         0.2925493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84583.2734375         4.3811941        10.1011610       290.0457153         1.6924123         0.0001000         0.2953793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84476.2656250         4.3811941        10.1011610       290.1375732         1.7105445         0.0001000         0.2984192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84369.3906250         4.3811941        10.1011610       290.2227783         1.7286774         0.0001000         0.3015918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84262.6484375         4.3811941        10.1011610       290.3079834         1.7346778         0.0001000         0.3026538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84156.0234375         4.3811941        10.1011610       290.3931885         1.7368828         0.0001000         0.3030575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84049.5312500         4.3811941        10.1011610       290.4783630         1.7390878         0.0001000         0.3034619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83943.1718750         4.3811941        10.1011610       290.5769653         1.7412928         0.0001000         0.3035927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83836.9453125         4.3811941        10.1011610       290.6803894         1.7434980         0.0001000         0.3036255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83730.6484375         4.3811941        10.1011610       290.7840271         1.7457075         0.0001000         0.3036584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83624.6796875         4.3811941        10.1011610       290.8874512         1.7479125         0.0001000         0.3036914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83518.8515625         4.3811941        10.1011610       290.9908752         1.7501177         0.0001000         0.3037254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83412.9531250         4.3811941        10.1011610       291.0776672         1.7523272         0.0001000         0.3041030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83307.3906250         4.3811941        10.1011610       291.1614380         1.7545322         0.0001000         0.3045384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83201.7421875         4.3811941        10.1011610       291.2453613         1.7567418         0.0001000         0.3049759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83096.4218750         4.3811941        10.1011610       291.3291321         1.7589468         0.0001000         0.3054130         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82991.0156250         4.3811941        10.1011610       291.4130554         1.7611562         0.0001000         0.3058522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82885.9453125         4.3811941        10.1011610       291.4338074         1.7633615         0.0001000         0.3075880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82780.7656250         4.3811941        10.1011610       291.4530945         1.7655711         0.0001000         0.3093695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82675.6796875         4.3811941        10.1011610       291.4723816         1.7677804         0.0001000         0.3111619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82570.7109375         4.3811941        10.1011610       291.4916687         1.7699901         0.0001000         0.3129654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82466.0390625         4.3811941        10.1011610       291.5216980         1.7721953         0.0001000         0.3145490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82361.2968750         4.3811941        10.1011610       291.6493225         1.7744048         0.0001000         0.3140800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82256.6796875         4.3811941        10.1011610       291.7769775         1.7766143         0.0001000         0.3136120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82152.2187500         4.3811941        10.1011610       291.9046021         1.7788237         0.0001000         0.3131456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82047.8906250         4.3811941        10.1011610       292.0322266         1.7810335         0.0001000         0.3126810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81943.7031250         4.3811941        10.1011610       292.1543884         1.7832431         0.0001000         0.3123315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81839.6562500         4.3811941        10.1011610       292.2578125         1.7854526         0.0001000         0.3123750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81735.7343750         4.3811941        10.1011610       292.3612366         1.7876621         0.0001000         0.3124188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81631.9453125         4.3811941        10.1011610       292.4646606         1.7898717         0.0001000         0.3124621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81528.2812500         4.3811941        10.1011610       292.5680847         1.7920812         0.0001000         0.3125069         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81424.7500000         4.3811941        10.1011610       292.6655579         1.7942910         0.0001000         0.3126757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81321.3515625         4.3811941        10.1011610       292.7521667         1.7965006         0.0001000         0.3130718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81217.8671875         4.3811941        10.1011610       292.8389282         1.7987146         0.0001000         0.3134705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81114.7109375         4.3811941        10.1011610       292.9255066         1.8009242         0.0001000         0.3138694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     81011.6796875         4.3811941        10.1011610       293.0121155         1.8031338         0.0001000         0.3142682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80908.7656250         4.3811941        10.1011610       293.0761719         1.8053434         0.0001000         0.3151425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80805.7578125         4.3811941        10.1011610       293.1160583         1.8075576         0.0001000         0.3165343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80703.0625000         4.3811941        10.1011610       293.1558838         1.8097672         0.0001000         0.3179297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80600.2812500         4.3811941        10.1011610       293.1957703         1.8119812         0.0001000         0.3193341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80497.8125000         4.3811941        10.1011610       293.2355652         1.8141910         0.0001000         0.3207437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80395.4531250         4.3811941        10.1011610       293.3157043         1.8164006         0.0001000         0.3212920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80293.0078125         4.3811941        10.1011610       293.4215698         1.8186147         0.0001000         0.3212928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80190.8984375         4.3811941        10.1011610       293.5272522         1.8208244         0.0001000         0.3212939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80088.7265625         4.3811941        10.1011610       293.6331177         1.8230386         0.0001000         0.3212951         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79986.6875000         4.3811941        10.1011610       293.7390137         1.8252525         0.0001000         0.3212967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79884.9687500         4.3811941        10.1011610       293.8307800         1.8274623         0.0001000         0.3215972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79783.1640625         4.3811941        10.1011610       293.9179688         1.8296764         0.0001000         0.3220008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79681.6875000         4.3811941        10.1011610       294.0049744         1.8318863         0.0001000         0.3224046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79580.1406250         4.3811941        10.1011610       294.0921326         1.8341002         0.0001000         0.3228105         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79478.7031250         4.3811941        10.1011610       294.1793213         1.8363144         0.0001000         0.3232166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79377.3906250         4.3811941        10.1011610       294.2248230         1.8385285         0.0001000         0.3245240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79276.3828125         4.3811941        10.1011610       294.2644348         1.8407383         0.0001000         0.3259609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79175.2734375         4.3811941        10.1011610       294.3041077         1.8429526         0.0001000         0.3274078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79074.2812500         4.3811941        10.1011610       294.3437805         1.8451667         0.0001000         0.3288614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78973.3906250         4.3811941        10.1011610       294.3837585         1.8473808         0.0001000         0.3303151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78872.6093750         4.3811941        10.1011610       294.4483032         1.8495950         0.0001000         0.3312331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78771.9453125         4.3811941        10.1011610       294.5128784         1.8518091         0.0001000         0.3321526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78671.3828125         4.3811941        10.1011610       294.5774231         1.8540235         0.0001000         0.3330759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78570.9531250         4.3811941        10.1011610       294.6419678         1.8562375         0.0001000         0.3340017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78470.6250000         4.3811941        10.1011610       294.7062988         1.8584517         0.0001000         0.3349355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78370.4140625         4.3811941        10.1011610       294.7691956         1.8606659         0.0001000         0.3359040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78270.3046875         4.3811941        10.1011610       294.8321228         1.8628803         0.0001000         0.3368751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78170.3281250         4.3811941        10.1011610       294.8950195         1.8650944         0.0001000         0.3378503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78070.4609375         4.3811941        10.1011610       294.9579468         1.8673087         0.0001000         0.3388274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77970.6953125         4.3811941        10.1011610       295.0210876         1.8695229         0.0001000         0.3398034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77871.0468750         4.3811941        10.1011610       295.0848389         1.8717372         0.0001000         0.3407685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77771.5000000         4.3811941        10.1011610       295.1485596         1.8739516         0.0001000         0.3417370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77672.0781250         4.3811941        10.1011610       295.2123108         1.8761659         0.0001000         0.3427081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77572.5781250         4.3811941        10.1011610       295.2761536         1.8783844         0.0001000         0.3436853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77473.3750000         4.3811941        10.1011610       295.3485718         1.8805987         0.0001000         0.3444631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77374.2968750         4.3811941        10.1011610       295.4328613         1.8828131         0.0001000         0.3449705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77275.3281250         4.3811941        10.1011610       295.5171814         1.8850273         0.0001000         0.3454780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77176.2968750         4.3811941        10.1011610       295.6016235         1.8872459         0.0001000         0.3459882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77077.5781250         4.3811941        10.1011610       295.6859131         1.8894603         0.0001000         0.3464988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76978.9687500         4.3811941        10.1011610       295.7705688         1.8916748         0.0001000         0.3470014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76880.2890625         4.3811941        10.1011610       295.8556519         1.8938934         0.0001000         0.3475004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76781.9140625         4.3811941        10.1011610       295.9405518         1.8961078         0.0001000         0.3479998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76683.6562500         4.3811941        10.1011610       296.0254822         1.8983221         0.0001000         0.3484994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76585.3359375         4.3811941        10.1011610       296.1105347         1.9005408         0.0001000         0.3490016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76487.3125000         4.3811941        10.1011610       296.1960449         1.9027551         0.0001000         0.3494896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76389.2265625         4.3811941        10.1011610       296.2819519         1.9049740         0.0001000         0.3499748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76291.4531250         4.3811941        10.1011610       296.3676758         1.9071883         0.0001000         0.3504595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76193.5937500         4.3811941        10.1011610       296.4535828         1.9094071         0.0001000         0.3509466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76096.0546875         4.3811941        10.1011610       296.5393372         1.9116216         0.0001000         0.3514327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75998.4453125         4.3811941        10.1011610       296.6240234         1.9138403         0.0001000         0.3519498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75901.1328125         4.3811941        10.1011610       296.7083130         1.9160548         0.0001000         0.3524728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75803.7500000         4.3811941        10.1011610       296.7927856         1.9182737         0.0001000         0.3529967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75706.6640625         4.3811941        10.1011610       296.8770752         1.9204882         0.0001000         0.3535219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75609.5156250         4.3811941        10.1011610       296.9615479         1.9227070         0.0001000         0.3540489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75512.4765625         4.3811941        10.1011610       296.9834595         1.9249258         0.0001000         0.3560541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75415.7265625         4.3811941        10.1011610       297.0042114         1.9271402         0.0001000         0.3580935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75318.8750000         4.3811941        10.1011610       297.0250244         1.9293591         0.0001000         0.3601492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75222.1171875         4.3811941        10.1011610       297.0458069         1.9315779         0.0001000         0.3622191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75125.6484375         4.3811941        10.1011610       297.0692749         1.9331075         0.0001000         0.3641026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75029.0859375         4.3811941        10.1011610       297.1116943         1.9101305         0.0001000         0.3609240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74932.6250000         4.3811941        10.1011610       297.1541443         1.8871551         0.0001000         0.3577218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74836.2734375         4.3811941        10.1011610       297.1965637         1.8641800         0.0001000         0.3544977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74740.2109375         4.3811941        10.1011610       297.2389221         1.8412508         0.0001000         0.3512565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74644.0468750         4.3811941        10.1011610       297.2755737         1.8182780         0.0001000         0.3481192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74547.9921875         4.3811941        10.1011610       297.2963867         1.7953062         0.0001000         0.3453213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74452.0312500         4.3811941        10.1011610       297.3171692         1.7723354         0.0001000         0.3424912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74356.1718750         4.3811941        10.1011610       297.3379822         1.7493663         0.0001000         0.3396288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74260.3984375         4.3811941        10.1011610       297.3587952         1.7263976         0.0001000         0.3367335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74164.7265625         4.3811941        10.1011610       297.4070435         1.7034301         0.0001000         0.3331956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74069.3515625         4.3811941        10.1011610       297.4940186         1.6805083         0.0001000         0.3287899         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73973.9062500         4.3811941        10.1011610       297.5811462         1.6575427         0.0001000         0.3243757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73878.5859375         4.3811941        10.1011610       297.6682739         1.6345789         0.0001000         0.3199597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73783.3750000         4.3811941        10.1011610       297.7554321         1.6116155         0.0001000         0.3155424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73688.2812500         4.3811941        10.1011610       297.8169556         1.5886532         0.0001000         0.3116550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73593.2890625         4.3811941        10.1011610       297.8581543         1.5656919         0.0001000         0.3081692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73498.3906250         4.3811941        10.1011610       297.8993530         1.5427318         0.0001000         0.3046584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73403.5859375         4.3811941        10.1011610       297.9405518         1.5197731         0.0001000         0.3011223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73308.8984375         4.3811941        10.1011610       297.9817505         1.4968151         0.0001000         0.2975596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73214.3046875         4.3811941        10.1011610       298.0388794         1.4916236         0.0001000         0.2971908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73119.8203125         4.3811941        10.1011610       298.1027222         1.4908736         0.0001000         0.2975709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73025.4375000         4.3811941        10.1011610       298.1665955         1.4901235         0.0001000         0.2979518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72930.9921875         4.3811941        10.1011610       298.2305908         1.4893721         0.0001000         0.2983342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72836.8359375         4.3811941        10.1011610       298.2944336         1.4886222         0.0001000         0.2987178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72742.7656250         4.3811941        10.1011610       298.3206177         1.4878722         0.0001000         0.2998545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72648.7968750         4.3811941        10.1011610       298.3402100         1.4871223         0.0001000         0.3011287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72554.9140625         4.3811941        10.1011610       298.3597717         1.4863722         0.0001000         0.3024107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72461.1406250         4.3811941        10.1011610       298.3793335         1.4856224         0.0001000         0.3036993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72367.4453125         4.3811941        10.1011610       298.3989258         1.4848723         0.0001000         0.3049936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72273.6640625         4.3811941        10.1011610       298.4193420         1.4841211         0.0001000         0.3062812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72180.1562500         4.3811941        10.1011610       298.4397278         1.4833710         0.0001000         0.3075729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72086.7421875         4.3811941        10.1011610       298.4601135         1.4826211         0.0001000         0.3088711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71993.4140625         4.3811941        10.1011610       298.4805298         1.4818711         0.0001000         0.3101751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71900.1875000         4.3811941        10.1011610       298.5041199         1.4811212         0.0001000         0.3114201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71806.8906250         4.3811941        10.1011610       298.5468445         1.4803698         0.0001000         0.3122748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71713.8671875         4.3811941        10.1011610       298.5894775         1.4796199         0.0001000         0.3131312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71620.9296875         4.3811941        10.1011610       298.6321106         1.4788699         0.0001000         0.3139906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71527.9218750         4.3811941        10.1011610       298.6748352         1.4781184         0.0001000         0.3148546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71435.1953125         4.3811941        10.1011610       298.7169495         1.4773685         0.0001000         0.3157319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71342.5625000         4.3811941        10.1011610       298.7577515         1.4766185         0.0001000         0.3166400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71249.8593750         4.3811941        10.1011610       298.7986145         1.4758673         0.0001000         0.3175538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71157.4218750         4.3811941        10.1011610       298.8394165         1.4751173         0.0001000         0.3184691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71065.0859375         4.3811941        10.1011610       298.8801880         1.4743674         0.0001000         0.3193882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70972.6718750         4.3811941        10.1011610       298.9116821         1.4736159         0.0001000         0.3205140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70880.5234375         4.3811941        10.1011610       298.9312439         1.4728659         0.0001000         0.3218988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70788.2812500         4.3811941        10.1011610       298.9508362         1.4721146         0.0001000         0.3232932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70696.3203125         4.3811941        10.1011610       298.9703979         1.4713646         0.0001000         0.3246925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
